# Batch 018 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:54Z
timestamp,sensor_id,value
2026-04-14T08:12:25Z,HUM-008,97.616
2026-04-14T08:12:25Z,HUM-009,97.696
2026-04-14T08:12:25Z,HUM-010,38.071
2026-04-14T08:12:25Z,TEMP-011,71.03
2026-04-14T08:12:25Z,TEMP-012,103.774
2026-04-14T08:12:25Z,TEMP-001,83.845
2026-04-14T08:12:25Z,PRES-002,-16.136
2026-04-14T08:12:25Z,TEMP-003,29.483
2026-04-14T08:12:25Z,ACCEL-004,24.975
2026-04-14T08:12:25Z,HUM-005,129.012
2026-04-14T08:12:25Z,FLOW-006,119.886
2026-04-14T08:12:25Z,HUM-007,37.71
2026-04-14T08:12:25Z,HUM-008,97.722
2026-04-14T08:12:25Z,HUM-009,97.857
2026-04-14T08:12:25Z,HUM-010,37.957
2026-04-14T08:12:25Z,TEMP-011,71.038
2026-04-14T08:12:25Z,TEMP-012,103.667
2026-04-14T08:12:25Z,TEMP-001,84.031
2026-04-14T08:12:25Z,PRES-002,-16.293
2026-04-14T08:12:25Z,TEMP-003,29.576
2026-04-14T08:12:25Z,ACCEL-004,25.14
2026-04-14T08:12:25Z,HUM-005,129.202
2026-04-14T08:12:25Z,FLOW-006,119.809
2026-04-14T08:12:25Z,HUM-007,37.832
2026-04-14T08:12:25Z,HUM-008,97.824
2026-04-14T08:12:25Z,HUM-009,98.016
2026-04-14T08:12:25Z,HUM-010,37.794
2026-04-14T08:12:25Z,TEMP-012,103.707
2026-04-14T08:12:25Z,TEMP-001,83.863
2026-04-14T08:12:25Z,PRES-002,-16.165
2026-04-14T08:12:25Z,TEMP-003,29.725
2026-04-14T08:12:25Z,ACCEL-004,25.098
2026-04-14T08:12:25Z,HUM-005,129.326
2026-04-14T08:12:25Z,FLOW-006,119.945
2026-04-14T08:12:25Z,HUM-007,38.032
2026-04-14T08:12:25Z,HUM-009,97.919
2026-04-14T08:12:25Z,TEMP-012,103.657
2026-04-14T08:12:25Z,TEMP-001,84.022
2026-04-14T08:12:25Z,PRES-002,-16.036
2026-04-14T08:12:25Z,TEMP-003,29.783
2026-04-14T08:12:25Z,ACCEL-004,25.173
2026-04-14T08:12:25Z,HUM-005,129.292
2026-04-14T08:12:25Z,FLOW-006,119.961
2026-04-14T08:12:25Z,HUM-007,38.08
2026-04-14T08:12:25Z,HUM-008,97.86
2026-04-14T08:12:25Z,HUM-009,97.728
2026-04-14T08:12:25Z,TEMP-011,71.425
2026-04-14T08:12:25Z,TEMP-012,103.782
2026-04-14T08:12:25Z,TEMP-001,83.971
2026-04-14T08:12:25Z,PRES-002,-15.939
2026-04-14T08:12:25Z,TEMP-003,29.692
2026-04-14T08:12:25Z,ACCEL-004,25.244
2026-04-14T08:12:25Z,HUM-005,129.244
2026-04-14T08:12:25Z,FLOW-006,119.868
2026-04-14T08:12:25Z,HUM-007,38.083
2026-04-14T08:12:25Z,HUM-008,98.032
2026-04-14T08:12:25Z,HUM-009,97.869
2026-04-14T08:12:25Z,HUM-010,37.548
2026-04-14T08:12:25Z,TEMP-011,71.512
2026-04-14T08:12:25Z,TEMP-012,103.724
2026-04-14T08:12:25Z,TEMP-001,83.889
2026-04-14T08:12:25Z,PRES-002,-16.005
2026-04-14T08:12:25Z,TEMP-003,29.553
2026-04-14T08:12:25Z,ACCEL-004,25.104
2026-04-14T08:12:25Z,HUM-005,129.053
2026-04-14T08:12:25Z,FLOW-006,119.947
2026-04-14T08:12:25Z,HUM-007,38.19
2026-04-14T08:12:25Z,HUM-008,98.099
2026-04-14T08:12:25Z,HUM-009,97.735
2026-04-14T08:12:25Z,HUM-010,37.449
2026-04-14T08:12:25Z,TEMP-011,71.406
2026-04-14T08:12:25Z,TEMP-012,103.908
2026-04-14T08:12:25Z,TEMP-001,84.057
2026-04-14T08:12:25Z,PRES-002,-15.992
2026-04-14T08:12:25Z,TEMP-003,29.655
2026-04-14T08:12:25Z,ACCEL-004,25.296
2026-04-14T08:12:25Z,HUM-005,129.145
2026-04-14T08:12:25Z,FLOW-006,119.983
2026-04-14T08:12:25Z,HUM-007,38.036
2026-04-14T08:12:25Z,HUM-008,98.054
2026-04-14T08:12:25Z,HUM-009,97.838
2026-04-14T08:12:25Z,HUM-010,37.629
2026-04-14T08:12:25Z,TEMP-011,71.386
2026-04-14T08:12:25Z,TEMP-012,103.908
2026-04-14T08:12:25Z,TEMP-001,83.894
2026-04-14T08:12:25Z,PRES-002,-16.049
2026-04-14T08:12:25Z,TEMP-003,29.537
2026-04-14T08:12:25Z,ACCEL-004,25.469
2026-04-14T08:12:25Z,HUM-005,129.33
2026-04-14T08:12:25Z,FLOW-006,119.818
2026-04-14T08:12:25Z,HUM-007,38.078
2026-04-14T08:12:25Z,HUM-008,97.979
2026-04-14T08:12:25Z,HUM-009,97.974
2026-04-14T08:12:25Z,HUM-010,37.613
2026-04-14T08:12:25Z,TEMP-011,71.292
2026-04-14T08:12:25Z,TEMP-012,103.713
2026-04-14T08:12:25Z,TEMP-001,83.982
2026-04-14T08:12:25Z,PRES-002,-16.227
2026-04-14T08:12:25Z,TEMP-003,29.735
2026-04-14T08:12:25Z,ACCEL-004,25.505
2026-04-14T08:12:25Z,HUM-005,129.18
2026-04-14T08:12:25Z,HUM-007,38.114
2026-04-14T08:12:25Z,HUM-008,97.846
2026-04-14T08:12:25Z,HUM-009,97.895
2026-04-14T08:12:25Z,HUM-010,37.694
2026-04-14T08:12:25Z,TEMP-011,71.336
2026-04-14T08:12:25Z,TEMP-012,103.7
2026-04-14T08:12:25Z,PRES-002,-16.058
2026-04-14T08:12:25Z,TEMP-003,29.802
2026-04-14T08:12:25Z,ACCEL-004,25.41
2026-04-14T08:12:25Z,HUM-005,129.238
2026-04-14T08:12:25Z,FLOW-006,119.575
2026-04-14T08:12:25Z,HUM-007,37.988
2026-04-14T08:12:25Z,HUM-008,97.946
2026-04-14T08:12:25Z,HUM-009,97.865
2026-04-14T08:12:25Z,HUM-010,37.89
2026-04-14T08:12:25Z,TEMP-012,103.873
2026-04-14T08:12:25Z,TEMP-001,84.248
2026-04-14T08:12:25Z,PRES-002,-15.965
2026-04-14T08:12:25Z,TEMP-003,29.643
2026-04-14T08:12:25Z,ACCEL-004,25.571
2026-04-14T08:12:25Z,HUM-005,129.196
2026-04-14T08:12:25Z,FLOW-006,119.552
2026-04-14T08:12:25Z,HUM-007,37.861
2026-04-14T08:12:25Z,HUM-008,98.139
2026-04-14T08:12:25Z,HUM-010,37.996
2026-04-14T08:12:25Z,TEMP-012,103.74
2026-04-14T08:12:25Z,TEMP-001,84.371
2026-04-14T08:12:25Z,PRES-002,-16.165
2026-04-14T08:12:25Z,TEMP-003,29.707
2026-04-14T08:12:25Z,ACCEL-004,25.755
2026-04-14T08:12:25Z,HUM-005,129.133
2026-04-14T08:12:25Z,HUM-007,38.009
2026-04-14T08:12:25Z,HUM-008,98.038
2026-04-14T08:12:25Z,HUM-009,97.54
2026-04-14T08:12:25Z,HUM-010,37.825
2026-04-14T08:12:25Z,TEMP-011,71.397
2026-04-14T08:12:25Z,TEMP-012,103.597
2026-04-14T08:12:25Z,TEMP-001,84.297
2026-04-14T08:12:25Z,PRES-002,-16.317
2026-04-14T08:12:25Z,TEMP-003,29.628
2026-04-14T08:12:25Z,ACCEL-004,25.786
2026-04-14T08:12:25Z,HUM-005,129.017
2026-04-14T08:12:25Z,FLOW-006,119.699
2026-04-14T08:12:25Z,HUM-007,38.184
2026-04-14T08:12:25Z,HUM-008,98.042
2026-04-14T08:12:25Z,HUM-009,97.521
2026-04-14T08:12:25Z,HUM-010,37.669
2026-04-14T08:12:25Z,TEMP-011,71.286
2026-04-14T08:12:25Z,TEMP-012,103.54
2026-04-14T08:12:25Z,TEMP-001,83.22
2026-04-14T08:12:25Z,PRES-002,-16.4
2026-04-14T08:12:25Z,TEMP-003,29.585
2026-04-14T08:12:25Z,ACCEL-004,25.885
2026-04-14T08:12:25Z,HUM-005,129.203
2026-04-14T08:12:25Z,FLOW-006,119.806
2026-04-14T08:12:25Z,HUM-007,38.127
2026-04-14T08:12:25Z,HUM-008,97.958
2026-04-14T08:12:25Z,HUM-010,37.759
2026-04-14T08:12:25Z,TEMP-011,71.459
2026-04-14T08:12:25Z,TEMP-012,103.637
2026-04-14T08:12:25Z,TEMP-001,83.214
2026-04-14T08:12:25Z,TEMP-003,29.652
2026-04-14T08:12:25Z,ACCEL-004,25.689
2026-04-14T08:12:25Z,HUM-005,129.338
2026-04-14T08:12:25Z,FLOW-006,119.783
2026-04-14T08:12:25Z,HUM-007,37.954
2026-04-14T08:12:25Z,HUM-008,97.832
2026-04-14T08:12:25Z,HUM-009,97.304
2026-04-14T08:12:25Z,HUM-010,37.695
2026-04-14T08:12:25Z,TEMP-011,71.47
2026-04-14T08:12:25Z,TEMP-012,103.656
2026-04-14T08:12:25Z,TEMP-001,83.13
2026-04-14T08:12:25Z,TEMP-003,29.84
2026-04-14T08:12:25Z,ACCEL-004,25.848
2026-04-14T08:12:25Z,HUM-005,129.256
2026-04-14T08:12:25Z,FLOW-006,119.927
2026-04-14T08:12:25Z,HUM-007,37.945
2026-04-14T08:12:25Z,HUM-008,98.013
2026-04-14T08:12:25Z,HUM-009,97.221
2026-04-14T08:12:25Z,HUM-010,37.519
2026-04-14T08:12:25Z,TEMP-011,71.519
2026-04-14T08:12:25Z,TEMP-012,103.456
2026-04-14T08:12:25Z,TEMP-001,83.208
2026-04-14T08:12:25Z,PRES-002,-15.936
2026-04-14T08:12:25Z,TEMP-003,29.741
2026-04-14T08:12:25Z,HUM-005,129.378
2026-04-14T08:12:25Z,FLOW-006,119.998
2026-04-14T08:12:25Z,HUM-007,37.913
2026-04-14T08:12:25Z,HUM-008,97.841
2026-04-14T08:12:25Z,HUM-009,97.317
2026-04-14T08:12:25Z,HUM-010,37.541
2026-04-14T08:12:25Z,TEMP-011,71.624
2026-04-14T08:12:25Z,TEMP-012,103.273
2026-04-14T08:12:25Z,TEMP-001,83.241
2026-04-14T08:12:25Z,PRES-002,-15.854
2026-04-14T08:12:25Z,TEMP-003,29.637
2026-04-14T08:12:25Z,ACCEL-004,25.977
2026-04-14T08:12:25Z,HUM-005,129.568
2026-04-14T08:12:25Z,FLOW-006,120.096
2026-04-14T08:12:25Z,HUM-007,38.011
2026-04-14T08:12:25Z,HUM-008,97.807
2026-04-14T08:12:25Z,HUM-009,97.306
2026-04-14T08:12:25Z,TEMP-011,71.443
2026-04-14T08:12:25Z,TEMP-012,103.226
2026-04-14T08:12:25Z,TEMP-001,83.303
2026-04-14T08:12:25Z,PRES-002,-15.782
2026-04-14T08:12:25Z,TEMP-003,90.7
2026-04-14T08:12:25Z,ACCEL-004,25.863
2026-04-14T08:12:25Z,HUM-005,129.652
2026-04-14T08:12:25Z,FLOW-006,120.267
2026-04-14T08:12:25Z,HUM-007,38.137
2026-04-14T08:12:25Z,HUM-008,97.631
2026-04-14T08:12:25Z,HUM-009,97.293
2026-04-14T08:12:25Z,HUM-010,37.398
2026-04-14T08:12:25Z,TEMP-011,71.461
2026-04-14T08:12:25Z,TEMP-012,103.074
2026-04-14T08:12:25Z,TEMP-001,83.499
2026-04-14T08:12:25Z,PRES-002,-15.704
2026-04-14T08:12:25Z,TEMP-003,90.7
2026-04-14T08:12:25Z,ACCEL-004,25.698
2026-04-14T08:12:25Z,HUM-005,129.773
2026-04-14T08:12:25Z,FLOW-006,120.346
2026-04-14T08:12:25Z,HUM-007,38.334
2026-04-14T08:12:25Z,HUM-008,97.628
2026-04-14T08:12:25Z,HUM-009,97.264
2026-04-14T08:12:25Z,HUM-010,37.415
2026-04-14T08:12:25Z,TEMP-012,102.992
2026-04-14T08:12:25Z,TEMP-001,83.483
2026-04-14T08:12:25Z,PRES-002,-15.766
2026-04-14T08:12:25Z,TEMP-003,90.7
2026-04-14T08:12:25Z,ACCEL-004,25.624
2026-04-14T08:12:25Z,HUM-005,129.622
2026-04-14T08:12:25Z,FLOW-006,120.248
2026-04-14T08:12:25Z,HUM-007,38.28
2026-04-14T08:12:25Z,HUM-008,97.469
2026-04-14T08:12:25Z,HUM-009,97.193
2026-04-14T08:12:25Z,HUM-010,37.466
2026-04-14T08:12:25Z,TEMP-011,71.401
2026-04-14T08:12:25Z,TEMP-012,102.943
2026-04-14T08:12:25Z,TEMP-001,83.391
2026-04-14T08:12:25Z,PRES-002,-15.706
2026-04-14T08:12:25Z,TEMP-003,90.7
2026-04-14T08:12:25Z,ACCEL-004,25.461
2026-04-14T08:12:25Z,HUM-005,129.791
2026-04-14T08:12:25Z,FLOW-006,120.439
2026-04-14T08:12:25Z,HUM-007,38.32
2026-04-14T08:12:25Z,HUM-008,97.369
2026-04-14T08:12:25Z,HUM-010,37.328
2026-04-14T08:12:25Z,TEMP-011,71.374
2026-04-14T08:12:25Z,TEMP-012,102.981
2026-04-14T08:12:25Z,TEMP-001,83.569
2026-04-14T08:12:25Z,PRES-002,-15.905
2026-04-14T08:12:25Z,ACCEL-004,25.65
2026-04-14T08:12:25Z,HUM-005,129.753
2026-04-14T08:12:25Z,FLOW-006,120.612
2026-04-14T08:12:25Z,HUM-007,38.467
2026-04-14T08:12:25Z,HUM-008,97.375
2026-04-14T08:12:25Z,HUM-009,97.097
2026-04-14T08:12:25Z,HUM-010,37.196
2026-04-14T08:12:25Z,TEMP-011,71.523
2026-04-14T08:12:25Z,TEMP-012,103.034
2026-04-14T08:12:25Z,TEMP-001,83.56
2026-04-14T08:12:25Z,PRES-002,-16.09
2026-04-14T08:12:25Z,TEMP-003,90.7
2026-04-14T08:12:25Z,ACCEL-004,25.744
2026-04-14T08:12:25Z,HUM-005,129.797
2026-04-14T08:12:25Z,FLOW-006,120.8
2026-04-14T08:12:25Z,HUM-007,38.269
2026-04-14T08:12:25Z,HUM-008,97.551
2026-04-14T08:12:25Z,HUM-010,37.076
2026-04-14T08:12:25Z,TEMP-011,71.438
2026-04-14T08:12:25Z,TEMP-012,102.991
2026-04-14T08:12:25Z,TEMP-001,83.492
2026-04-14T08:12:25Z,PRES-002,-16.088
2026-04-14T08:12:25Z,TEMP-003,90.7
2026-04-14T08:12:25Z,HUM-005,129.778
2026-04-14T08:12:25Z,FLOW-006,120.92
2026-04-14T08:12:25Z,HUM-007,38.35
2026-04-14T08:12:25Z,HUM-008,97.74
2026-04-14T08:12:25Z,HUM-009,97.198
2026-04-14T08:12:25Z,HUM-010,37.097
2026-04-14T08:12:25Z,TEMP-011,71.554
2026-04-14T08:12:25Z,TEMP-012,103.012
2026-04-14T08:12:25Z,TEMP-001,83.322
2026-04-14T08:12:25Z,PRES-002,-15.99
2026-04-14T08:12:25Z,TEMP-003,29.802
2026-04-14T08:12:25Z,ACCEL-004,25.455
2026-04-14T08:12:25Z,HUM-005,129.847
2026-04-14T08:12:25Z,FLOW-006,120.745
2026-04-14T08:12:25Z,HUM-007,38.156
2026-04-14T08:12:25Z,HUM-008,97.922
2026-04-14T08:12:25Z,HUM-009,97.258
2026-04-14T08:12:25Z,HUM-010,37.265
2026-04-14T08:12:25Z,TEMP-011,71.674
2026-04-14T08:12:25Z,TEMP-012,102.928
2026-04-14T08:12:25Z,TEMP-001,83.519
2026-04-14T08:12:25Z,PRES-002,-16.066
2026-04-14T08:12:25Z,TEMP-003,29.728
2026-04-14T08:12:25Z,ACCEL-004,25.594
2026-04-14T08:12:25Z,HUM-005,129.959
2026-04-14T08:12:25Z,FLOW-006,120.699
2026-04-14T08:12:25Z,HUM-007,38.062
2026-04-14T08:12:25Z,HUM-008,97.786
2026-04-14T08:12:25Z,HUM-009,97.21
2026-04-14T08:12:25Z,HUM-010,37.158
2026-04-14T08:12:25Z,TEMP-011,71.691
2026-04-14T08:12:25Z,TEMP-012,103.11
2026-04-14T08:12:25Z,TEMP-001,83.348
2026-04-14T08:12:25Z,PRES-002,-16.159
2026-04-14T08:12:25Z,TEMP-003,29.881
2026-04-14T08:12:25Z,ACCEL-004,25.469
2026-04-14T08:12:25Z,HUM-005,129.823
2026-04-14T08:12:25Z,FLOW-006,120.863
2026-04-14T08:12:25Z,HUM-007,37.96
2026-04-14T08:12:25Z,HUM-008,97.78
2026-04-14T08:12:25Z,HUM-009,97.328
2026-04-14T08:12:25Z,HUM-010,37.272
2026-04-14T08:12:25Z,TEMP-011,71.701
2026-04-14T08:12:25Z,TEMP-012,103.256
2026-04-14T08:12:25Z,TEMP-001,83.241
2026-04-14T08:12:25Z,PRES-002,-15.987
2026-04-14T08:12:25Z,TEMP-003,30.023
2026-04-14T08:12:25Z,HUM-005,129.935
2026-04-14T08:12:25Z,FLOW-006,120.667
2026-04-14T08:12:25Z,HUM-007,37.856
2026-04-14T08:12:25Z,HUM-008,97.851
2026-04-14T08:12:25Z,HUM-009,97.266
2026-04-14T08:12:25Z,HUM-010,37.346
2026-04-14T08:12:25Z,TEMP-011,71.781
2026-04-14T08:12:25Z,TEMP-012,103.428
2026-04-14T08:12:25Z,TEMP-001,83.365
2026-04-14T08:12:25Z,PRES-002,-16.184
2026-04-14T08:12:25Z,ACCEL-004,25.283
2026-04-14T08:12:25Z,HUM-005,130.115
2026-04-14T08:12:25Z,FLOW-006,120.643
2026-04-14T08:12:25Z,HUM-007,37.696
2026-04-14T08:12:25Z,HUM-008,97.929
2026-04-14T08:12:25Z,HUM-009,97.37
2026-04-14T08:12:25Z,HUM-010,37.366
2026-04-14T08:12:25Z,TEMP-011,71.75
2026-04-14T08:12:25Z,TEMP-012,103.313
2026-04-14T08:12:25Z,TEMP-001,83.268
2026-04-14T08:12:25Z,PRES-002,-16.383
2026-04-14T08:12:25Z,TEMP-003,29.854
2026-04-14T08:12:25Z,ACCEL-004,25.239
2026-04-14T08:12:25Z,HUM-005,130.302
2026-04-14T08:12:25Z,FLOW-006,120.751
2026-04-14T08:12:25Z,HUM-007,37.855
2026-04-14T08:12:25Z,HUM-008,98.064
2026-04-14T08:12:25Z,HUM-009,97.451
2026-04-14T08:12:25Z,HUM-010,37.35
2026-04-14T08:12:25Z,TEMP-011,71.92
2026-04-14T08:12:25Z,TEMP-012,103.348
2026-04-14T08:12:25Z,TEMP-001,83.276
2026-04-14T08:12:25Z,PRES-002,-16.272
2026-04-14T08:12:25Z,TEMP-003,29.71
2026-04-14T08:12:25Z,ACCEL-004,25.196
2026-04-14T08:12:25Z,HUM-005,130.403
2026-04-14T08:12:25Z,FLOW-006,120.608
2026-04-14T08:12:25Z,HUM-007,37.858
2026-04-14T08:12:25Z,HUM-008,98.141
2026-04-14T08:12:25Z,HUM-009,97.44
2026-04-14T08:12:25Z,HUM-010,37.415
2026-04-14T08:12:25Z,TEMP-011,71.924
2026-04-14T08:12:25Z,TEMP-012,103.5
2026-04-14T08:12:25Z,TEMP-001,83.166
2026-04-14T08:12:25Z,PRES-002,-16.34
2026-04-14T08:12:25Z,TEMP-003,29.815
2026-04-14T08:12:25Z,ACCEL-004,25.387
2026-04-14T08:12:25Z,FLOW-006,120.415
2026-04-14T08:12:25Z,HUM-007,37.894
2026-04-14T08:12:25Z,HUM-008,98.34
2026-04-14T08:12:25Z,HUM-009,97.356
2026-04-14T08:12:25Z,HUM-010,37.515
2026-04-14T08:12:25Z,TEMP-011,72.007
2026-04-14T08:12:25Z,TEMP-012,103.581
2026-04-14T08:12:25Z,TEMP-001,82.982
2026-04-14T08:12:25Z,PRES-002,-16.29
2026-04-14T08:12:25Z,TEMP-003,29.803
2026-04-14T08:12:25Z,ACCEL-004,25.43
2026-04-14T08:12:25Z,HUM-005,130.217
2026-04-14T08:12:25Z,FLOW-006,120.405
2026-04-14T08:12:25Z,HUM-007,37.795
2026-04-14T08:12:25Z,HUM-008,98.46
2026-04-14T08:12:25Z,HUM-009,97.369
2026-04-14T08:12:25Z,HUM-010,37.673
2026-04-14T08:12:25Z,TEMP-011,71.914
2026-04-14T08:12:25Z,TEMP-012,103.439
2026-04-14T08:12:25Z,TEMP-001,82.812
2026-04-14T08:12:25Z,PRES-002,-16.353
2026-04-14T08:12:25Z,TEMP-003,29.655
2026-04-14T08:12:25Z,ACCEL-004,25.266
2026-04-14T08:12:25Z,FLOW-006,120.225
2026-04-14T08:12:25Z,HUM-007,37.672
2026-04-14T08:12:25Z,HUM-008,98.283
2026-04-14T08:12:25Z,HUM-009,97.391
2026-04-14T08:12:25Z,HUM-010,37.802
2026-04-14T08:12:25Z,TEMP-011,72.021
2026-04-14T08:12:25Z,TEMP-012,103.634
2026-04-14T08:12:25Z,TEMP-001,82.982
2026-04-14T08:12:25Z,PRES-002,-16.499
2026-04-14T08:12:25Z,TEMP-003,29.701
2026-04-14T08:12:25Z,ACCEL-004,25.108
2026-04-14T08:12:25Z,HUM-005,130.088
2026-04-14T08:12:25Z,FLOW-006,120.079
2026-04-14T08:12:25Z,HUM-007,37.672
2026-04-14T08:12:25Z,HUM-008,98.161
2026-04-14T08:12:25Z,HUM-009,97.493
2026-04-14T08:12:25Z,HUM-010,37.725
2026-04-14T08:12:25Z,TEMP-011,72.017
2026-04-14T08:12:25Z,TEMP-012,103.776
2026-04-14T08:12:25Z,PRES-002,-16.415
2026-04-14T08:12:25Z,TEMP-003,29.674
2026-04-14T08:12:25Z,HUM-005,129.991
2026-04-14T08:12:25Z,FLOW-006,120.169
2026-04-14T08:12:25Z,HUM-007,101.87
2026-04-14T08:12:25Z,HUM-008,98.165
2026-04-14T08:12:25Z,HUM-009,97.478
2026-04-14T08:12:25Z,HUM-010,37.887
2026-04-14T08:12:25Z,TEMP-011,71.85
2026-04-14T08:12:25Z,TEMP-012,103.818
2026-04-14T08:12:25Z,TEMP-001,83.208
2026-04-14T08:12:25Z,PRES-002,-16.594
2026-04-14T08:12:25Z,TEMP-003,29.718
2026-04-14T08:12:25Z,ACCEL-004,25.112
2026-04-14T08:12:25Z,HUM-005,130.108
2026-04-14T08:12:25Z,FLOW-006,120.18
2026-04-14T08:12:25Z,HUM-007,101.87
2026-04-14T08:12:25Z,HUM-008,98.271
2026-04-14T08:12:25Z,HUM-009,97.311
2026-04-14T08:12:25Z,HUM-010,38.073
2026-04-14T08:12:25Z,TEMP-012,103.833
2026-04-14T08:12:25Z,TEMP-001,83.363
2026-04-14T08:12:25Z,PRES-002,-16.734
2026-04-14T08:12:25Z,TEMP-003,29.737
2026-04-14T08:12:25Z,ACCEL-004,25.216
2026-04-14T08:12:25Z,HUM-005,129.961
2026-04-14T08:12:25Z,FLOW-006,120.283
2026-04-14T08:12:25Z,HUM-007,101.87
2026-04-14T08:12:25Z,HUM-008,98.449
2026-04-14T08:12:25Z,HUM-009,97.153
2026-04-14T08:12:25Z,HUM-010,37.913
2026-04-14T08:12:25Z,TEMP-011,71.665
2026-04-14T08:12:25Z,TEMP-012,103.87
2026-04-14T08:12:25Z,TEMP-001,83.547
2026-04-14T08:12:25Z,PRES-002,-16.886
2026-04-14T08:12:25Z,TEMP-003,29.817
2026-04-14T08:12:25Z,ACCEL-004,25.087
2026-04-14T08:12:25Z,HUM-005,129.879
2026-04-14T08:12:25Z,FLOW-006,120.333
2026-04-14T08:12:25Z,HUM-007,37.536
2026-04-14T08:12:25Z,HUM-008,98.442
2026-04-14T08:12:25Z,HUM-009,96.999
2026-04-14T08:12:25Z,HUM-010,37.752
2026-04-14T08:12:25Z,TEMP-011,71.484
2026-04-14T08:12:25Z,TEMP-001,83.455
2026-04-14T08:12:25Z,PRES-002,-17.043
2026-04-14T08:12:25Z,TEMP-003,29.998
2026-04-14T08:12:25Z,ACCEL-004,25.06
2026-04-14T08:12:25Z,HUM-007,37.531
2026-04-14T08:12:25Z,HUM-008,98.503
2026-04-14T08:12:25Z,HUM-009,96.94
2026-04-14T08:12:25Z,TEMP-011,71.384
2026-04-14T08:12:25Z,TEMP-001,83.569
2026-04-14T08:12:25Z,PRES-002,-17.24
2026-04-14T08:12:25Z,TEMP-003,29.869
2026-04-14T08:12:25Z,ACCEL-004,25.104
2026-04-14T08:12:25Z,HUM-005,129.847
2026-04-14T08:12:25Z,FLOW-006,120.487
2026-04-14T08:12:25Z,HUM-007,37.729
2026-04-14T08:12:25Z,HUM-008,98.578
2026-04-14T08:12:25Z,HUM-009,96.796
2026-04-14T08:12:25Z,HUM-010,37.417
2026-04-14T08:12:25Z,TEMP-011,71.499
2026-04-14T08:12:25Z,TEMP-012,103.879
2026-04-14T08:12:25Z,TEMP-001,83.431
2026-04-14T08:12:25Z,PRES-002,-17.409
2026-04-14T08:12:25Z,TEMP-003,30.025
2026-04-14T08:12:25Z,ACCEL-004,25.081
2026-04-14T08:12:25Z,HUM-005,129.831
2026-04-14T08:12:25Z,FLOW-006,120.648
2026-04-14T08:12:25Z,HUM-007,37.725
2026-04-14T08:12:25Z,HUM-009,96.738
2026-04-14T08:12:25Z,TEMP-011,71.693
2026-04-14T08:12:25Z,TEMP-012,104.103
2026-04-14T08:12:25Z,PRES-002,-17.493
2026-04-14T08:12:25Z,TEMP-003,29.91
2026-04-14T08:12:25Z,HUM-005,129.871
2026-04-14T08:12:25Z,HUM-007,37.755
2026-04-14T08:12:25Z,HUM-008,98.499
2026-04-14T08:12:25Z,HUM-009,96.655
2026-04-14T08:12:25Z,HUM-010,37.441
2026-04-14T08:12:25Z,TEMP-011,71.794
2026-04-14T08:12:25Z,TEMP-012,103.906
2026-04-14T08:12:25Z,TEMP-001,83.471
2026-04-14T08:12:25Z,TEMP-003,30.041
2026-04-14T08:12:25Z,ACCEL-004,25.112
2026-04-14T08:12:25Z,HUM-005,129.872
2026-04-14T08:12:25Z,FLOW-006,120.519
2026-04-14T08:12:25Z,HUM-007,37.571
2026-04-14T08:12:25Z,HUM-008,98.685
2026-04-14T08:12:25Z,HUM-009,96.613
2026-04-14T08:12:25Z,TEMP-011,71.971
2026-04-14T08:12:25Z,TEMP-012,103.933
2026-04-14T08:12:25Z,TEMP-001,83.41
2026-04-14T08:12:25Z,PRES-002,-17.192
2026-04-14T08:12:25Z,TEMP-003,30.167
2026-04-14T08:12:25Z,HUM-005,130.004
2026-04-14T08:12:25Z,FLOW-006,120.563
2026-04-14T08:12:25Z,HUM-007,37.419
2026-04-14T08:12:25Z,HUM-008,98.486
2026-04-14T08:12:25Z,HUM-009,96.577
2026-04-14T08:12:25Z,HUM-010,37.35
2026-04-14T08:12:25Z,TEMP-011,71.942
2026-04-14T08:12:25Z,TEMP-012,103.872
2026-04-14T08:12:25Z,TEMP-001,83.283
2026-04-14T08:12:25Z,PRES-002,-17.086
2026-04-14T08:12:25Z,TEMP-003,30.088
2026-04-14T08:12:25Z,ACCEL-004,25.014
2026-04-14T08:12:25Z,HUM-005,130
2026-04-14T08:12:25Z,HUM-007,37.492
2026-04-14T08:12:25Z,HUM-008,98.644
2026-04-14T08:12:25Z,HUM-009,96.667
2026-04-14T08:12:25Z,HUM-010,37.275
2026-04-14T08:12:25Z,TEMP-011,71.874
2026-04-14T08:12:25Z,TEMP-012,103.946
2026-04-14T08:12:25Z,TEMP-001,83.435
2026-04-14T08:12:25Z,PRES-002,-17.134
2026-04-14T08:12:25Z,TEMP-003,30.09
2026-04-14T08:12:25Z,ACCEL-004,25.166
2026-04-14T08:12:25Z,HUM-005,129.838
2026-04-14T08:12:25Z,FLOW-006,120.263
2026-04-14T08:12:25Z,HUM-008,98.666
2026-04-14T08:12:25Z,HUM-009,96.842
2026-04-14T08:12:25Z,HUM-010,37.408
2026-04-14T08:12:25Z,TEMP-011,71.96
2026-04-14T08:12:25Z,TEMP-012,104.128
2026-04-14T08:12:25Z,PRES-002,-17.055
2026-04-14T08:12:25Z,TEMP-003,30.195
2026-04-14T08:12:25Z,HUM-005,129.79
2026-04-14T08:12:25Z,FLOW-006,120.119
2026-04-14T08:12:25Z,HUM-007,37.167
