# Batch 001 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:53Z
timestamp,sensor_id,value
2026-04-14T08:12:17Z,TEMP-003,42.152
2026-04-14T08:12:17Z,ACCEL-004,21.32
2026-04-14T08:12:17Z,HUM-005,33.166
2026-04-14T08:12:17Z,FLOW-006,119.536
2026-04-14T08:12:17Z,HUM-007,34.444
2026-04-14T08:12:17Z,HUM-008,30.854
2026-04-14T08:12:17Z,HUM-009,96.404
2026-04-14T08:12:17Z,HUM-010,35.375
2026-04-14T08:12:17Z,TEMP-011,71.108
2026-04-14T08:12:17Z,TEMP-012,49.636
2026-04-14T08:12:17Z,TEMP-001,83.072
2026-04-14T08:12:17Z,PRES-002,23.265
2026-04-14T08:12:17Z,TEMP-003,42.265
2026-04-14T08:12:17Z,ACCEL-004,21.363
2026-04-14T08:12:17Z,HUM-005,33.341
2026-04-14T08:12:17Z,FLOW-006,119.666
2026-04-14T08:12:17Z,HUM-007,34.574
2026-04-14T08:12:17Z,HUM-008,30.802
2026-04-14T08:12:17Z,HUM-009,96.405
2026-04-14T08:12:17Z,HUM-010,35.529
2026-04-14T08:12:17Z,TEMP-011,71.059
2026-04-14T08:12:17Z,TEMP-012,49.477
2026-04-14T08:12:17Z,TEMP-001,83.237
2026-04-14T08:12:17Z,PRES-002,23.45
2026-04-14T08:12:17Z,TEMP-003,42.413
2026-04-14T08:12:17Z,ACCEL-004,21.168
2026-04-14T08:12:17Z,HUM-005,33.236
2026-04-14T08:12:17Z,FLOW-006,119.794
2026-04-14T08:12:17Z,HUM-007,34.558
2026-04-14T08:12:17Z,HUM-008,30.655
2026-04-14T08:12:17Z,HUM-009,96.416
2026-04-14T08:12:17Z,HUM-010,35.413
2026-04-14T08:12:17Z,TEMP-011,70.905
2026-04-14T08:12:17Z,TEMP-012,49.554
2026-04-14T08:12:17Z,TEMP-001,83.139
2026-04-14T08:12:17Z,PRES-002,23.261
2026-04-14T08:12:17Z,TEMP-003,42.496
2026-04-14T08:12:17Z,ACCEL-004,21.09
2026-04-14T08:12:17Z,HUM-005,33.125
2026-04-14T08:12:17Z,FLOW-006,119.954
2026-04-14T08:12:17Z,HUM-007,34.746
2026-04-14T08:12:17Z,HUM-008,30.583
2026-04-14T08:12:17Z,HUM-009,96.491
2026-04-14T08:12:17Z,HUM-010,35.559
2026-04-14T08:12:17Z,TEMP-011,70.842
2026-04-14T08:12:17Z,TEMP-012,49.525
2026-04-14T08:12:17Z,TEMP-001,83.46
2026-04-14T08:12:17Z,PRES-002,23.215
2026-04-14T08:12:17Z,TEMP-003,42.598
2026-04-14T08:12:17Z,ACCEL-004,21.015
2026-04-14T08:12:17Z,HUM-005,33.067
2026-04-14T08:12:17Z,FLOW-006,69.216
2026-04-14T08:12:17Z,HUM-007,34.629
2026-04-14T08:12:17Z,HUM-008,30.665
2026-04-14T08:12:17Z,HUM-009,96.525
2026-04-14T08:12:17Z,HUM-010,35.746
2026-04-14T08:12:17Z,TEMP-011,70.763
2026-04-14T08:12:17Z,TEMP-012,49.621
2026-04-14T08:12:17Z,TEMP-001,83.619
2026-04-14T08:12:17Z,PRES-002,23.13
2026-04-14T08:12:17Z,TEMP-003,42.647
2026-04-14T08:12:17Z,ACCEL-004,21.153
2026-04-14T08:12:17Z,HUM-005,33.23
2026-04-14T08:12:17Z,FLOW-006,69.157
2026-04-14T08:12:17Z,HUM-007,34.684
2026-04-14T08:12:17Z,HUM-008,30.674
2026-04-14T08:12:17Z,HUM-009,96.713
2026-04-14T08:12:17Z,HUM-010,35.67
2026-04-14T08:12:17Z,TEMP-011,70.792
2026-04-14T08:12:17Z,TEMP-012,49.501
2026-04-14T08:12:17Z,TEMP-001,83.653
2026-04-14T08:12:17Z,PRES-002,23.23
2026-04-14T08:12:17Z,TEMP-003,42.735
2026-04-14T08:12:17Z,ACCEL-004,21.15
2026-04-14T08:12:17Z,HUM-005,33.317
2026-04-14T08:12:17Z,FLOW-006,69.32
2026-04-14T08:12:17Z,HUM-007,34.556
2026-04-14T08:12:17Z,HUM-008,30.634
2026-04-14T08:12:17Z,HUM-009,96.588
2026-04-14T08:12:17Z,HUM-010,35.84
2026-04-14T08:12:17Z,TEMP-011,70.88
2026-04-14T08:12:17Z,TEMP-012,49.399
2026-04-14T08:12:17Z,TEMP-001,83.633
2026-04-14T08:12:17Z,PRES-002,23.414
2026-04-14T08:12:17Z,TEMP-003,42.64
2026-04-14T08:12:17Z,ACCEL-004,21.341
2026-04-14T08:12:17Z,HUM-005,33.449
2026-04-14T08:12:17Z,FLOW-006,69.42
2026-04-14T08:12:17Z,HUM-007,34.409
2026-04-14T08:12:17Z,HUM-008,30.617
2026-04-14T08:12:17Z,HUM-009,96.449
2026-04-14T08:12:17Z,HUM-010,36.016
2026-04-14T08:12:17Z,TEMP-011,70.743
2026-04-14T08:12:17Z,TEMP-012,49.483
2026-04-14T08:12:17Z,TEMP-001,83.486
2026-04-14T08:12:17Z,PRES-002,23.359
2026-04-14T08:12:17Z,TEMP-003,42.786
2026-04-14T08:12:17Z,ACCEL-004,21.423
2026-04-14T08:12:17Z,HUM-005,33.428
2026-04-14T08:12:17Z,FLOW-006,69.459
2026-04-14T08:12:17Z,HUM-007,34.526
2026-04-14T08:12:17Z,HUM-008,30.649
2026-04-14T08:12:17Z,HUM-009,96.427
2026-04-14T08:12:17Z,HUM-010,35.818
2026-04-14T08:12:17Z,TEMP-011,70.788
2026-04-14T08:12:17Z,PRES-002,23.368
2026-04-14T08:12:17Z,TEMP-003,42.947
2026-04-14T08:12:17Z,ACCEL-004,21.498
2026-04-14T08:12:17Z,HUM-005,33.518
2026-04-14T08:12:17Z,FLOW-006,69.563
2026-04-14T08:12:17Z,HUM-007,34.44
2026-04-14T08:12:17Z,HUM-008,30.652
2026-04-14T08:12:17Z,HUM-009,96.602
2026-04-14T08:12:17Z,HUM-010,35.623
2026-04-14T08:12:17Z,TEMP-011,70.885
2026-04-14T08:12:17Z,TEMP-012,49.445
2026-04-14T08:12:17Z,TEMP-001,83.322
2026-04-14T08:12:17Z,PRES-002,23.309
2026-04-14T08:12:17Z,TEMP-003,43.145
2026-04-14T08:12:17Z,ACCEL-004,21.391
2026-04-14T08:12:17Z,HUM-005,33.715
2026-04-14T08:12:17Z,FLOW-006,69.517
2026-04-14T08:12:17Z,HUM-007,34.527
2026-04-14T08:12:17Z,HUM-008,30.589
2026-04-14T08:12:17Z,HUM-009,96.537
2026-04-14T08:12:17Z,HUM-010,35.467
2026-04-14T08:12:17Z,TEMP-011,70.881
2026-04-14T08:12:17Z,TEMP-012,49.312
2026-04-14T08:12:17Z,PRES-002,23.487
2026-04-14T08:12:17Z,TEMP-003,43.062
2026-04-14T08:12:17Z,ACCEL-004,21.207
2026-04-14T08:12:17Z,HUM-005,33.569
2026-04-14T08:12:17Z,FLOW-006,69.456
2026-04-14T08:12:17Z,HUM-007,34.373
2026-04-14T08:12:17Z,HUM-008,30.655
2026-04-14T08:12:17Z,HUM-009,96.472
2026-04-14T08:12:17Z,HUM-010,35.35
2026-04-14T08:12:17Z,TEMP-012,49.417
2026-04-14T08:12:17Z,TEMP-001,83.357
2026-04-14T08:12:17Z,PRES-002,23.427
2026-04-14T08:12:17Z,TEMP-003,43.246
2026-04-14T08:12:17Z,ACCEL-004,21.233
2026-04-14T08:12:17Z,HUM-005,33.637
2026-04-14T08:12:17Z,FLOW-006,69.597
2026-04-14T08:12:17Z,HUM-008,30.623
2026-04-14T08:12:17Z,HUM-009,96.631
2026-04-14T08:12:17Z,HUM-010,35.488
2026-04-14T08:12:17Z,TEMP-011,70.996
2026-04-14T08:12:17Z,TEMP-012,49.336
2026-04-14T08:12:17Z,TEMP-001,83.486
2026-04-14T08:12:17Z,PRES-002,23.285
2026-04-14T08:12:17Z,TEMP-003,43.31
2026-04-14T08:12:17Z,ACCEL-004,21.141
2026-04-14T08:12:17Z,HUM-005,33.763
2026-04-14T08:12:17Z,FLOW-006,69.438
2026-04-14T08:12:17Z,HUM-007,34.344
2026-04-14T08:12:17Z,HUM-008,30.585
2026-04-14T08:12:17Z,HUM-009,96.504
2026-04-14T08:12:17Z,HUM-010,35.452
2026-04-14T08:12:17Z,TEMP-011,70.864
2026-04-14T08:12:17Z,TEMP-012,49.419
2026-04-14T08:12:17Z,PRES-002,23.142
2026-04-14T08:12:17Z,TEMP-003,43.237
2026-04-14T08:12:17Z,ACCEL-004,20.972
2026-04-14T08:12:17Z,HUM-005,33.814
2026-04-14T08:12:17Z,FLOW-006,69.489
2026-04-14T08:12:17Z,HUM-007,34.499
2026-04-14T08:12:17Z,HUM-008,30.713
2026-04-14T08:12:17Z,HUM-009,96.365
2026-04-14T08:12:17Z,HUM-010,35.642
2026-04-14T08:12:17Z,TEMP-011,70.766
2026-04-14T08:12:17Z,TEMP-012,49.558
2026-04-14T08:12:17Z,TEMP-001,81.908
2026-04-14T08:12:17Z,PRES-002,23.324
2026-04-14T08:12:17Z,TEMP-003,43.04
2026-04-14T08:12:17Z,HUM-005,33.69
2026-04-14T08:12:17Z,FLOW-006,69.559
2026-04-14T08:12:17Z,HUM-007,34.569
2026-04-14T08:12:17Z,HUM-008,30.7
2026-04-14T08:12:17Z,HUM-009,96.182
2026-04-14T08:12:17Z,HUM-010,35.793
2026-04-14T08:12:17Z,TEMP-011,70.821
2026-04-14T08:12:17Z,TEMP-012,49.38
2026-04-14T08:12:17Z,TEMP-001,82.097
2026-04-14T08:12:17Z,PRES-002,23.196
2026-04-14T08:12:17Z,TEMP-003,43.164
2026-04-14T08:12:17Z,ACCEL-004,21.03
2026-04-14T08:12:17Z,HUM-005,33.808
2026-04-14T08:12:17Z,FLOW-006,69.575
2026-04-14T08:12:17Z,HUM-007,34.638
2026-04-14T08:12:17Z,HUM-008,30.607
2026-04-14T08:12:17Z,HUM-009,96.357
2026-04-14T08:12:17Z,HUM-010,35.667
2026-04-14T08:12:17Z,TEMP-011,70.65
2026-04-14T08:12:17Z,TEMP-012,49.501
2026-04-14T08:12:17Z,TEMP-001,81.942
2026-04-14T08:12:17Z,PRES-002,23.213
2026-04-14T08:12:17Z,ACCEL-004,21.028
2026-04-14T08:12:17Z,HUM-005,33.952
2026-04-14T08:12:17Z,FLOW-006,69.71
2026-04-14T08:12:17Z,HUM-007,34.819
2026-04-14T08:12:17Z,HUM-008,30.498
2026-04-14T08:12:17Z,HUM-009,96.55
2026-04-14T08:12:17Z,HUM-010,35.489
2026-04-14T08:12:17Z,TEMP-011,70.756
2026-04-14T08:12:17Z,TEMP-012,49.367
2026-04-14T08:12:17Z,TEMP-001,82.001
2026-04-14T08:12:17Z,PRES-002,23.152
2026-04-14T08:12:17Z,TEMP-003,42.963
2026-04-14T08:12:17Z,ACCEL-004,20.976
2026-04-14T08:12:17Z,HUM-005,33.819
2026-04-14T08:12:17Z,FLOW-006,69.756
2026-04-14T08:12:17Z,HUM-007,34.621
2026-04-14T08:12:17Z,HUM-008,30.301
2026-04-14T08:12:17Z,HUM-009,96.71
2026-04-14T08:12:17Z,HUM-010,35.651
2026-04-14T08:12:17Z,TEMP-011,70.851
2026-04-14T08:12:17Z,TEMP-012,49.46
2026-04-14T08:12:17Z,TEMP-001,82.05
2026-04-14T08:12:17Z,PRES-002,23.073
2026-04-14T08:12:17Z,TEMP-003,43.088
2026-04-14T08:12:17Z,ACCEL-004,21.048
2026-04-14T08:12:17Z,HUM-005,33.837
2026-04-14T08:12:17Z,FLOW-006,69.836
2026-04-14T08:12:17Z,HUM-007,34.568
2026-04-14T08:12:17Z,HUM-008,30.298
2026-04-14T08:12:17Z,HUM-009,96.722
2026-04-14T08:12:17Z,HUM-010,35.697
2026-04-14T08:12:17Z,TEMP-011,70.871
2026-04-14T08:12:17Z,TEMP-012,49.294
2026-04-14T08:12:17Z,TEMP-001,82.071
2026-04-14T08:12:17Z,PRES-002,22.88
2026-04-14T08:12:17Z,TEMP-003,43.162
2026-04-14T08:12:17Z,ACCEL-004,20.951
2026-04-14T08:12:17Z,HUM-005,33.975
2026-04-14T08:12:17Z,FLOW-006,70.009
2026-04-14T08:12:17Z,HUM-007,34.442
2026-04-14T08:12:17Z,HUM-008,30.464
2026-04-14T08:12:17Z,HUM-009,96.618
2026-04-14T08:12:17Z,HUM-010,35.688
2026-04-14T08:12:17Z,TEMP-011,70.702
2026-04-14T08:12:17Z,TEMP-001,81.961
2026-04-14T08:12:17Z,PRES-002,22.88
2026-04-14T08:12:17Z,TEMP-003,43.081
2026-04-14T08:12:17Z,ACCEL-004,20.979
2026-04-14T08:12:17Z,FLOW-006,69.859
2026-04-14T08:12:17Z,HUM-007,34.444
2026-04-14T08:12:17Z,HUM-008,30.62
2026-04-14T08:12:17Z,HUM-009,96.592
2026-04-14T08:12:17Z,HUM-010,35.873
2026-04-14T08:12:17Z,TEMP-011,70.654
2026-04-14T08:12:17Z,TEMP-012,49.122
2026-04-14T08:12:17Z,TEMP-001,81.992
2026-04-14T08:12:17Z,PRES-002,22.845
2026-04-14T08:12:17Z,TEMP-003,43.228
2026-04-14T08:12:17Z,ACCEL-004,20.822
2026-04-14T08:12:17Z,HUM-005,33.667
2026-04-14T08:12:17Z,FLOW-006,69.98
2026-04-14T08:12:17Z,HUM-007,34.418
2026-04-14T08:12:17Z,HUM-008,30.695
2026-04-14T08:12:17Z,HUM-009,96.54
2026-04-14T08:12:17Z,HUM-010,35.905
2026-04-14T08:12:17Z,TEMP-011,70.513
2026-04-14T08:12:17Z,TEMP-012,49.315
2026-04-14T08:12:17Z,TEMP-001,82.155
2026-04-14T08:12:17Z,PRES-002,22.903
2026-04-14T08:12:17Z,TEMP-003,43.081
2026-04-14T08:12:17Z,ACCEL-004,20.731
2026-04-14T08:12:17Z,HUM-005,33.569
2026-04-14T08:12:17Z,FLOW-006,70.156
2026-04-14T08:12:17Z,HUM-007,34.331
2026-04-14T08:12:17Z,HUM-008,30.722
2026-04-14T08:12:17Z,HUM-009,96.528
2026-04-14T08:12:17Z,HUM-010,36.042
2026-04-14T08:12:17Z,TEMP-011,70.71
2026-04-14T08:12:17Z,TEMP-012,49.293
2026-04-14T08:12:17Z,TEMP-001,82.055
2026-04-14T08:12:17Z,PRES-002,22.741
2026-04-14T08:12:17Z,TEMP-003,43.021
2026-04-14T08:12:17Z,ACCEL-004,20.778
2026-04-14T08:12:17Z,HUM-005,33.653
2026-04-14T08:12:17Z,FLOW-006,70.238
2026-04-14T08:12:17Z,HUM-007,34.515
2026-04-14T08:12:17Z,HUM-008,30.743
2026-04-14T08:12:17Z,HUM-009,96.518
2026-04-14T08:12:17Z,HUM-010,35.969
2026-04-14T08:12:17Z,TEMP-011,70.817
2026-04-14T08:12:17Z,TEMP-012,49.361
2026-04-14T08:12:17Z,TEMP-001,81.938
2026-04-14T08:12:17Z,PRES-002,22.897
2026-04-14T08:12:17Z,TEMP-003,43.198
2026-04-14T08:12:17Z,ACCEL-004,20.965
2026-04-14T08:12:17Z,HUM-005,33.746
2026-04-14T08:12:17Z,FLOW-006,70.152
2026-04-14T08:12:17Z,HUM-007,34.69
2026-04-14T08:12:17Z,HUM-009,96.365
2026-04-14T08:12:17Z,HUM-010,35.825
2026-04-14T08:12:17Z,TEMP-011,70.667
2026-04-14T08:12:17Z,TEMP-012,49.376
2026-04-14T08:12:17Z,TEMP-001,81.777
2026-04-14T08:12:17Z,PRES-002,23.043
2026-04-14T08:12:17Z,TEMP-003,90.7
2026-04-14T08:12:17Z,ACCEL-004,20.853
2026-04-14T08:12:17Z,HUM-005,33.65
2026-04-14T08:12:17Z,FLOW-006,70.188
2026-04-14T08:12:17Z,HUM-007,34.602
2026-04-14T08:12:17Z,HUM-008,30.667
2026-04-14T08:12:17Z,HUM-009,96.344
2026-04-14T08:12:17Z,HUM-010,35.809
2026-04-14T08:12:17Z,TEMP-011,70.628
2026-04-14T08:12:17Z,TEMP-012,49.227
2026-04-14T08:12:17Z,TEMP-001,81.584
2026-04-14T08:12:17Z,PRES-002,22.868
2026-04-14T08:12:17Z,TEMP-003,90.7
2026-04-14T08:12:17Z,ACCEL-004,20.661
2026-04-14T08:12:17Z,HUM-005,33.678
2026-04-14T08:12:17Z,FLOW-006,70.02
2026-04-14T08:12:17Z,HUM-007,34.519
2026-04-14T08:12:17Z,HUM-008,30.646
2026-04-14T08:12:17Z,HUM-009,96.352
2026-04-14T08:12:17Z,TEMP-011,70.788
2026-04-14T08:12:17Z,TEMP-012,49.128
2026-04-14T08:12:17Z,TEMP-001,81.487
2026-04-14T08:12:17Z,PRES-002,23.059
2026-04-14T08:12:17Z,ACCEL-004,20.706
2026-04-14T08:12:17Z,HUM-005,33.593
2026-04-14T08:12:17Z,FLOW-006,69.903
2026-04-14T08:12:17Z,HUM-007,34.335
2026-04-14T08:12:17Z,HUM-008,30.563
2026-04-14T08:12:17Z,HUM-009,96.388
2026-04-14T08:12:17Z,HUM-010,35.716
2026-04-14T08:12:17Z,TEMP-012,49.289
2026-04-14T08:12:17Z,TEMP-001,81.58
2026-04-14T08:12:17Z,PRES-002,22.905
2026-04-14T08:12:17Z,ACCEL-004,20.841
2026-04-14T08:12:17Z,HUM-005,33.419
2026-04-14T08:12:17Z,FLOW-006,69.873
2026-04-14T08:12:17Z,HUM-007,34.452
2026-04-14T08:12:17Z,HUM-008,30.6
2026-04-14T08:12:17Z,HUM-009,96.216
2026-04-14T08:12:17Z,HUM-010,35.536
2026-04-14T08:12:17Z,TEMP-011,70.518
2026-04-14T08:12:17Z,TEMP-012,49.364
2026-04-14T08:12:17Z,TEMP-001,81.694
2026-04-14T08:12:17Z,PRES-002,22.946
2026-04-14T08:12:17Z,TEMP-003,90.7
2026-04-14T08:12:17Z,ACCEL-004,21.035
2026-04-14T08:12:17Z,HUM-005,33.577
2026-04-14T08:12:17Z,FLOW-006,69.723
2026-04-14T08:12:17Z,HUM-008,30.728
2026-04-14T08:12:17Z,HUM-009,96.378
2026-04-14T08:12:17Z,HUM-010,35.568
2026-04-14T08:12:17Z,TEMP-011,70.689
2026-04-14T08:12:17Z,TEMP-012,49.447
2026-04-14T08:12:17Z,TEMP-001,81.55
2026-04-14T08:12:17Z,PRES-002,22.848
2026-04-14T08:12:17Z,TEMP-003,90.7
2026-04-14T08:12:17Z,ACCEL-004,21.027
2026-04-14T08:12:17Z,HUM-005,33.627
2026-04-14T08:12:17Z,FLOW-006,69.631
2026-04-14T08:12:17Z,HUM-007,34.385
2026-04-14T08:12:17Z,HUM-008,30.56
2026-04-14T08:12:17Z,HUM-009,96.275
2026-04-14T08:12:17Z,HUM-010,35.684
2026-04-14T08:12:17Z,TEMP-011,70.783
2026-04-14T08:12:17Z,TEMP-012,49.558
2026-04-14T08:12:17Z,TEMP-001,81.426
2026-04-14T08:12:17Z,PRES-002,22.674
2026-04-14T08:12:17Z,TEMP-003,90.7
2026-04-14T08:12:17Z,HUM-005,33.549
2026-04-14T08:12:17Z,FLOW-006,69.634
2026-04-14T08:12:17Z,HUM-007,34.375
2026-04-14T08:12:17Z,HUM-008,30.611
2026-04-14T08:12:17Z,HUM-010,35.865
2026-04-14T08:12:17Z,TEMP-011,70.979
2026-04-14T08:12:17Z,TEMP-012,49.444
2026-04-14T08:12:17Z,TEMP-001,81.369
2026-04-14T08:12:17Z,PRES-002,22.652
2026-04-14T08:12:17Z,TEMP-003,43.06
2026-04-14T08:12:17Z,ACCEL-004,20.869
2026-04-14T08:12:17Z,HUM-005,33.413
2026-04-14T08:12:17Z,FLOW-006,69.518
2026-04-14T08:12:17Z,HUM-007,34.488
2026-04-14T08:12:17Z,HUM-008,30.717
2026-04-14T08:12:17Z,HUM-009,96.467
2026-04-14T08:12:17Z,HUM-010,36.054
2026-04-14T08:12:17Z,TEMP-011,71.168
2026-04-14T08:12:17Z,TEMP-012,49.286
2026-04-14T08:12:17Z,TEMP-001,81.546
2026-04-14T08:12:17Z,PRES-002,22.509
2026-04-14T08:12:17Z,TEMP-003,43.088
2026-04-14T08:12:17Z,ACCEL-004,20.899
2026-04-14T08:12:17Z,HUM-005,33.499
2026-04-14T08:12:17Z,FLOW-006,69.348
2026-04-14T08:12:17Z,HUM-007,34.528
2026-04-14T08:12:17Z,HUM-008,30.892
2026-04-14T08:12:17Z,HUM-009,96.306
2026-04-14T08:12:17Z,HUM-010,35.933
2026-04-14T08:12:17Z,TEMP-011,71.335
2026-04-14T08:12:17Z,TEMP-012,49.367
2026-04-14T08:12:17Z,TEMP-001,81.53
2026-04-14T08:12:17Z,PRES-002,22.417
2026-04-14T08:12:17Z,TEMP-003,43.015
2026-04-14T08:12:17Z,ACCEL-004,21.082
2026-04-14T08:12:17Z,HUM-005,33.579
2026-04-14T08:12:17Z,FLOW-006,69.219
2026-04-14T08:12:17Z,HUM-007,34.402
2026-04-14T08:12:17Z,HUM-008,31.046
2026-04-14T08:12:17Z,HUM-009,96.2
2026-04-14T08:12:17Z,HUM-010,36.07
2026-04-14T08:12:17Z,TEMP-011,71.153
2026-04-14T08:12:17Z,TEMP-001,81.435
2026-04-14T08:12:17Z,PRES-002,22.556
2026-04-14T08:12:17Z,TEMP-003,43.158
2026-04-14T08:12:17Z,ACCEL-004,20.941
2026-04-14T08:12:17Z,HUM-005,33.734
2026-04-14T08:12:17Z,FLOW-006,69.177
2026-04-14T08:12:17Z,HUM-007,34.448
2026-04-14T08:12:17Z,HUM-008,31.152
2026-04-14T08:12:17Z,HUM-010,36.028
2026-04-14T08:12:17Z,TEMP-011,71.117
2026-04-14T08:12:17Z,TEMP-012,49.355
2026-04-14T08:12:17Z,TEMP-001,81.4
2026-04-14T08:12:17Z,PRES-002,22.437
2026-04-14T08:12:17Z,TEMP-003,43.084
2026-04-14T08:12:17Z,ACCEL-004,21.029
2026-04-14T08:12:17Z,FLOW-006,69.331
2026-04-14T08:12:17Z,HUM-007,34.472
2026-04-14T08:12:17Z,HUM-008,31.041
2026-04-14T08:12:17Z,HUM-009,96.449
2026-04-14T08:12:17Z,HUM-010,35.968
2026-04-14T08:12:17Z,TEMP-011,71.245
2026-04-14T08:12:17Z,TEMP-012,49.496
2026-04-14T08:12:17Z,TEMP-001,81.512
2026-04-14T08:12:17Z,PRES-002,22.403
2026-04-14T08:12:17Z,TEMP-003,42.896
2026-04-14T08:12:17Z,ACCEL-004,20.834
2026-04-14T08:12:17Z,HUM-005,33.548
2026-04-14T08:12:17Z,FLOW-006,69.37
2026-04-14T08:12:17Z,HUM-007,34.617
2026-04-14T08:12:17Z,HUM-008,31.077
2026-04-14T08:12:17Z,HUM-009,96.262
2026-04-14T08:12:17Z,HUM-010,35.996
2026-04-14T08:12:17Z,TEMP-011,71.047
2026-04-14T08:12:17Z,TEMP-012,49.604
2026-04-14T08:12:17Z,TEMP-001,81.323
2026-04-14T08:12:17Z,PRES-002,22.519
2026-04-14T08:12:17Z,TEMP-003,43.096
2026-04-14T08:12:17Z,ACCEL-004,20.842
2026-04-14T08:12:17Z,HUM-005,33.535
2026-04-14T08:12:17Z,FLOW-006,69.502
2026-04-14T08:12:17Z,HUM-007,34.59
2026-04-14T08:12:17Z,HUM-008,31.005
2026-04-14T08:12:17Z,HUM-009,96.37
2026-04-14T08:12:17Z,HUM-010,36.105
2026-04-14T08:12:17Z,TEMP-011,70.85
2026-04-14T08:12:17Z,TEMP-012,49.695
2026-04-14T08:12:17Z,TEMP-001,81.176
2026-04-14T08:12:17Z,PRES-002,22.592
2026-04-14T08:12:17Z,TEMP-003,42.981
2026-04-14T08:12:17Z,ACCEL-004,21.04
2026-04-14T08:12:17Z,HUM-005,33.628
2026-04-14T08:12:17Z,FLOW-006,69.656
2026-04-14T08:12:17Z,HUM-007,34.444
2026-04-14T08:12:17Z,HUM-008,31.202
2026-04-14T08:12:17Z,HUM-009,96.4
2026-04-14T08:12:17Z,HUM-010,36.285
2026-04-14T08:12:17Z,TEMP-012,49.668
2026-04-14T08:12:17Z,TEMP-001,81.308
2026-04-14T08:12:17Z,PRES-002,22.516
2026-04-14T08:12:17Z,TEMP-003,42.879
2026-04-14T08:12:17Z,ACCEL-004,21.065
2026-04-14T08:12:17Z,HUM-005,33.797
2026-04-14T08:12:17Z,FLOW-006,69.506
2026-04-14T08:12:17Z,HUM-007,34.588
2026-04-14T08:12:17Z,HUM-008,31.163
2026-04-14T08:12:17Z,HUM-009,96.545
2026-04-14T08:12:17Z,HUM-010,36.192
2026-04-14T08:12:17Z,TEMP-011,70.921
2026-04-14T08:12:17Z,TEMP-012,49.579
2026-04-14T08:12:17Z,TEMP-001,81.174
2026-04-14T08:12:17Z,PRES-002,22.497
2026-04-14T08:12:17Z,TEMP-003,42.9
2026-04-14T08:12:17Z,ACCEL-004,20.979
2026-04-14T08:12:17Z,HUM-005,33.857
2026-04-14T08:12:17Z,FLOW-006,69.425
2026-04-14T08:12:17Z,HUM-007,34.744
2026-04-14T08:12:17Z,HUM-008,31.145
2026-04-14T08:12:17Z,HUM-009,96.464
2026-04-14T08:12:17Z,HUM-010,36.107
2026-04-14T08:12:17Z,TEMP-011,71.065
2026-04-14T08:12:17Z,TEMP-012,49.607
2026-04-14T08:12:17Z,TEMP-001,81.311
2026-04-14T08:12:17Z,PRES-002,22.5
2026-04-14T08:12:17Z,TEMP-003,42.988
2026-04-14T08:12:17Z,ACCEL-004,20.81
2026-04-14T08:12:17Z,HUM-005,33.686
2026-04-14T08:12:17Z,FLOW-006,69.236
2026-04-14T08:12:17Z,HUM-007,34.806
2026-04-14T08:12:17Z,HUM-008,30.952
2026-04-14T08:12:17Z,HUM-009,96.458
2026-04-14T08:12:17Z,HUM-010,36.253
2026-04-14T08:12:17Z,TEMP-011,71.188
2026-04-14T08:12:17Z,TEMP-012,49.584
2026-04-14T08:12:17Z,TEMP-001,81.437
2026-04-14T08:12:17Z,PRES-002,22.434
2026-04-14T08:12:17Z,TEMP-003,43.123
2026-04-14T08:12:17Z,ACCEL-004,20.652
2026-04-14T08:12:17Z,HUM-005,33.553
2026-04-14T08:12:17Z,FLOW-006,69.38
2026-04-14T08:12:17Z,HUM-007,34.652
2026-04-14T08:12:17Z,HUM-008,30.877
2026-04-14T08:12:17Z,HUM-009,96.301
2026-04-14T08:12:17Z,HUM-010,36.317
2026-04-14T08:12:17Z,TEMP-011,71.352
2026-04-14T08:12:17Z,TEMP-012,49.646
2026-04-14T08:12:17Z,TEMP-001,81.389
2026-04-14T08:12:17Z,PRES-002,22.359
2026-04-14T08:12:17Z,TEMP-003,43.119
2026-04-14T08:12:17Z,ACCEL-004,20.681
2026-04-14T08:12:17Z,HUM-005,33.728
2026-04-14T08:12:17Z,FLOW-006,69.193
2026-04-14T08:12:17Z,HUM-007,34.534
2026-04-14T08:12:17Z,HUM-009,96.401
2026-04-14T08:12:17Z,HUM-010,36.13
2026-04-14T08:12:17Z,TEMP-011,71.366
2026-04-14T08:12:17Z,TEMP-012,49.467
2026-04-14T08:12:17Z,TEMP-001,81.365
2026-04-14T08:12:17Z,PRES-002,22.268
2026-04-14T08:12:17Z,TEMP-003,43.132
2026-04-14T08:12:17Z,ACCEL-004,20.76
2026-04-14T08:12:17Z,HUM-005,33.805
2026-04-14T08:12:17Z,FLOW-006,69.044
2026-04-14T08:12:17Z,HUM-007,34.615
2026-04-14T08:12:17Z,HUM-008,31.057
2026-04-14T08:12:17Z,HUM-009,96.376
2026-04-14T08:12:17Z,HUM-010,36.036
2026-04-14T08:12:17Z,TEMP-011,71.417
2026-04-14T08:12:17Z,TEMP-012,49.38
2026-04-14T08:12:17Z,TEMP-001,81.227
2026-04-14T08:12:17Z,PRES-002,22.178
2026-04-14T08:12:17Z,TEMP-003,43.097
2026-04-14T08:12:17Z,ACCEL-004,20.612
2026-04-14T08:12:17Z,HUM-005,33.767
