# Batch 019 | Strategy: COUNT | Size: 39711 records
# Flushed at: 2026-06-06T09:06:54Z
timestamp,sensor_id,value
2026-04-14T08:12:25Z,TEMP-012,47.777
2026-04-14T08:12:25Z,TEMP-001,81.773
2026-04-14T08:12:25Z,PRES-002,-16.809
2026-04-14T08:12:25Z,TEMP-003,36.67
2026-04-14T08:12:25Z,ACCEL-004,19.111
2026-04-14T08:12:25Z,HUM-005,124.004
2026-04-14T08:12:25Z,FLOW-006,120.334
2026-04-14T08:12:25Z,HUM-007,37.198
2026-04-14T08:12:25Z,HUM-008,111.498
2026-04-14T08:12:25Z,HUM-009,95.664
2026-04-14T08:12:25Z,HUM-010,37.093
2026-04-14T08:12:25Z,TEMP-011,70.87
2026-04-14T08:12:25Z,TEMP-012,47.726
2026-04-14T08:12:25Z,TEMP-001,81.639
2026-04-14T08:12:25Z,PRES-002,-16.769
2026-04-14T08:12:25Z,TEMP-003,36.677
2026-04-14T08:12:25Z,ACCEL-004,19.016
2026-04-14T08:12:25Z,HUM-005,123.996
2026-04-14T08:12:25Z,HUM-007,37.024
2026-04-14T08:12:25Z,HUM-009,95.506
2026-04-14T08:12:25Z,HUM-010,36.978
2026-04-14T08:12:25Z,TEMP-011,70.853
2026-04-14T08:12:25Z,TEMP-012,48.169
2026-04-14T08:12:25Z,TEMP-001,81.689
2026-04-14T08:12:25Z,PRES-002,-16.593
2026-04-14T08:12:25Z,TEMP-003,36.522
2026-04-14T08:12:25Z,ACCEL-004,18.904
2026-04-14T08:12:25Z,HUM-005,123.95
2026-04-14T08:12:25Z,FLOW-006,120.29
2026-04-14T08:12:25Z,HUM-007,37.213
2026-04-14T08:12:25Z,HUM-008,111.509
2026-04-14T08:12:25Z,HUM-009,95.51
2026-04-14T08:12:25Z,HUM-010,37.174
2026-04-14T08:12:25Z,TEMP-011,70.866
2026-04-14T08:12:25Z,TEMP-012,48.062
2026-04-14T08:12:25Z,TEMP-001,81.606
2026-04-14T08:12:25Z,PRES-002,-16.44
2026-04-14T08:12:25Z,TEMP-003,36.664
2026-04-14T08:12:25Z,ACCEL-004,18.953
2026-04-14T08:12:25Z,HUM-005,124.064
2026-04-14T08:12:25Z,FLOW-006,120.183
2026-04-14T08:12:25Z,HUM-007,37.074
2026-04-14T08:12:25Z,HUM-009,95.557
2026-04-14T08:12:25Z,HUM-010,37.021
2026-04-14T08:12:25Z,TEMP-011,70.847
2026-04-14T08:12:25Z,TEMP-012,48.231
2026-04-14T08:12:25Z,TEMP-001,81.749
2026-04-14T08:12:25Z,PRES-002,-16.62
2026-04-14T08:12:25Z,TEMP-003,36.778
2026-04-14T08:12:25Z,ACCEL-004,18.845
2026-04-14T08:12:25Z,HUM-005,123.949
2026-04-14T08:12:25Z,FLOW-006,120.036
2026-04-14T08:12:25Z,HUM-007,37.068
2026-04-14T08:12:25Z,HUM-008,111.839
2026-04-14T08:12:25Z,HUM-009,95.498
2026-04-14T08:12:25Z,HUM-010,37.06
2026-04-14T08:12:25Z,TEMP-011,71.02
2026-04-14T08:12:25Z,TEMP-012,48.049
2026-04-14T08:12:25Z,TEMP-001,81.667
2026-04-14T08:12:25Z,PRES-002,-16.548
2026-04-14T08:12:25Z,TEMP-003,36.664
2026-04-14T08:12:25Z,ACCEL-004,18.879
2026-04-14T08:12:25Z,HUM-005,124.09
2026-04-14T08:12:25Z,FLOW-006,120.034
2026-04-14T08:12:25Z,HUM-007,36.914
2026-04-14T08:12:25Z,HUM-008,112.024
2026-04-14T08:12:25Z,HUM-009,95.569
2026-04-14T08:12:25Z,HUM-010,36.952
2026-04-14T08:12:25Z,TEMP-011,70.972
2026-04-14T08:12:25Z,TEMP-012,48.11
2026-04-14T08:12:25Z,TEMP-001,81.72
2026-04-14T08:12:25Z,PRES-002,-16.621
2026-04-14T08:12:25Z,TEMP-003,36.48
2026-04-14T08:12:25Z,ACCEL-004,18.828
2026-04-14T08:12:25Z,HUM-005,123.969
2026-04-14T08:12:25Z,FLOW-006,119.947
2026-04-14T08:12:25Z,HUM-007,36.786
2026-04-14T08:12:25Z,HUM-008,111.868
2026-04-14T08:12:25Z,HUM-009,95.603
2026-04-14T08:12:25Z,HUM-010,37.007
2026-04-14T08:12:25Z,TEMP-011,71.04
2026-04-14T08:12:25Z,TEMP-012,48.302
2026-04-14T08:12:25Z,TEMP-001,81.592
2026-04-14T08:12:25Z,PRES-002,-16.782
2026-04-14T08:12:25Z,TEMP-003,36.305
2026-04-14T08:12:25Z,HUM-005,123.926
2026-04-14T08:12:25Z,FLOW-006,119.787
2026-04-14T08:12:25Z,HUM-007,36.868
2026-04-14T08:12:25Z,HUM-008,111.789
2026-04-14T08:12:25Z,HUM-009,95.446
2026-04-14T08:12:25Z,HUM-010,37.204
2026-04-14T08:12:25Z,TEMP-011,71.225
2026-04-14T08:12:25Z,TEMP-012,48.428
2026-04-14T08:12:25Z,TEMP-001,81.432
2026-04-14T08:12:25Z,PRES-002,-16.873
2026-04-14T08:12:25Z,TEMP-003,36.107
2026-04-14T08:12:25Z,ACCEL-004,19.145
2026-04-14T08:12:25Z,HUM-005,123.868
2026-04-14T08:12:25Z,FLOW-006,119.723
2026-04-14T08:12:25Z,HUM-007,36.932
2026-04-14T08:12:25Z,HUM-008,111.836
2026-04-14T08:12:25Z,HUM-009,95.387
2026-04-14T08:12:25Z,HUM-010,37.392
2026-04-14T08:12:25Z,TEMP-011,71.232
2026-04-14T08:12:25Z,TEMP-012,48.249
2026-04-14T08:12:25Z,TEMP-001,81.336
2026-04-14T08:12:25Z,PRES-002,-16.747
2026-04-14T08:12:25Z,TEMP-003,36.107
2026-04-14T08:12:25Z,ACCEL-004,19.138
2026-04-14T08:12:25Z,HUM-005,123.916
2026-04-14T08:12:25Z,FLOW-006,119.753
2026-04-14T08:12:25Z,HUM-007,36.917
2026-04-14T08:12:25Z,HUM-008,111.904
2026-04-14T08:12:25Z,HUM-009,95.218
2026-04-14T08:12:25Z,HUM-010,37.339
2026-04-14T08:12:25Z,TEMP-012,48.358
2026-04-14T08:12:25Z,TEMP-001,81.336
2026-04-14T08:12:25Z,PRES-002,-16.791
2026-04-14T08:12:25Z,TEMP-003,35.95
2026-04-14T08:12:25Z,ACCEL-004,19.054
2026-04-14T08:12:25Z,HUM-005,123.729
2026-04-14T08:12:25Z,FLOW-006,119.568
2026-04-14T08:12:25Z,HUM-007,37.095
2026-04-14T08:12:25Z,HUM-008,111.951
2026-04-14T08:12:25Z,HUM-009,95.348
2026-04-14T08:12:25Z,HUM-010,37.521
2026-04-14T08:12:25Z,TEMP-011,71.443
2026-04-14T08:12:25Z,TEMP-012,48.519
2026-04-14T08:12:25Z,PRES-002,-16.759
2026-04-14T08:12:25Z,TEMP-003,36.113
2026-04-14T08:12:25Z,ACCEL-004,19.079
2026-04-14T08:12:25Z,FLOW-006,119.542
2026-04-14T08:12:25Z,HUM-007,37.263
2026-04-14T08:12:25Z,HUM-008,112
2026-04-14T08:12:25Z,HUM-009,95.484
2026-04-14T08:12:25Z,HUM-010,37.529
2026-04-14T08:12:25Z,TEMP-011,71.416
2026-04-14T08:12:25Z,TEMP-012,48.393
2026-04-14T08:12:25Z,TEMP-001,81.104
2026-04-14T08:12:25Z,PRES-002,-16.938
2026-04-14T08:12:25Z,TEMP-003,36.095
2026-04-14T08:12:25Z,ACCEL-004,18.896
2026-04-14T08:12:25Z,HUM-005,123.675
2026-04-14T08:12:25Z,FLOW-006,119.427
2026-04-14T08:12:25Z,HUM-007,37.11
2026-04-14T08:12:25Z,HUM-008,112.041
2026-04-14T08:12:25Z,HUM-009,95.354
2026-04-14T08:12:25Z,HUM-010,37.417
2026-04-14T08:12:25Z,TEMP-011,71.422
2026-04-14T08:12:25Z,TEMP-012,48.408
2026-04-14T08:12:25Z,PRES-002,-16.758
2026-04-14T08:12:25Z,TEMP-003,35.974
2026-04-14T08:12:25Z,ACCEL-004,18.715
2026-04-14T08:12:25Z,HUM-005,123.641
2026-04-14T08:12:25Z,FLOW-006,119.458
2026-04-14T08:12:25Z,HUM-007,37.006
2026-04-14T08:12:25Z,HUM-008,112.017
2026-04-14T08:12:25Z,HUM-009,95.248
2026-04-14T08:12:25Z,HUM-010,37.51
2026-04-14T08:12:25Z,TEMP-011,71.519
2026-04-14T08:12:25Z,TEMP-012,48.564
2026-04-14T08:12:25Z,TEMP-001,80.842
2026-04-14T08:12:25Z,PRES-002,-16.655
2026-04-14T08:12:25Z,TEMP-003,35.945
2026-04-14T08:12:25Z,ACCEL-004,18.547
2026-04-14T08:12:25Z,HUM-005,123.463
2026-04-14T08:12:25Z,FLOW-006,119.307
2026-04-14T08:12:25Z,HUM-007,36.986
2026-04-14T08:12:25Z,HUM-008,111.851
2026-04-14T08:12:25Z,HUM-009,95.255
2026-04-14T08:12:25Z,HUM-010,37.537
2026-04-14T08:12:25Z,TEMP-011,71.576
2026-04-14T08:12:25Z,TEMP-012,48.694
2026-04-14T08:12:25Z,TEMP-001,80.662
2026-04-14T08:12:25Z,PRES-002,-16.793
2026-04-14T08:12:25Z,TEMP-003,35.982
2026-04-14T08:12:25Z,ACCEL-004,18.639
2026-04-14T08:12:25Z,FLOW-006,119.37
2026-04-14T08:12:25Z,HUM-007,36.874
2026-04-14T08:12:25Z,HUM-008,111.849
2026-04-14T08:12:25Z,HUM-009,95.379
2026-04-14T08:12:25Z,HUM-010,37.399
2026-04-14T08:12:25Z,TEMP-012,48.511
2026-04-14T08:12:25Z,PRES-002,-16.85
2026-04-14T08:12:25Z,TEMP-003,90.7
2026-04-14T08:12:25Z,ACCEL-004,18.505
2026-04-14T08:12:25Z,HUM-005,123.643
2026-04-14T08:12:25Z,FLOW-006,119.201
2026-04-14T08:12:25Z,HUM-007,36.853
2026-04-14T08:12:25Z,HUM-008,111.929
2026-04-14T08:12:25Z,HUM-009,95.398
2026-04-14T08:12:25Z,HUM-010,37.578
2026-04-14T08:12:25Z,TEMP-011,71.8
2026-04-14T08:12:25Z,TEMP-012,48.571
2026-04-14T08:12:25Z,TEMP-001,80.917
2026-04-14T08:12:25Z,PRES-002,-16.934
2026-04-14T08:12:25Z,TEMP-003,90.7
2026-04-14T08:12:25Z,ACCEL-004,18.616
2026-04-14T08:12:25Z,HUM-005,123.567
2026-04-14T08:12:25Z,FLOW-006,119.066
2026-04-14T08:12:25Z,HUM-007,36.953
2026-04-14T08:12:25Z,HUM-008,111.745
2026-04-14T08:12:25Z,HUM-009,95.276
2026-04-14T08:12:25Z,TEMP-011,71.865
2026-04-14T08:12:25Z,TEMP-012,48.457
2026-04-14T08:12:25Z,TEMP-001,81.012
2026-04-14T08:12:25Z,TEMP-003,90.7
2026-04-14T08:12:25Z,ACCEL-004,18.767
2026-04-14T08:12:25Z,FLOW-006,119.247
2026-04-14T08:12:25Z,HUM-007,37.071
2026-04-14T08:12:25Z,HUM-008,111.845
2026-04-14T08:12:25Z,HUM-009,95.42
2026-04-14T08:12:25Z,HUM-010,37.602
2026-04-14T08:12:25Z,TEMP-011,72.002
2026-04-14T08:12:25Z,TEMP-012,48.394
2026-04-14T08:12:25Z,TEMP-001,80.925
2026-04-14T08:12:25Z,PRES-002,-17.015
2026-04-14T08:12:25Z,TEMP-003,90.7
2026-04-14T08:12:25Z,ACCEL-004,18.664
2026-04-14T08:12:25Z,HUM-005,123.531
2026-04-14T08:12:25Z,FLOW-006,119.148
2026-04-14T08:12:25Z,HUM-007,37.228
2026-04-14T08:12:25Z,HUM-008,111.778
2026-04-14T08:12:25Z,HUM-009,95.53
2026-04-14T08:12:25Z,HUM-010,37.495
2026-04-14T08:12:25Z,TEMP-011,71.975
2026-04-14T08:12:25Z,TEMP-012,48.42
2026-04-14T08:12:25Z,TEMP-001,80.903
2026-04-14T08:12:25Z,PRES-002,-16.928
2026-04-14T08:12:25Z,TEMP-003,90.7
2026-04-14T08:12:25Z,ACCEL-004,18.816
2026-04-14T08:12:25Z,FLOW-006,119.224
2026-04-14T08:12:25Z,HUM-007,37.355
2026-04-14T08:12:25Z,HUM-008,111.74
2026-04-14T08:12:25Z,HUM-009,95.355
2026-04-14T08:12:25Z,HUM-010,37.449
2026-04-14T08:12:25Z,TEMP-011,71.948
2026-04-14T08:12:25Z,TEMP-012,48.385
2026-04-14T08:12:25Z,TEMP-001,80.854
2026-04-14T08:12:25Z,PRES-002,-17.103
2026-04-14T08:12:25Z,TEMP-003,90.7
2026-04-14T08:12:25Z,ACCEL-004,18.989
2026-04-14T08:12:25Z,HUM-005,123.49
2026-04-14T08:12:25Z,FLOW-006,119.025
2026-04-14T08:12:25Z,HUM-007,37.182
2026-04-14T08:12:25Z,HUM-008,111.651
2026-04-14T08:12:25Z,HUM-009,95.372
2026-04-14T08:12:25Z,HUM-010,37.437
2026-04-14T08:12:25Z,TEMP-011,71.955
2026-04-14T08:12:25Z,TEMP-012,48.338
2026-04-14T08:12:25Z,TEMP-001,80.8
2026-04-14T08:12:25Z,PRES-002,-17.016
2026-04-14T08:12:25Z,TEMP-003,90.7
2026-04-14T08:12:25Z,ACCEL-004,19.135
2026-04-14T08:12:25Z,HUM-005,123.378
2026-04-14T08:12:25Z,FLOW-006,119.152
2026-04-14T08:12:25Z,HUM-007,37.343
2026-04-14T08:12:25Z,HUM-008,111.755
2026-04-14T08:12:25Z,HUM-009,95.444
2026-04-14T08:12:25Z,HUM-010,37.346
2026-04-14T08:12:25Z,TEMP-011,71.817
2026-04-14T08:12:25Z,TEMP-012,48.494
2026-04-14T08:12:25Z,TEMP-001,80.677
2026-04-14T08:12:25Z,PRES-002,-17.2
2026-04-14T08:12:25Z,TEMP-003,90.7
2026-04-14T08:12:25Z,ACCEL-004,19.103
2026-04-14T08:12:25Z,HUM-005,123.358
2026-04-14T08:12:25Z,FLOW-006,118.965
2026-04-14T08:12:25Z,HUM-007,37.26
2026-04-14T08:12:25Z,HUM-008,111.683
2026-04-14T08:12:25Z,HUM-009,95.537
2026-04-14T08:12:25Z,HUM-010,37.379
2026-04-14T08:12:25Z,TEMP-011,71.832
2026-04-14T08:12:25Z,TEMP-012,48.577
2026-04-14T08:12:25Z,TEMP-001,80.858
2026-04-14T08:12:25Z,PRES-002,-17.076
2026-04-14T08:12:25Z,TEMP-003,35.969
2026-04-14T08:12:25Z,ACCEL-004,19.104
2026-04-14T08:12:25Z,HUM-005,123.287
2026-04-14T08:12:25Z,FLOW-006,119.099
2026-04-14T08:12:25Z,HUM-007,101.87
2026-04-14T08:12:25Z,HUM-008,111.86
2026-04-14T08:12:25Z,HUM-009,95.414
2026-04-14T08:12:25Z,HUM-010,37.569
2026-04-14T08:12:25Z,TEMP-011,71.911
2026-04-14T08:12:25Z,TEMP-012,48.402
2026-04-14T08:12:25Z,TEMP-001,80.72
2026-04-14T08:12:25Z,PRES-002,-16.965
2026-04-14T08:12:25Z,TEMP-003,36.021
2026-04-14T08:12:25Z,HUM-005,123.463
2026-04-14T08:12:25Z,FLOW-006,119.073
2026-04-14T08:12:25Z,HUM-007,101.87
2026-04-14T08:12:25Z,HUM-008,111.676
2026-04-14T08:12:25Z,HUM-009,95.379
2026-04-14T08:12:25Z,HUM-010,37.484
2026-04-14T08:12:25Z,TEMP-011,71.743
2026-04-14T08:12:25Z,TEMP-012,48.278
2026-04-14T08:12:25Z,TEMP-001,80.84
2026-04-14T08:12:25Z,PRES-002,-17.165
2026-04-14T08:12:25Z,TEMP-003,36.152
2026-04-14T08:12:25Z,ACCEL-004,19.078
2026-04-14T08:12:25Z,HUM-005,123.366
2026-04-14T08:12:25Z,HUM-007,101.87
2026-04-14T08:12:25Z,HUM-008,111.53
2026-04-14T08:12:25Z,HUM-009,95.37
2026-04-14T08:12:25Z,HUM-010,37.37
2026-04-14T08:12:25Z,TEMP-012,48.436
2026-04-14T08:12:25Z,TEMP-001,81.006
2026-04-14T08:12:25Z,PRES-002,-17.174
2026-04-14T08:12:25Z,TEMP-003,36.286
2026-04-14T08:12:25Z,ACCEL-004,18.971
2026-04-14T08:12:25Z,HUM-005,123.404
2026-04-14T08:12:25Z,FLOW-006,118.991
2026-04-14T08:12:25Z,HUM-007,37.123
2026-04-14T08:12:25Z,HUM-008,111.698
2026-04-14T08:12:25Z,HUM-009,97.022
2026-04-14T08:12:25Z,HUM-010,37.357
2026-04-14T08:12:25Z,TEMP-011,71.573
2026-04-14T08:12:25Z,TEMP-001,81.013
2026-04-14T08:12:25Z,PRES-002,-17.207
2026-04-14T08:12:25Z,TEMP-003,36.246
2026-04-14T08:12:25Z,ACCEL-004,18.886
2026-04-14T08:12:25Z,HUM-005,123.3
2026-04-14T08:12:25Z,FLOW-006,118.935
2026-04-14T08:12:25Z,HUM-007,37.317
2026-04-14T08:12:25Z,HUM-008,111.821
2026-04-14T08:12:25Z,HUM-009,96.895
2026-04-14T08:12:25Z,HUM-010,37.32
2026-04-14T08:12:25Z,TEMP-011,71.543
2026-04-14T08:12:25Z,TEMP-012,48.435
2026-04-14T08:12:25Z,TEMP-001,81.021
2026-04-14T08:12:25Z,PRES-002,-17.115
2026-04-14T08:12:25Z,TEMP-003,36.158
2026-04-14T08:12:25Z,ACCEL-004,18.743
2026-04-14T08:12:25Z,HUM-005,123.358
2026-04-14T08:12:25Z,FLOW-006,118.823
2026-04-14T08:12:25Z,HUM-007,37.508
2026-04-14T08:12:25Z,HUM-008,111.647
2026-04-14T08:12:25Z,HUM-009,96.852
2026-04-14T08:12:25Z,HUM-010,37.44
2026-04-14T08:12:25Z,TEMP-011,71.438
2026-04-14T08:12:25Z,TEMP-012,48.436
2026-04-14T08:12:25Z,TEMP-001,81.108
2026-04-14T08:12:25Z,PRES-002,-16.978
2026-04-14T08:12:25Z,TEMP-003,36.002
2026-04-14T08:12:25Z,ACCEL-004,18.588
2026-04-14T08:12:25Z,HUM-005,123.234
2026-04-14T08:12:25Z,FLOW-006,118.942
2026-04-14T08:12:25Z,HUM-008,111.801
2026-04-14T08:12:25Z,HUM-009,96.875
2026-04-14T08:12:25Z,HUM-010,37.48
2026-04-14T08:12:25Z,TEMP-011,71.349
2026-04-14T08:12:25Z,TEMP-012,48.613
2026-04-14T08:12:25Z,TEMP-001,81.199
2026-04-14T08:12:25Z,PRES-002,-17.052
2026-04-14T08:12:25Z,TEMP-003,35.826
2026-04-14T08:12:25Z,ACCEL-004,18.407
2026-04-14T08:12:25Z,HUM-005,123.087
2026-04-14T08:12:25Z,FLOW-006,119.12
2026-04-14T08:12:25Z,HUM-007,37.373
2026-04-14T08:12:25Z,HUM-008,111.615
2026-04-14T08:12:25Z,HUM-009,96.913
2026-04-14T08:12:25Z,HUM-010,37.576
2026-04-14T08:12:25Z,TEMP-011,71.29
2026-04-14T08:12:25Z,TEMP-012,48.534
2026-04-14T08:12:25Z,TEMP-001,81.197
2026-04-14T08:12:25Z,PRES-002,-16.871
2026-04-14T08:12:25Z,TEMP-003,35.696
2026-04-14T08:12:25Z,ACCEL-004,18.219
2026-04-14T08:12:25Z,HUM-005,122.955
2026-04-14T08:12:25Z,FLOW-006,119.293
2026-04-14T08:12:25Z,HUM-007,37.353
2026-04-14T08:12:25Z,HUM-008,111.442
2026-04-14T08:12:25Z,HUM-009,96.895
2026-04-14T08:12:25Z,TEMP-011,71.402
2026-04-14T08:12:25Z,TEMP-012,48.713
2026-04-14T08:12:25Z,TEMP-001,81.163
2026-04-14T08:12:25Z,PRES-002,-16.717
2026-04-14T08:12:25Z,TEMP-003,35.754
2026-04-14T08:12:25Z,ACCEL-004,18.322
2026-04-14T08:12:25Z,HUM-005,123.092
2026-04-14T08:12:25Z,FLOW-006,119.23
2026-04-14T08:12:25Z,HUM-007,37.216
2026-04-14T08:12:25Z,HUM-008,111.29
2026-04-14T08:12:25Z,HUM-010,37.574
2026-04-14T08:12:25Z,TEMP-011,71.515
2026-04-14T08:12:25Z,TEMP-012,48.635
2026-04-14T08:12:25Z,TEMP-001,81.273
2026-04-14T08:12:25Z,PRES-002,-16.531
2026-04-14T08:12:25Z,TEMP-003,35.662
2026-04-14T08:12:25Z,HUM-005,123.26
2026-04-14T08:12:25Z,FLOW-006,119.417
2026-04-14T08:12:25Z,HUM-007,101.87
2026-04-14T08:12:25Z,HUM-008,111.429
2026-04-14T08:12:25Z,HUM-009,96.69
2026-04-14T08:12:25Z,HUM-010,37.753
2026-04-14T08:12:25Z,TEMP-011,71.584
2026-04-14T08:12:25Z,TEMP-012,48.695
2026-04-14T08:12:25Z,TEMP-001,81.225
2026-04-14T08:12:25Z,PRES-002,-16.651
2026-04-14T08:12:25Z,ACCEL-004,18.494
2026-04-14T08:12:25Z,HUM-005,123.383
2026-04-14T08:12:25Z,FLOW-006,119.419
2026-04-14T08:12:25Z,HUM-008,111.505
2026-04-14T08:12:25Z,HUM-009,96.862
2026-04-14T08:12:25Z,TEMP-011,71.627
2026-04-14T08:12:25Z,TEMP-012,48.555
2026-04-14T08:12:25Z,TEMP-001,81.233
2026-04-14T08:12:25Z,PRES-002,-16.478
2026-04-14T08:12:25Z,TEMP-003,36.016
2026-04-14T08:12:25Z,ACCEL-004,18.385
2026-04-14T08:12:25Z,HUM-005,123.245
2026-04-14T08:12:25Z,FLOW-006,119.389
2026-04-14T08:12:25Z,HUM-007,101.87
2026-04-14T08:12:25Z,HUM-008,111.539
2026-04-14T08:12:25Z,HUM-009,96.921
2026-04-14T08:12:25Z,HUM-010,38.084
2026-04-14T08:12:25Z,TEMP-011,71.666
2026-04-14T08:12:25Z,TEMP-012,48.574
2026-04-14T08:12:25Z,TEMP-001,81.366
2026-04-14T08:12:25Z,PRES-002,-16.367
2026-04-14T08:12:25Z,TEMP-003,36.165
2026-04-14T08:12:25Z,ACCEL-004,18.553
2026-04-14T08:12:25Z,HUM-005,123.152
2026-04-14T08:12:25Z,FLOW-006,119.503
2026-04-14T08:12:25Z,HUM-007,37.04
2026-04-14T08:12:25Z,HUM-008,111.507
2026-04-14T08:12:25Z,TEMP-011,71.476
2026-04-14T08:12:25Z,TEMP-012,48.379
2026-04-14T08:12:25Z,TEMP-001,81.28
2026-04-14T08:12:25Z,PRES-002,-16.279
2026-04-14T08:12:25Z,TEMP-003,36.232
2026-04-14T08:12:25Z,ACCEL-004,18.544
2026-04-14T08:12:25Z,HUM-005,122.978
2026-04-14T08:12:25Z,FLOW-006,119.455
2026-04-14T08:12:25Z,HUM-007,37.096
2026-04-14T08:12:25Z,HUM-008,111.595
2026-04-14T08:12:25Z,HUM-009,96.906
2026-04-14T08:12:25Z,TEMP-011,71.675
2026-04-14T08:12:25Z,TEMP-012,48.493
2026-04-14T08:12:25Z,TEMP-001,81.465
2026-04-14T08:12:25Z,PRES-002,-16.129
2026-04-14T08:12:25Z,TEMP-003,36.059
2026-04-14T08:12:25Z,ACCEL-004,18.471
2026-04-14T08:12:25Z,HUM-005,122.926
2026-04-14T08:12:25Z,HUM-007,37.005
2026-04-14T08:12:25Z,HUM-008,111.675
2026-04-14T08:12:25Z,HUM-010,38.061
2026-04-14T08:12:25Z,TEMP-011,71.604
2026-04-14T08:12:25Z,TEMP-001,81.494
2026-04-14T08:12:25Z,PRES-002,-16.083
2026-04-14T08:12:25Z,TEMP-003,35.899
2026-04-14T08:12:25Z,ACCEL-004,18.41
2026-04-14T08:12:25Z,HUM-005,122.978
2026-04-14T08:12:25Z,FLOW-006,119.622
2026-04-14T08:12:25Z,HUM-007,36.978
2026-04-14T08:12:25Z,HUM-008,111.516
2026-04-14T08:12:25Z,HUM-009,97.071
2026-04-14T08:12:25Z,HUM-010,37.954
2026-04-14T08:12:25Z,TEMP-011,71.576
2026-04-14T08:12:25Z,TEMP-012,48.506
2026-04-14T08:12:25Z,TEMP-001,81.385
2026-04-14T08:12:25Z,PRES-002,-16.116
2026-04-14T08:12:25Z,TEMP-003,35.958
2026-04-14T08:12:25Z,ACCEL-004,18.356
2026-04-14T08:12:25Z,HUM-005,123.06
2026-04-14T08:12:25Z,FLOW-006,119.613
2026-04-14T08:12:25Z,HUM-007,37.118
2026-04-14T08:12:25Z,HUM-008,111.393
2026-04-14T08:12:25Z,HUM-009,96.974
2026-04-14T08:12:25Z,HUM-010,37.817
2026-04-14T08:12:25Z,TEMP-011,71.517
2026-04-14T08:12:25Z,TEMP-012,48.671
2026-04-14T08:12:25Z,TEMP-001,81.211
2026-04-14T08:12:25Z,PRES-002,-16.108
2026-04-14T08:12:25Z,TEMP-003,35.884
2026-04-14T08:12:25Z,ACCEL-004,18.469
2026-04-14T08:12:25Z,HUM-005,123.172
2026-04-14T08:12:25Z,HUM-007,37.254
2026-04-14T08:12:25Z,HUM-008,111.446
2026-04-14T08:12:25Z,HUM-009,96.862
2026-04-14T08:12:25Z,HUM-010,37.992
2026-04-14T08:12:25Z,TEMP-011,71.361
2026-04-14T08:12:25Z,TEMP-012,48.579
2026-04-14T08:12:25Z,TEMP-001,81.184
2026-04-14T08:12:25Z,PRES-002,-15.961
2026-04-14T08:12:25Z,TEMP-003,35.811
2026-04-14T08:12:25Z,ACCEL-004,18.58
2026-04-14T08:12:25Z,FLOW-006,119.673
2026-04-14T08:12:25Z,HUM-007,37.261
2026-04-14T08:12:25Z,HUM-008,111.333
2026-04-14T08:12:25Z,HUM-009,97.002
2026-04-14T08:12:25Z,HUM-010,38.16
2026-04-14T08:12:25Z,TEMP-011,71.4
2026-04-14T08:12:25Z,TEMP-012,48.76
2026-04-14T08:12:25Z,TEMP-001,81.216
2026-04-14T08:12:25Z,PRES-002,-15.994
2026-04-14T08:12:25Z,TEMP-003,35.945
2026-04-14T08:12:25Z,ACCEL-004,18.525
2026-04-14T08:12:25Z,HUM-005,123.301
2026-04-14T08:12:25Z,FLOW-006,119.548
2026-04-14T08:12:25Z,HUM-007,37.352
2026-04-14T08:12:25Z,HUM-008,111.353
2026-04-14T08:12:25Z,HUM-009,96.984
2026-04-14T08:12:25Z,HUM-010,38.117
2026-04-14T08:12:25Z,TEMP-011,71.542
2026-04-14T08:12:25Z,TEMP-012,48.638
2026-04-14T08:12:25Z,TEMP-001,81.168
2026-04-14T08:12:25Z,PRES-002,-15.837
2026-04-14T08:12:25Z,TEMP-003,35.962
2026-04-14T08:12:25Z,ACCEL-004,18.354
2026-04-14T08:12:25Z,HUM-005,123.199
2026-04-14T08:12:25Z,FLOW-006,119.715
2026-04-14T08:12:25Z,HUM-008,111.244
2026-04-14T08:12:25Z,HUM-009,97.072
2026-04-14T08:12:25Z,HUM-010,38.071
2026-04-14T08:12:25Z,TEMP-011,71.404
2026-04-14T08:12:25Z,TEMP-012,48.835
2026-04-14T08:12:25Z,TEMP-001,81.25
2026-04-14T08:12:25Z,PRES-002,-15.768
2026-04-14T08:12:25Z,TEMP-003,35.934
2026-04-14T08:12:25Z,ACCEL-004,18.318
2026-04-14T08:12:25Z,HUM-005,123.008
2026-04-14T08:12:25Z,FLOW-006,119.801
2026-04-14T08:12:25Z,HUM-007,37.373
2026-04-14T08:12:25Z,HUM-008,111.205
2026-04-14T08:12:25Z,HUM-009,97.025
2026-04-14T08:12:25Z,HUM-010,38.127
2026-04-14T08:12:25Z,TEMP-011,71.258
2026-04-14T08:12:25Z,TEMP-012,48.859
2026-04-14T08:12:25Z,PRES-002,-15.843
2026-04-14T08:12:25Z,ACCEL-004,18.516
2026-04-14T08:12:25Z,HUM-005,123.143
2026-04-14T08:12:25Z,FLOW-006,119.793
2026-04-14T08:12:25Z,HUM-007,37.265
2026-04-14T08:12:25Z,HUM-008,111.043
2026-04-14T08:12:25Z,HUM-009,97.003
2026-04-14T08:12:25Z,HUM-010,38.277
2026-04-14T08:12:25Z,TEMP-011,71.196
2026-04-14T08:12:25Z,TEMP-012,48.997
2026-04-14T08:12:25Z,TEMP-001,81.064
2026-04-14T08:12:25Z,PRES-002,-15.947
