# Batch 009 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:53Z
timestamp,sensor_id,value
2026-04-14T08:12:21Z,TEMP-003,59.598
2026-04-14T08:12:21Z,ACCEL-004,18.942
2026-04-14T08:12:21Z,FLOW-006,116.203
2026-04-14T08:12:21Z,HUM-007,21.923
2026-04-14T08:12:21Z,HUM-008,94.088
2026-04-14T08:12:21Z,HUM-009,96.915
2026-04-14T08:12:21Z,HUM-010,37.443
2026-04-14T08:12:21Z,TEMP-011,70.776
2026-04-14T08:12:21Z,TEMP-012,47.885
2026-04-14T08:12:21Z,TEMP-001,81.127
2026-04-14T08:12:21Z,PRES-002,2.652
2026-04-14T08:12:21Z,TEMP-003,59.42
2026-04-14T08:12:21Z,ACCEL-004,18.792
2026-04-14T08:12:21Z,HUM-005,129.709
2026-04-14T08:12:21Z,FLOW-006,116.091
2026-04-14T08:12:21Z,HUM-007,21.808
2026-04-14T08:12:21Z,HUM-008,93.968
2026-04-14T08:12:21Z,HUM-009,96.813
2026-04-14T08:12:21Z,HUM-010,37.455
2026-04-14T08:12:21Z,TEMP-011,70.606
2026-04-14T08:12:21Z,TEMP-012,48.05
2026-04-14T08:12:21Z,TEMP-001,81.15
2026-04-14T08:12:21Z,PRES-002,2.626
2026-04-14T08:12:21Z,TEMP-003,59.496
2026-04-14T08:12:21Z,ACCEL-004,18.763
2026-04-14T08:12:21Z,HUM-005,129.852
2026-04-14T08:12:21Z,FLOW-006,116.262
2026-04-14T08:12:21Z,HUM-007,21.863
2026-04-14T08:12:21Z,HUM-008,94.122
2026-04-14T08:12:21Z,HUM-009,96.784
2026-04-14T08:12:21Z,HUM-010,37.328
2026-04-14T08:12:21Z,TEMP-011,70.661
2026-04-14T08:12:21Z,TEMP-012,47.933
2026-04-14T08:12:21Z,TEMP-001,81.018
2026-04-14T08:12:21Z,TEMP-003,59.617
2026-04-14T08:12:21Z,ACCEL-004,18.644
2026-04-14T08:12:21Z,HUM-005,129.98
2026-04-14T08:12:21Z,FLOW-006,116.255
2026-04-14T08:12:21Z,HUM-007,21.704
2026-04-14T08:12:21Z,HUM-008,94.214
2026-04-14T08:12:21Z,HUM-009,96.628
2026-04-14T08:12:21Z,HUM-010,37.24
2026-04-14T08:12:21Z,TEMP-011,70.68
2026-04-14T08:12:21Z,TEMP-012,47.783
2026-04-14T08:12:21Z,TEMP-001,80.905
2026-04-14T08:12:21Z,PRES-002,2.729
2026-04-14T08:12:21Z,TEMP-003,59.654
2026-04-14T08:12:21Z,ACCEL-004,18.768
2026-04-14T08:12:21Z,HUM-005,129.929
2026-04-14T08:12:21Z,FLOW-006,116.169
2026-04-14T08:12:21Z,HUM-007,21.626
2026-04-14T08:12:21Z,HUM-009,96.636
2026-04-14T08:12:21Z,HUM-010,37.304
2026-04-14T08:12:21Z,TEMP-011,70.491
2026-04-14T08:12:21Z,TEMP-012,47.744
2026-04-14T08:12:21Z,TEMP-001,80.711
2026-04-14T08:12:21Z,TEMP-003,59.7
2026-04-14T08:12:21Z,ACCEL-004,18.814
2026-04-14T08:12:21Z,HUM-005,130.062
2026-04-14T08:12:21Z,FLOW-006,116.082
2026-04-14T08:12:21Z,HUM-008,94.236
2026-04-14T08:12:21Z,HUM-009,96.439
2026-04-14T08:12:21Z,HUM-010,37.15
2026-04-14T08:12:21Z,TEMP-011,70.534
2026-04-14T08:12:21Z,TEMP-012,47.908
2026-04-14T08:12:21Z,TEMP-001,80.512
2026-04-14T08:12:21Z,PRES-002,2.92
2026-04-14T08:12:21Z,TEMP-003,59.669
2026-04-14T08:12:21Z,ACCEL-004,18.819
2026-04-14T08:12:21Z,HUM-005,130.122
2026-04-14T08:12:21Z,FLOW-006,116.003
2026-04-14T08:12:21Z,HUM-007,21.686
2026-04-14T08:12:21Z,HUM-008,94.204
2026-04-14T08:12:21Z,HUM-009,96.556
2026-04-14T08:12:21Z,HUM-010,37.191
2026-04-14T08:12:21Z,TEMP-011,70.495
2026-04-14T08:12:21Z,TEMP-012,47.838
2026-04-14T08:12:21Z,TEMP-001,80.406
2026-04-14T08:12:21Z,PRES-002,3.006
2026-04-14T08:12:21Z,TEMP-003,59.579
2026-04-14T08:12:21Z,ACCEL-004,18.698
2026-04-14T08:12:21Z,FLOW-006,116.188
2026-04-14T08:12:21Z,HUM-007,21.766
2026-04-14T08:12:21Z,HUM-008,94.137
2026-04-14T08:12:21Z,HUM-009,96.511
2026-04-14T08:12:21Z,HUM-010,37.035
2026-04-14T08:12:21Z,TEMP-011,70.46
2026-04-14T08:12:21Z,TEMP-012,47.719
2026-04-14T08:12:21Z,TEMP-001,80.464
2026-04-14T08:12:21Z,PRES-002,3.038
2026-04-14T08:12:21Z,TEMP-003,59.553
2026-04-14T08:12:21Z,ACCEL-004,18.695
2026-04-14T08:12:21Z,HUM-005,130.274
2026-04-14T08:12:21Z,FLOW-006,116.296
2026-04-14T08:12:21Z,HUM-007,21.647
2026-04-14T08:12:21Z,HUM-008,94.02
2026-04-14T08:12:21Z,HUM-009,96.521
2026-04-14T08:12:21Z,HUM-010,37.12
2026-04-14T08:12:21Z,TEMP-011,70.382
2026-04-14T08:12:21Z,TEMP-012,47.684
2026-04-14T08:12:21Z,TEMP-001,80.315
2026-04-14T08:12:21Z,PRES-002,2.919
2026-04-14T08:12:21Z,TEMP-003,59.715
2026-04-14T08:12:21Z,ACCEL-004,18.783
2026-04-14T08:12:21Z,HUM-005,130.395
2026-04-14T08:12:21Z,FLOW-006,116.386
2026-04-14T08:12:21Z,HUM-007,21.699
2026-04-14T08:12:21Z,HUM-008,94.153
2026-04-14T08:12:21Z,HUM-009,96.487
2026-04-14T08:12:21Z,HUM-010,37.196
2026-04-14T08:12:21Z,TEMP-011,70.316
2026-04-14T08:12:21Z,TEMP-012,47.549
2026-04-14T08:12:21Z,TEMP-001,80.157
2026-04-14T08:12:21Z,PRES-002,2.827
2026-04-14T08:12:21Z,TEMP-003,59.78
2026-04-14T08:12:21Z,ACCEL-004,18.772
2026-04-14T08:12:21Z,HUM-005,130.445
2026-04-14T08:12:21Z,FLOW-006,116.429
2026-04-14T08:12:21Z,HUM-007,21.872
2026-04-14T08:12:21Z,HUM-008,94.351
2026-04-14T08:12:21Z,HUM-009,96.454
2026-04-14T08:12:21Z,HUM-010,37.159
2026-04-14T08:12:21Z,TEMP-011,70.224
2026-04-14T08:12:21Z,TEMP-012,47.68
2026-04-14T08:12:21Z,TEMP-001,80.34
2026-04-14T08:12:21Z,PRES-002,2.785
2026-04-14T08:12:21Z,ACCEL-004,18.834
2026-04-14T08:12:21Z,HUM-005,130.62
2026-04-14T08:12:21Z,HUM-007,21.937
2026-04-14T08:12:21Z,HUM-008,94.382
2026-04-14T08:12:21Z,HUM-009,96.555
2026-04-14T08:12:21Z,HUM-010,37.123
2026-04-14T08:12:21Z,TEMP-011,70.19
2026-04-14T08:12:21Z,TEMP-012,47.858
2026-04-14T08:12:21Z,TEMP-001,80.461
2026-04-14T08:12:21Z,PRES-002,2.635
2026-04-14T08:12:21Z,TEMP-003,59.847
2026-04-14T08:12:21Z,ACCEL-004,18.804
2026-04-14T08:12:21Z,HUM-005,130.477
2026-04-14T08:12:21Z,FLOW-006,116.557
2026-04-14T08:12:21Z,HUM-007,21.868
2026-04-14T08:12:21Z,HUM-009,96.373
2026-04-14T08:12:21Z,HUM-010,37.179
2026-04-14T08:12:21Z,TEMP-011,70.253
2026-04-14T08:12:21Z,TEMP-012,47.877
2026-04-14T08:12:21Z,TEMP-001,80.322
2026-04-14T08:12:21Z,PRES-002,2.792
2026-04-14T08:12:21Z,TEMP-003,59.68
2026-04-14T08:12:21Z,ACCEL-004,18.783
2026-04-14T08:12:21Z,HUM-005,130.363
2026-04-14T08:12:21Z,FLOW-006,116.688
2026-04-14T08:12:21Z,HUM-007,21.926
2026-04-14T08:12:21Z,HUM-008,94.539
2026-04-14T08:12:21Z,HUM-009,96.496
2026-04-14T08:12:21Z,HUM-010,37.12
2026-04-14T08:12:21Z,TEMP-011,70.143
2026-04-14T08:12:21Z,TEMP-012,48.028
2026-04-14T08:12:21Z,TEMP-001,80.487
2026-04-14T08:12:21Z,PRES-002,2.893
2026-04-14T08:12:21Z,TEMP-003,59.614
2026-04-14T08:12:21Z,ACCEL-004,18.624
2026-04-14T08:12:21Z,HUM-005,130.406
2026-04-14T08:12:21Z,FLOW-006,116.518
2026-04-14T08:12:21Z,HUM-008,94.641
2026-04-14T08:12:21Z,HUM-009,96.402
2026-04-14T08:12:21Z,HUM-010,37.006
2026-04-14T08:12:21Z,TEMP-011,69.971
2026-04-14T08:12:21Z,TEMP-012,47.974
2026-04-14T08:12:21Z,TEMP-001,80.581
2026-04-14T08:12:21Z,PRES-002,2.869
2026-04-14T08:12:21Z,TEMP-003,59.424
2026-04-14T08:12:21Z,ACCEL-004,18.687
2026-04-14T08:12:21Z,HUM-005,130.499
2026-04-14T08:12:21Z,FLOW-006,116.534
2026-04-14T08:12:21Z,HUM-007,21.925
2026-04-14T08:12:21Z,HUM-008,94.623
2026-04-14T08:12:21Z,HUM-009,96.477
2026-04-14T08:12:21Z,HUM-010,37.021
2026-04-14T08:12:21Z,TEMP-011,70.084
2026-04-14T08:12:21Z,TEMP-012,47.785
2026-04-14T08:12:21Z,TEMP-001,80.458
2026-04-14T08:12:21Z,PRES-002,2.919
2026-04-14T08:12:21Z,TEMP-003,59.421
2026-04-14T08:12:21Z,ACCEL-004,18.793
2026-04-14T08:12:21Z,HUM-005,130.605
2026-04-14T08:12:21Z,FLOW-006,116.673
2026-04-14T08:12:21Z,HUM-008,94.757
2026-04-14T08:12:21Z,HUM-009,96.501
2026-04-14T08:12:21Z,HUM-010,36.923
2026-04-14T08:12:21Z,TEMP-011,69.958
2026-04-14T08:12:21Z,TEMP-012,47.982
2026-04-14T08:12:21Z,TEMP-001,80.334
2026-04-14T08:12:21Z,PRES-002,2.833
2026-04-14T08:12:21Z,TEMP-003,90.7
2026-04-14T08:12:21Z,ACCEL-004,18.912
2026-04-14T08:12:21Z,HUM-005,130.77
2026-04-14T08:12:21Z,FLOW-006,116.672
2026-04-14T08:12:21Z,HUM-007,21.924
2026-04-14T08:12:21Z,HUM-008,94.742
2026-04-14T08:12:21Z,HUM-009,96.389
2026-04-14T08:12:21Z,HUM-010,36.818
2026-04-14T08:12:21Z,TEMP-011,70.003
2026-04-14T08:12:21Z,TEMP-012,47.892
2026-04-14T08:12:21Z,TEMP-001,80.227
2026-04-14T08:12:21Z,PRES-002,2.937
2026-04-14T08:12:21Z,TEMP-003,90.7
2026-04-14T08:12:21Z,ACCEL-004,19.038
2026-04-14T08:12:21Z,FLOW-006,116.539
2026-04-14T08:12:21Z,HUM-007,21.903
2026-04-14T08:12:21Z,HUM-008,94.941
2026-04-14T08:12:21Z,HUM-009,96.46
2026-04-14T08:12:21Z,HUM-010,36.754
2026-04-14T08:12:21Z,TEMP-011,70.115
2026-04-14T08:12:21Z,TEMP-012,48.062
2026-04-14T08:12:21Z,TEMP-001,80.088
2026-04-14T08:12:21Z,PRES-002,3.066
2026-04-14T08:12:21Z,TEMP-003,90.7
2026-04-14T08:12:21Z,ACCEL-004,19.164
2026-04-14T08:12:21Z,HUM-005,130.788
2026-04-14T08:12:21Z,HUM-007,22.007
2026-04-14T08:12:21Z,HUM-008,95.093
2026-04-14T08:12:21Z,HUM-010,36.792
2026-04-14T08:12:21Z,TEMP-011,70.113
2026-04-14T08:12:21Z,TEMP-012,48.137
2026-04-14T08:12:21Z,TEMP-001,80.14
2026-04-14T08:12:21Z,PRES-002,3.12
2026-04-14T08:12:21Z,TEMP-003,90.7
2026-04-14T08:12:21Z,ACCEL-004,19.107
2026-04-14T08:12:21Z,HUM-005,130.901
2026-04-14T08:12:21Z,FLOW-006,116.582
2026-04-14T08:12:21Z,HUM-007,21.869
2026-04-14T08:12:21Z,HUM-008,94.952
2026-04-14T08:12:21Z,HUM-009,96.535
2026-04-14T08:12:21Z,HUM-010,36.733
2026-04-14T08:12:21Z,TEMP-011,70.121
2026-04-14T08:12:21Z,TEMP-012,48.251
2026-04-14T08:12:21Z,TEMP-001,80.305
2026-04-14T08:12:21Z,PRES-002,3.196
2026-04-14T08:12:21Z,ACCEL-004,19.276
2026-04-14T08:12:21Z,HUM-005,130.89
2026-04-14T08:12:21Z,FLOW-006,116.574
2026-04-14T08:12:21Z,HUM-007,21.717
2026-04-14T08:12:21Z,HUM-008,94.884
2026-04-14T08:12:21Z,HUM-010,36.647
2026-04-14T08:12:21Z,TEMP-011,70.27
2026-04-14T08:12:21Z,TEMP-012,48.18
2026-04-14T08:12:21Z,TEMP-001,83.296
2026-04-14T08:12:21Z,PRES-002,3.39
2026-04-14T08:12:21Z,TEMP-003,90.7
2026-04-14T08:12:21Z,ACCEL-004,19.307
2026-04-14T08:12:21Z,HUM-005,131.038
2026-04-14T08:12:21Z,FLOW-006,116.386
2026-04-14T08:12:21Z,HUM-007,21.883
2026-04-14T08:12:21Z,HUM-008,94.889
2026-04-14T08:12:21Z,HUM-009,96.522
2026-04-14T08:12:21Z,HUM-010,36.532
2026-04-14T08:12:21Z,TEMP-011,70.364
2026-04-14T08:12:21Z,TEMP-012,48.196
2026-04-14T08:12:21Z,TEMP-001,83.102
2026-04-14T08:12:21Z,PRES-002,3.425
2026-04-14T08:12:21Z,ACCEL-004,19.149
2026-04-14T08:12:21Z,HUM-005,131.038
2026-04-14T08:12:21Z,FLOW-006,116.309
2026-04-14T08:12:21Z,HUM-007,21.794
2026-04-14T08:12:21Z,HUM-008,94.899
2026-04-14T08:12:21Z,HUM-009,96.671
2026-04-14T08:12:21Z,HUM-010,36.654
2026-04-14T08:12:21Z,TEMP-011,70.354
2026-04-14T08:12:21Z,TEMP-012,48.34
2026-04-14T08:12:21Z,PRES-002,3.536
2026-04-14T08:12:21Z,TEMP-003,59.519
2026-04-14T08:12:21Z,ACCEL-004,19.185
2026-04-14T08:12:21Z,HUM-005,131.1
2026-04-14T08:12:21Z,FLOW-006,116.349
2026-04-14T08:12:21Z,HUM-007,21.651
2026-04-14T08:12:21Z,HUM-009,96.554
2026-04-14T08:12:21Z,HUM-010,36.568
2026-04-14T08:12:21Z,TEMP-011,70.167
2026-04-14T08:12:21Z,TEMP-012,48.452
2026-04-14T08:12:21Z,TEMP-001,83.128
2026-04-14T08:12:21Z,TEMP-003,59.433
2026-04-14T08:12:21Z,ACCEL-004,19.137
2026-04-14T08:12:21Z,HUM-005,131.129
2026-04-14T08:12:21Z,FLOW-006,116.163
2026-04-14T08:12:21Z,HUM-008,94.911
2026-04-14T08:12:21Z,HUM-009,96.701
2026-04-14T08:12:21Z,HUM-010,36.391
2026-04-14T08:12:21Z,TEMP-011,69.976
2026-04-14T08:12:21Z,TEMP-012,48.525
2026-04-14T08:12:21Z,TEMP-001,83.252
2026-04-14T08:12:21Z,PRES-002,3.331
2026-04-14T08:12:21Z,TEMP-003,59.244
2026-04-14T08:12:21Z,HUM-005,131.225
2026-04-14T08:12:21Z,FLOW-006,116.145
2026-04-14T08:12:21Z,HUM-007,21.941
2026-04-14T08:12:21Z,HUM-008,94.894
2026-04-14T08:12:21Z,HUM-009,96.789
2026-04-14T08:12:21Z,HUM-010,36.233
2026-04-14T08:12:21Z,TEMP-011,69.928
2026-04-14T08:12:21Z,TEMP-012,48.62
2026-04-14T08:12:21Z,TEMP-001,83.349
2026-04-14T08:12:21Z,PRES-002,3.385
2026-04-14T08:12:21Z,TEMP-003,59.276
2026-04-14T08:12:21Z,ACCEL-004,18.787
2026-04-14T08:12:21Z,HUM-005,131.032
2026-04-14T08:12:21Z,FLOW-006,116.214
2026-04-14T08:12:21Z,HUM-007,22.027
2026-04-14T08:12:21Z,HUM-008,94.778
2026-04-14T08:12:21Z,HUM-009,96.719
2026-04-14T08:12:21Z,HUM-010,36.313
2026-04-14T08:12:21Z,TEMP-011,69.95
2026-04-14T08:12:21Z,TEMP-012,48.424
2026-04-14T08:12:21Z,TEMP-001,83.288
2026-04-14T08:12:21Z,PRES-002,3.477
2026-04-14T08:12:21Z,TEMP-003,59.097
2026-04-14T08:12:21Z,ACCEL-004,18.589
2026-04-14T08:12:21Z,HUM-005,131.104
2026-04-14T08:12:21Z,FLOW-006,116.06
2026-04-14T08:12:21Z,HUM-007,21.84
2026-04-14T08:12:21Z,HUM-008,94.612
2026-04-14T08:12:21Z,HUM-009,96.605
2026-04-14T08:12:21Z,HUM-010,36.299
2026-04-14T08:12:21Z,TEMP-011,69.759
2026-04-14T08:12:21Z,TEMP-012,48.553
2026-04-14T08:12:21Z,TEMP-001,83.376
2026-04-14T08:12:21Z,PRES-002,3.607
2026-04-14T08:12:21Z,TEMP-003,58.944
2026-04-14T08:12:21Z,ACCEL-004,18.75
2026-04-14T08:12:21Z,HUM-005,131.052
2026-04-14T08:12:21Z,FLOW-006,116.106
2026-04-14T08:12:21Z,HUM-007,21.858
2026-04-14T08:12:21Z,HUM-008,94.711
2026-04-14T08:12:21Z,HUM-009,96.417
2026-04-14T08:12:21Z,HUM-010,36.281
2026-04-14T08:12:21Z,TEMP-011,69.886
2026-04-14T08:12:21Z,TEMP-012,48.588
2026-04-14T08:12:21Z,TEMP-001,83.502
2026-04-14T08:12:21Z,PRES-002,3.431
2026-04-14T08:12:21Z,TEMP-003,59.139
2026-04-14T08:12:21Z,ACCEL-004,18.575
2026-04-14T08:12:21Z,HUM-005,130.984
2026-04-14T08:12:21Z,FLOW-006,116.123
2026-04-14T08:12:21Z,HUM-007,21.666
2026-04-14T08:12:21Z,HUM-008,94.848
2026-04-14T08:12:21Z,HUM-010,36.207
2026-04-14T08:12:21Z,TEMP-011,69.948
2026-04-14T08:12:21Z,TEMP-012,48.628
2026-04-14T08:12:21Z,TEMP-001,83.691
2026-04-14T08:12:21Z,PRES-002,3.319
2026-04-14T08:12:21Z,TEMP-003,59.095
2026-04-14T08:12:21Z,ACCEL-004,18.56
2026-04-14T08:12:21Z,HUM-005,131.13
2026-04-14T08:12:21Z,FLOW-006,116.216
2026-04-14T08:12:21Z,HUM-007,21.606
2026-04-14T08:12:21Z,HUM-008,94.968
2026-04-14T08:12:21Z,HUM-009,96.681
2026-04-14T08:12:21Z,HUM-010,36.288
2026-04-14T08:12:21Z,TEMP-011,69.851
2026-04-14T08:12:21Z,TEMP-012,49.467
2026-04-14T08:12:21Z,TEMP-001,81.811
2026-04-14T08:12:21Z,PRES-002,3.442
2026-04-14T08:12:21Z,TEMP-003,59.249
2026-04-14T08:12:21Z,ACCEL-004,18.643
2026-04-14T08:12:21Z,HUM-005,130.983
2026-04-14T08:12:21Z,FLOW-006,116.37
2026-04-14T08:12:21Z,HUM-007,21.493
2026-04-14T08:12:21Z,HUM-008,95.161
2026-04-14T08:12:21Z,HUM-009,96.777
2026-04-14T08:12:21Z,HUM-010,36.141
2026-04-14T08:12:21Z,TEMP-012,49.619
2026-04-14T08:12:21Z,TEMP-001,81.954
2026-04-14T08:12:21Z,PRES-002,3.515
2026-04-14T08:12:21Z,TEMP-003,59.25
2026-04-14T08:12:21Z,ACCEL-004,18.641
2026-04-14T08:12:21Z,HUM-005,131.012
2026-04-14T08:12:21Z,FLOW-006,116.436
2026-04-14T08:12:21Z,HUM-008,95.057
2026-04-14T08:12:21Z,HUM-009,96.655
2026-04-14T08:12:21Z,HUM-010,36.043
2026-04-14T08:12:21Z,TEMP-011,69.847
2026-04-14T08:12:21Z,TEMP-012,49.565
2026-04-14T08:12:21Z,TEMP-001,81.933
2026-04-14T08:12:21Z,PRES-002,3.568
2026-04-14T08:12:21Z,ACCEL-004,18.694
2026-04-14T08:12:21Z,HUM-005,130.974
2026-04-14T08:12:21Z,FLOW-006,116.425
2026-04-14T08:12:21Z,HUM-007,21.455
2026-04-14T08:12:21Z,HUM-008,94.964
2026-04-14T08:12:21Z,HUM-009,96.468
2026-04-14T08:12:21Z,HUM-010,35.895
2026-04-14T08:12:21Z,TEMP-011,70.04
2026-04-14T08:12:21Z,TEMP-012,49.369
2026-04-14T08:12:21Z,TEMP-001,81.981
2026-04-14T08:12:21Z,PRES-002,3.716
2026-04-14T08:12:21Z,TEMP-003,59.42
2026-04-14T08:12:21Z,ACCEL-004,18.854
2026-04-14T08:12:21Z,HUM-005,130.943
2026-04-14T08:12:21Z,FLOW-006,116.323
2026-04-14T08:12:21Z,HUM-007,21.622
2026-04-14T08:12:21Z,HUM-008,95.057
2026-04-14T08:12:21Z,HUM-009,96.638
2026-04-14T08:12:21Z,HUM-010,35.937
2026-04-14T08:12:21Z,TEMP-011,69.865
2026-04-14T08:12:21Z,TEMP-012,49.25
2026-04-14T08:12:21Z,TEMP-001,82.14
2026-04-14T08:12:21Z,PRES-002,3.788
2026-04-14T08:12:21Z,TEMP-003,59.41
2026-04-14T08:12:21Z,ACCEL-004,18.782
2026-04-14T08:12:21Z,HUM-005,130.835
2026-04-14T08:12:21Z,FLOW-006,116.152
2026-04-14T08:12:21Z,HUM-007,21.749
2026-04-14T08:12:21Z,HUM-008,94.962
2026-04-14T08:12:21Z,HUM-009,96.477
2026-04-14T08:12:21Z,HUM-010,35.954
2026-04-14T08:12:21Z,TEMP-011,69.696
2026-04-14T08:12:21Z,TEMP-012,49.293
2026-04-14T08:12:21Z,TEMP-001,82.298
2026-04-14T08:12:21Z,PRES-002,3.94
2026-04-14T08:12:21Z,TEMP-003,59.455
2026-04-14T08:12:21Z,ACCEL-004,18.847
2026-04-14T08:12:21Z,HUM-005,130.935
2026-04-14T08:12:21Z,FLOW-006,116.326
2026-04-14T08:12:21Z,HUM-007,21.897
2026-04-14T08:12:21Z,HUM-008,94.849
2026-04-14T08:12:21Z,HUM-009,96.515
2026-04-14T08:12:21Z,HUM-010,35.99
2026-04-14T08:12:21Z,TEMP-011,69.654
2026-04-14T08:12:21Z,TEMP-012,49.164
2026-04-14T08:12:21Z,TEMP-001,82.18
2026-04-14T08:12:21Z,PRES-002,3.98
2026-04-14T08:12:21Z,TEMP-003,59.65
2026-04-14T08:12:21Z,ACCEL-004,18.753
2026-04-14T08:12:21Z,HUM-005,130.795
2026-04-14T08:12:21Z,FLOW-006,116.306
2026-04-14T08:12:21Z,HUM-007,21.89
2026-04-14T08:12:21Z,HUM-008,95.027
2026-04-14T08:12:21Z,HUM-009,96.375
2026-04-14T08:12:21Z,HUM-010,35.851
2026-04-14T08:12:21Z,TEMP-011,69.623
2026-04-14T08:12:21Z,TEMP-012,48.99
2026-04-14T08:12:21Z,TEMP-001,82.053
2026-04-14T08:12:21Z,PRES-002,3.831
2026-04-14T08:12:21Z,TEMP-003,59.5
2026-04-14T08:12:21Z,ACCEL-004,18.756
2026-04-14T08:12:21Z,HUM-005,130.757
2026-04-14T08:12:21Z,FLOW-006,116.364
2026-04-14T08:12:21Z,HUM-007,21.848
2026-04-14T08:12:21Z,HUM-008,94.907
2026-04-14T08:12:21Z,HUM-009,96.432
2026-04-14T08:12:21Z,HUM-010,35.953
2026-04-14T08:12:21Z,TEMP-012,49.157
2026-04-14T08:12:21Z,TEMP-001,82.228
2026-04-14T08:12:21Z,PRES-002,3.839
2026-04-14T08:12:21Z,ACCEL-004,18.936
2026-04-14T08:12:21Z,HUM-005,130.765
2026-04-14T08:12:21Z,FLOW-006,116.182
2026-04-14T08:12:21Z,HUM-007,21.671
2026-04-14T08:12:21Z,HUM-008,94.708
2026-04-14T08:12:21Z,HUM-009,96.548
2026-04-14T08:12:21Z,HUM-010,36.065
2026-04-14T08:12:21Z,TEMP-011,69.438
2026-04-14T08:12:21Z,TEMP-012,49.139
2026-04-14T08:12:21Z,TEMP-001,82.101
2026-04-14T08:12:21Z,PRES-002,3.901
2026-04-14T08:12:21Z,TEMP-003,59.333
2026-04-14T08:12:21Z,HUM-005,130.715
2026-04-14T08:12:21Z,HUM-007,21.484
2026-04-14T08:12:21Z,HUM-008,94.825
2026-04-14T08:12:21Z,HUM-009,96.679
2026-04-14T08:12:21Z,HUM-010,35.87
2026-04-14T08:12:21Z,TEMP-011,69.308
2026-04-14T08:12:21Z,TEMP-012,103.59
2026-04-14T08:12:21Z,TEMP-001,82.206
2026-04-14T08:12:21Z,PRES-002,4.026
2026-04-14T08:12:21Z,TEMP-003,59.497
2026-04-14T08:12:21Z,ACCEL-004,18.976
2026-04-14T08:12:21Z,HUM-005,130.7
2026-04-14T08:12:21Z,FLOW-006,68.48
2026-04-14T08:12:21Z,HUM-007,21.683
2026-04-14T08:12:21Z,HUM-008,94.881
2026-04-14T08:12:21Z,HUM-009,96.593
2026-04-14T08:12:21Z,HUM-010,35.773
2026-04-14T08:12:21Z,TEMP-011,69.177
2026-04-14T08:12:21Z,TEMP-012,103.59
2026-04-14T08:12:21Z,TEMP-001,82.158
2026-04-14T08:12:21Z,PRES-002,4.11
2026-04-14T08:12:21Z,TEMP-003,59.543
2026-04-14T08:12:21Z,ACCEL-004,18.877
2026-04-14T08:12:21Z,HUM-005,130.672
2026-04-14T08:12:21Z,HUM-007,21.534
2026-04-14T08:12:21Z,HUM-008,95.019
2026-04-14T08:12:21Z,HUM-009,96.422
2026-04-14T08:12:21Z,HUM-010,35.669
2026-04-14T08:12:21Z,TEMP-011,69.087
2026-04-14T08:12:21Z,TEMP-012,103.59
2026-04-14T08:12:21Z,TEMP-001,82.245
2026-04-14T08:12:21Z,PRES-002,3.912
2026-04-14T08:12:21Z,TEMP-003,59.396
2026-04-14T08:12:21Z,ACCEL-004,18.808
2026-04-14T08:12:21Z,HUM-005,130.735
2026-04-14T08:12:21Z,FLOW-006,68.48
2026-04-14T08:12:21Z,HUM-007,21.339
2026-04-14T08:12:21Z,HUM-008,95.217
2026-04-14T08:12:21Z,HUM-009,96.492
2026-04-14T08:12:21Z,HUM-010,35.502
2026-04-14T08:12:21Z,TEMP-011,69.254
2026-04-14T08:12:21Z,TEMP-012,103.59
2026-04-14T08:12:21Z,TEMP-001,82.363
2026-04-14T08:12:21Z,PRES-002,3.929
2026-04-14T08:12:21Z,TEMP-003,59.265
2026-04-14T08:12:21Z,ACCEL-004,18.674
2026-04-14T08:12:21Z,HUM-005,130.57
2026-04-14T08:12:21Z,FLOW-006,68.48
2026-04-14T08:12:21Z,HUM-007,21.253
2026-04-14T08:12:21Z,HUM-008,95.297
2026-04-14T08:12:21Z,HUM-009,96.471
2026-04-14T08:12:21Z,HUM-010,35.7
2026-04-14T08:12:21Z,TEMP-011,69.178
2026-04-14T08:12:21Z,TEMP-012,104.079
2026-04-14T08:12:21Z,TEMP-001,82.517
2026-04-14T08:12:21Z,PRES-002,3.829
2026-04-14T08:12:21Z,TEMP-003,59.315
2026-04-14T08:12:21Z,ACCEL-004,18.598
2026-04-14T08:12:21Z,HUM-005,130.389
2026-04-14T08:12:21Z,FLOW-006,116.024
2026-04-14T08:12:21Z,HUM-007,21.219
2026-04-14T08:12:21Z,HUM-008,95.309
2026-04-14T08:12:21Z,HUM-009,96.467
2026-04-14T08:12:21Z,HUM-010,35.873
2026-04-14T08:12:21Z,TEMP-011,69.344
2026-04-14T08:12:21Z,TEMP-012,103.899
2026-04-14T08:12:21Z,TEMP-001,82.581
2026-04-14T08:12:21Z,PRES-002,3.941
2026-04-14T08:12:21Z,TEMP-003,59.456
2026-04-14T08:12:21Z,ACCEL-004,18.456
2026-04-14T08:12:21Z,HUM-005,130.459
2026-04-14T08:12:21Z,FLOW-006,116.13
2026-04-14T08:12:21Z,HUM-007,21.093
2026-04-14T08:12:21Z,HUM-008,95.129
2026-04-14T08:12:21Z,HUM-009,96.446
2026-04-14T08:12:21Z,HUM-010,35.916
2026-04-14T08:12:21Z,TEMP-011,69.498
2026-04-14T08:12:21Z,TEMP-012,103.965
2026-04-14T08:12:21Z,TEMP-001,82.65
