# Batch 017 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:54Z
timestamp,sensor_id,value
2026-04-14T08:12:24Z,PRES-002,-29.863
2026-04-14T08:12:24Z,TEMP-003,39.673
2026-04-14T08:12:24Z,ACCEL-004,19.483
2026-04-14T08:12:24Z,HUM-005,125.77
2026-04-14T08:12:24Z,FLOW-006,119.449
2026-04-14T08:12:24Z,HUM-007,40.555
2026-04-14T08:12:24Z,HUM-008,97.212
2026-04-14T08:12:24Z,HUM-009,96.593
2026-04-14T08:12:24Z,TEMP-011,125.07
2026-04-14T08:12:24Z,TEMP-012,48.359
2026-04-14T08:12:24Z,TEMP-001,83.884
2026-04-14T08:12:24Z,PRES-002,-30.056
2026-04-14T08:12:24Z,TEMP-003,39.569
2026-04-14T08:12:24Z,ACCEL-004,19.287
2026-04-14T08:12:24Z,HUM-005,125.773
2026-04-14T08:12:24Z,FLOW-006,119.543
2026-04-14T08:12:24Z,HUM-007,40.464
2026-04-14T08:12:24Z,HUM-008,97.013
2026-04-14T08:12:24Z,HUM-009,96.578
2026-04-14T08:12:24Z,HUM-010,36.712
2026-04-14T08:12:24Z,TEMP-011,125.07
2026-04-14T08:12:24Z,TEMP-012,48.162
2026-04-14T08:12:24Z,TEMP-001,83.994
2026-04-14T08:12:24Z,PRES-002,-29.915
2026-04-14T08:12:24Z,TEMP-003,39.376
2026-04-14T08:12:24Z,ACCEL-004,19.138
2026-04-14T08:12:24Z,HUM-005,125.598
2026-04-14T08:12:24Z,FLOW-006,119.491
2026-04-14T08:12:24Z,HUM-008,97.201
2026-04-14T08:12:24Z,HUM-009,96.729
2026-04-14T08:12:24Z,HUM-010,36.642
2026-04-14T08:12:24Z,TEMP-011,125.07
2026-04-14T08:12:24Z,TEMP-012,48.2
2026-04-14T08:12:24Z,TEMP-001,83.875
2026-04-14T08:12:24Z,PRES-002,-29.955
2026-04-14T08:12:24Z,TEMP-003,39.525
2026-04-14T08:12:24Z,ACCEL-004,19.186
2026-04-14T08:12:24Z,HUM-005,125.559
2026-04-14T08:12:24Z,FLOW-006,119.558
2026-04-14T08:12:24Z,HUM-007,40.493
2026-04-14T08:12:24Z,HUM-008,97.338
2026-04-14T08:12:24Z,HUM-009,96.671
2026-04-14T08:12:24Z,TEMP-012,48.386
2026-04-14T08:12:24Z,PRES-002,-30.08
2026-04-14T08:12:24Z,TEMP-003,39.462
2026-04-14T08:12:24Z,ACCEL-004,19.373
2026-04-14T08:12:24Z,HUM-005,125.669
2026-04-14T08:12:24Z,FLOW-006,119.415
2026-04-14T08:12:24Z,HUM-007,40.525
2026-04-14T08:12:24Z,HUM-008,97.266
2026-04-14T08:12:24Z,HUM-009,96.851
2026-04-14T08:12:24Z,HUM-010,36.6
2026-04-14T08:12:24Z,TEMP-011,70.467
2026-04-14T08:12:24Z,TEMP-012,48.205
2026-04-14T08:12:24Z,TEMP-001,83.677
2026-04-14T08:12:24Z,PRES-002,-30.036
2026-04-14T08:12:24Z,TEMP-003,39.571
2026-04-14T08:12:24Z,ACCEL-004,19.461
2026-04-14T08:12:24Z,HUM-005,125.718
2026-04-14T08:12:24Z,FLOW-006,119.531
2026-04-14T08:12:24Z,HUM-007,40.647
2026-04-14T08:12:24Z,HUM-008,97.154
2026-04-14T08:12:24Z,HUM-009,96.838
2026-04-14T08:12:24Z,HUM-010,36.614
2026-04-14T08:12:24Z,TEMP-011,70.559
2026-04-14T08:12:24Z,TEMP-012,48.334
2026-04-14T08:12:24Z,TEMP-001,83.673
2026-04-14T08:12:24Z,PRES-002,-29.88
2026-04-14T08:12:24Z,TEMP-003,39.685
2026-04-14T08:12:24Z,ACCEL-004,19.444
2026-04-14T08:12:24Z,HUM-005,125.886
2026-04-14T08:12:24Z,FLOW-006,119.372
2026-04-14T08:12:24Z,HUM-007,40.708
2026-04-14T08:12:24Z,HUM-008,97.235
2026-04-14T08:12:24Z,HUM-009,96.685
2026-04-14T08:12:24Z,TEMP-011,70.5
2026-04-14T08:12:24Z,TEMP-012,48.18
2026-04-14T08:12:24Z,TEMP-001,83.843
2026-04-14T08:12:24Z,PRES-002,-29.817
2026-04-14T08:12:24Z,TEMP-003,39.616
2026-04-14T08:12:24Z,ACCEL-004,19.503
2026-04-14T08:12:24Z,FLOW-006,119.176
2026-04-14T08:12:24Z,HUM-007,40.566
2026-04-14T08:12:24Z,HUM-008,97.281
2026-04-14T08:12:24Z,HUM-009,96.518
2026-04-14T08:12:24Z,HUM-010,36.651
2026-04-14T08:12:24Z,TEMP-011,70.529
2026-04-14T08:12:24Z,TEMP-012,48.251
2026-04-14T08:12:24Z,TEMP-001,83.66
2026-04-14T08:12:24Z,PRES-002,-29.871
2026-04-14T08:12:24Z,TEMP-003,39.598
2026-04-14T08:12:24Z,ACCEL-004,19.674
2026-04-14T08:12:24Z,HUM-005,125.934
2026-04-14T08:12:24Z,FLOW-006,119.183
2026-04-14T08:12:24Z,HUM-007,40.648
2026-04-14T08:12:24Z,HUM-008,97.306
2026-04-14T08:12:24Z,HUM-009,96.575
2026-04-14T08:12:24Z,TEMP-011,70.545
2026-04-14T08:12:24Z,TEMP-012,48.173
2026-04-14T08:12:24Z,TEMP-001,83.679
2026-04-14T08:12:24Z,PRES-002,-29.878
2026-04-14T08:12:24Z,TEMP-003,39.714
2026-04-14T08:12:24Z,ACCEL-004,19.686
2026-04-14T08:12:24Z,HUM-005,125.958
2026-04-14T08:12:24Z,FLOW-006,119.08
2026-04-14T08:12:24Z,HUM-007,40.844
2026-04-14T08:12:24Z,HUM-008,97.184
2026-04-14T08:12:24Z,HUM-009,96.529
2026-04-14T08:12:24Z,HUM-010,36.433
2026-04-14T08:12:24Z,TEMP-011,70.391
2026-04-14T08:12:24Z,TEMP-012,48.192
2026-04-14T08:12:24Z,TEMP-001,83.657
2026-04-14T08:12:24Z,PRES-002,-29.91
2026-04-14T08:12:24Z,TEMP-003,39.771
2026-04-14T08:12:24Z,ACCEL-004,19.491
2026-04-14T08:12:24Z,HUM-005,125.766
2026-04-14T08:12:24Z,FLOW-006,119.109
2026-04-14T08:12:24Z,HUM-007,40.967
2026-04-14T08:12:24Z,HUM-008,97.084
2026-04-14T08:12:24Z,HUM-009,96.346
2026-04-14T08:12:24Z,HUM-010,36.614
2026-04-14T08:12:24Z,TEMP-011,70.213
2026-04-14T08:12:24Z,TEMP-012,48.089
2026-04-14T08:12:24Z,TEMP-001,83.843
2026-04-14T08:12:24Z,PRES-002,-29.769
2026-04-14T08:12:24Z,TEMP-003,39.621
2026-04-14T08:12:24Z,ACCEL-004,19.353
2026-04-14T08:12:24Z,HUM-005,125.842
2026-04-14T08:12:24Z,FLOW-006,119.158
2026-04-14T08:12:24Z,HUM-007,41.157
2026-04-14T08:12:24Z,HUM-008,96.907
2026-04-14T08:12:24Z,HUM-009,96.243
2026-04-14T08:12:24Z,TEMP-011,70.065
2026-04-14T08:12:24Z,TEMP-012,48.193
2026-04-14T08:12:24Z,TEMP-001,83.658
2026-04-14T08:12:24Z,PRES-002,-29.59
2026-04-14T08:12:24Z,TEMP-003,39.448
2026-04-14T08:12:24Z,ACCEL-004,19.496
2026-04-14T08:12:24Z,HUM-005,125.905
2026-04-14T08:12:24Z,FLOW-006,119.083
2026-04-14T08:12:24Z,HUM-007,41.322
2026-04-14T08:12:24Z,HUM-008,96.998
2026-04-14T08:12:24Z,HUM-009,96.394
2026-04-14T08:12:24Z,HUM-010,36.793
2026-04-14T08:12:24Z,TEMP-011,70.264
2026-04-14T08:12:24Z,TEMP-012,48.069
2026-04-14T08:12:24Z,TEMP-001,83.47
2026-04-14T08:12:24Z,PRES-002,-29.77
2026-04-14T08:12:24Z,TEMP-003,39.513
2026-04-14T08:12:24Z,ACCEL-004,19.313
2026-04-14T08:12:24Z,HUM-005,125.854
2026-04-14T08:12:24Z,FLOW-006,119.043
2026-04-14T08:12:24Z,HUM-007,41.43
2026-04-14T08:12:24Z,HUM-008,96.907
2026-04-14T08:12:24Z,HUM-009,96.587
2026-04-14T08:12:24Z,HUM-010,36.73
2026-04-14T08:12:24Z,TEMP-011,70.285
2026-04-14T08:12:24Z,TEMP-012,48.175
2026-04-14T08:12:24Z,TEMP-001,83.634
2026-04-14T08:12:24Z,PRES-002,-29.631
2026-04-14T08:12:24Z,TEMP-003,39.57
2026-04-14T08:12:24Z,ACCEL-004,19.194
2026-04-14T08:12:24Z,HUM-005,125.938
2026-04-14T08:12:24Z,FLOW-006,119.131
2026-04-14T08:12:24Z,HUM-007,41.299
2026-04-14T08:12:24Z,HUM-008,96.99
2026-04-14T08:12:24Z,HUM-009,96.44
2026-04-14T08:12:24Z,HUM-010,36.594
2026-04-14T08:12:24Z,TEMP-011,70.169
2026-04-14T08:12:24Z,TEMP-012,48.269
2026-04-14T08:12:24Z,TEMP-001,83.473
2026-04-14T08:12:24Z,PRES-002,-29.68
2026-04-14T08:12:24Z,TEMP-003,39.373
2026-04-14T08:12:24Z,ACCEL-004,19.259
2026-04-14T08:12:24Z,HUM-005,125.949
2026-04-14T08:12:24Z,FLOW-006,119.057
2026-04-14T08:12:24Z,HUM-007,41.311
2026-04-14T08:12:24Z,HUM-008,97.153
2026-04-14T08:12:24Z,HUM-009,96.536
2026-04-14T08:12:24Z,HUM-010,36.529
2026-04-14T08:12:24Z,TEMP-011,70.363
2026-04-14T08:12:24Z,TEMP-012,48.155
2026-04-14T08:12:24Z,TEMP-001,83.534
2026-04-14T08:12:24Z,PRES-002,-29.682
2026-04-14T08:12:24Z,TEMP-003,39.224
2026-04-14T08:12:24Z,ACCEL-004,19.144
2026-04-14T08:12:24Z,HUM-005,125.808
2026-04-14T08:12:24Z,FLOW-006,119.072
2026-04-14T08:12:24Z,HUM-007,41.154
2026-04-14T08:12:24Z,HUM-008,97.345
2026-04-14T08:12:24Z,HUM-009,96.655
2026-04-14T08:12:24Z,HUM-010,36.537
2026-04-14T08:12:24Z,TEMP-012,48.294
2026-04-14T08:12:24Z,PRES-002,-29.605
2026-04-14T08:12:24Z,TEMP-003,39.307
2026-04-14T08:12:24Z,ACCEL-004,19.155
2026-04-14T08:12:24Z,HUM-005,125.669
2026-04-14T08:12:24Z,FLOW-006,119.111
2026-04-14T08:12:24Z,HUM-007,41.311
2026-04-14T08:12:24Z,HUM-008,97.483
2026-04-14T08:12:24Z,HUM-009,96.66
2026-04-14T08:12:24Z,HUM-010,36.725
2026-04-14T08:12:24Z,TEMP-011,70.286
2026-04-14T08:12:24Z,TEMP-012,48.196
2026-04-14T08:12:24Z,TEMP-003,39.46
2026-04-14T08:12:24Z,ACCEL-004,19.073
2026-04-14T08:12:24Z,HUM-005,125.737
2026-04-14T08:12:24Z,FLOW-006,119.149
2026-04-14T08:12:24Z,HUM-007,41.232
2026-04-14T08:12:24Z,HUM-008,97.503
2026-04-14T08:12:24Z,HUM-010,36.566
2026-04-14T08:12:24Z,TEMP-011,70.386
2026-04-14T08:12:24Z,TEMP-012,48.371
2026-04-14T08:12:24Z,TEMP-001,83.649
2026-04-14T08:12:24Z,PRES-002,-29.481
2026-04-14T08:12:24Z,TEMP-003,39.341
2026-04-14T08:12:24Z,ACCEL-004,19.152
2026-04-14T08:12:24Z,HUM-005,125.551
2026-04-14T08:12:24Z,FLOW-006,119.084
2026-04-14T08:12:24Z,HUM-007,41.424
2026-04-14T08:12:24Z,HUM-008,97.507
2026-04-14T08:12:24Z,HUM-009,96.578
2026-04-14T08:12:24Z,HUM-010,36.635
2026-04-14T08:12:24Z,TEMP-011,70.519
2026-04-14T08:12:24Z,TEMP-012,48.305
2026-04-14T08:12:24Z,TEMP-001,83.554
2026-04-14T08:12:24Z,PRES-002,-29.5
2026-04-14T08:12:24Z,ACCEL-004,19.34
2026-04-14T08:12:24Z,HUM-005,125.366
2026-04-14T08:12:24Z,FLOW-006,119.064
2026-04-14T08:12:24Z,HUM-007,41.336
2026-04-14T08:12:24Z,HUM-010,36.831
2026-04-14T08:12:24Z,TEMP-012,48.15
2026-04-14T08:12:24Z,TEMP-001,83.422
2026-04-14T08:12:24Z,PRES-002,-29.597
2026-04-14T08:12:24Z,TEMP-003,39.338
2026-04-14T08:12:24Z,ACCEL-004,19.422
2026-04-14T08:12:24Z,HUM-005,125.282
2026-04-14T08:12:24Z,FLOW-006,119.227
2026-04-14T08:12:24Z,HUM-007,41.244
2026-04-14T08:12:24Z,HUM-008,97.543
2026-04-14T08:12:24Z,HUM-009,96.772
2026-04-14T08:12:24Z,HUM-010,36.705
2026-04-14T08:12:24Z,TEMP-011,70.406
2026-04-14T08:12:24Z,TEMP-012,48.333
2026-04-14T08:12:24Z,TEMP-001,83.525
2026-04-14T08:12:24Z,PRES-002,-29.513
2026-04-14T08:12:24Z,TEMP-003,39.459
2026-04-14T08:12:24Z,ACCEL-004,19.511
2026-04-14T08:12:24Z,FLOW-006,119.044
2026-04-14T08:12:24Z,HUM-007,41.079
2026-04-14T08:12:24Z,HUM-008,97.356
2026-04-14T08:12:24Z,HUM-009,96.916
2026-04-14T08:12:24Z,TEMP-011,70.208
2026-04-14T08:12:24Z,TEMP-012,48.338
2026-04-14T08:12:24Z,TEMP-001,83.533
2026-04-14T08:12:24Z,PRES-002,-29.455
2026-04-14T08:12:24Z,TEMP-003,39.368
2026-04-14T08:12:24Z,HUM-005,125.389
2026-04-14T08:12:24Z,FLOW-006,118.854
2026-04-14T08:12:24Z,HUM-007,41.233
2026-04-14T08:12:24Z,HUM-008,97.215
2026-04-14T08:12:24Z,HUM-009,96.787
2026-04-14T08:12:24Z,HUM-010,36.854
2026-04-14T08:12:24Z,TEMP-011,70.345
2026-04-14T08:12:24Z,TEMP-012,48.277
2026-04-14T08:12:24Z,TEMP-001,83.508
2026-04-14T08:12:24Z,PRES-002,-29.621
2026-04-14T08:12:24Z,TEMP-003,39.423
2026-04-14T08:12:24Z,ACCEL-004,19.466
2026-04-14T08:12:24Z,FLOW-006,118.858
2026-04-14T08:12:24Z,HUM-007,41.298
2026-04-14T08:12:24Z,HUM-009,96.713
2026-04-14T08:12:24Z,HUM-010,36.991
2026-04-14T08:12:24Z,TEMP-011,70.181
2026-04-14T08:12:24Z,TEMP-012,48.436
2026-04-14T08:12:24Z,TEMP-001,83.651
2026-04-14T08:12:24Z,PRES-002,-29.722
2026-04-14T08:12:24Z,TEMP-003,39.529
2026-04-14T08:12:24Z,ACCEL-004,19.268
2026-04-14T08:12:24Z,HUM-005,125.298
2026-04-14T08:12:24Z,FLOW-006,118.762
2026-04-14T08:12:24Z,HUM-007,41.491
2026-04-14T08:12:24Z,HUM-008,97.045
2026-04-14T08:12:24Z,HUM-009,96.723
2026-04-14T08:12:24Z,HUM-010,37.152
2026-04-14T08:12:24Z,TEMP-011,70.271
2026-04-14T08:12:24Z,TEMP-001,83.846
2026-04-14T08:12:24Z,PRES-002,-29.657
2026-04-14T08:12:24Z,TEMP-003,39.72
2026-04-14T08:12:24Z,ACCEL-004,19.109
2026-04-14T08:12:24Z,HUM-005,125.274
2026-04-14T08:12:24Z,FLOW-006,118.817
2026-04-14T08:12:24Z,HUM-007,41.324
2026-04-14T08:12:24Z,HUM-008,97.155
2026-04-14T08:12:24Z,HUM-009,96.693
2026-04-14T08:12:24Z,HUM-010,37.308
2026-04-14T08:12:24Z,TEMP-011,70.406
2026-04-14T08:12:24Z,TEMP-012,48.571
2026-04-14T08:12:24Z,TEMP-001,83.828
2026-04-14T08:12:24Z,PRES-002,-29.832
2026-04-14T08:12:24Z,TEMP-003,39.563
2026-04-14T08:12:24Z,ACCEL-004,19.004
2026-04-14T08:12:24Z,HUM-005,125.179
2026-04-14T08:12:24Z,FLOW-006,118.882
2026-04-14T08:12:24Z,HUM-007,41.458
2026-04-14T08:12:24Z,HUM-009,96.588
2026-04-14T08:12:24Z,HUM-010,37.342
2026-04-14T08:12:24Z,TEMP-011,70.219
2026-04-14T08:12:24Z,TEMP-012,48.531
2026-04-14T08:12:24Z,TEMP-001,83.877
2026-04-14T08:12:24Z,PRES-002,-29.886
2026-04-14T08:12:24Z,TEMP-003,39.575
2026-04-14T08:12:24Z,ACCEL-004,18.917
2026-04-14T08:12:24Z,HUM-005,125.029
2026-04-14T08:12:24Z,FLOW-006,119.056
2026-04-14T08:12:24Z,HUM-007,41.597
2026-04-14T08:12:24Z,HUM-008,97.062
2026-04-14T08:12:24Z,HUM-009,96.567
2026-04-14T08:12:24Z,HUM-010,37.439
2026-04-14T08:12:24Z,TEMP-011,70.098
2026-04-14T08:12:24Z,TEMP-012,48.472
2026-04-14T08:12:24Z,TEMP-001,83.949
2026-04-14T08:12:24Z,PRES-002,-29.975
2026-04-14T08:12:24Z,TEMP-003,39.54
2026-04-14T08:12:24Z,ACCEL-004,18.94
2026-04-14T08:12:24Z,HUM-005,124.949
2026-04-14T08:12:24Z,FLOW-006,119.044
2026-04-14T08:12:24Z,HUM-007,41.46
2026-04-14T08:12:24Z,HUM-008,97.221
2026-04-14T08:12:24Z,HUM-009,96.676
2026-04-14T08:12:24Z,HUM-010,37.266
2026-04-14T08:12:24Z,TEMP-011,70.209
2026-04-14T08:12:24Z,TEMP-012,48.344
2026-04-14T08:12:24Z,TEMP-001,84.027
2026-04-14T08:12:24Z,PRES-002,-29.793
2026-04-14T08:12:24Z,TEMP-003,39.714
2026-04-14T08:12:24Z,ACCEL-004,18.913
2026-04-14T08:12:24Z,HUM-005,125.104
2026-04-14T08:12:24Z,FLOW-006,119.021
2026-04-14T08:12:24Z,HUM-007,41.399
2026-04-14T08:12:24Z,HUM-008,97.313
2026-04-14T08:12:24Z,HUM-009,96.698
2026-04-14T08:12:24Z,HUM-010,37.154
2026-04-14T08:12:24Z,TEMP-011,70.196
2026-04-14T08:12:24Z,TEMP-012,48.361
2026-04-14T08:12:24Z,TEMP-001,84.085
2026-04-14T08:12:24Z,PRES-002,-29.837
2026-04-14T08:12:24Z,TEMP-003,39.523
2026-04-14T08:12:24Z,ACCEL-004,19.082
2026-04-14T08:12:24Z,HUM-005,124.927
2026-04-14T08:12:24Z,FLOW-006,119.071
2026-04-14T08:12:24Z,HUM-007,41.295
2026-04-14T08:12:24Z,HUM-008,97.264
2026-04-14T08:12:24Z,HUM-009,96.851
2026-04-14T08:12:24Z,HUM-010,37.082
2026-04-14T08:12:24Z,TEMP-011,70.359
2026-04-14T08:12:24Z,TEMP-012,48.547
2026-04-14T08:12:24Z,TEMP-001,84.125
2026-04-14T08:12:24Z,PRES-002,-29.834
2026-04-14T08:12:24Z,ACCEL-004,19.282
2026-04-14T08:12:24Z,HUM-005,125.1
2026-04-14T08:12:24Z,FLOW-006,118.908
2026-04-14T08:12:24Z,HUM-007,41.142
2026-04-14T08:12:24Z,HUM-008,97.167
2026-04-14T08:12:24Z,HUM-009,96.893
2026-04-14T08:12:24Z,HUM-010,36.921
2026-04-14T08:12:24Z,TEMP-011,70.433
2026-04-14T08:12:24Z,TEMP-012,48.745
2026-04-14T08:12:24Z,TEMP-001,84.274
2026-04-14T08:12:24Z,PRES-002,-29.696
2026-04-14T08:12:24Z,TEMP-003,39.541
2026-04-14T08:12:24Z,ACCEL-004,19.101
2026-04-14T08:12:24Z,HUM-005,124.936
2026-04-14T08:12:24Z,FLOW-006,118.886
2026-04-14T08:12:24Z,HUM-007,40.95
2026-04-14T08:12:24Z,HUM-008,97.211
2026-04-14T08:12:24Z,TEMP-011,70.342
2026-04-14T08:12:24Z,TEMP-012,48.701
2026-04-14T08:12:24Z,TEMP-001,84.302
2026-04-14T08:12:24Z,PRES-002,-29.74
2026-04-14T08:12:24Z,TEMP-003,39.421
2026-04-14T08:12:24Z,ACCEL-004,19.144
2026-04-14T08:12:24Z,HUM-005,124.908
2026-04-14T08:12:24Z,HUM-007,40.829
2026-04-14T08:12:24Z,HUM-008,97.159
2026-04-14T08:12:24Z,HUM-009,97.066
2026-04-14T08:12:24Z,HUM-010,36.733
2026-04-14T08:12:24Z,TEMP-011,70.172
2026-04-14T08:12:24Z,TEMP-012,48.568
2026-04-14T08:12:24Z,TEMP-001,84.489
2026-04-14T08:12:24Z,PRES-002,-29.599
2026-04-14T08:12:24Z,ACCEL-004,19.045
2026-04-14T08:12:24Z,HUM-005,124.827
2026-04-14T08:12:24Z,FLOW-006,118.656
2026-04-14T08:12:24Z,HUM-007,40.744
2026-04-14T08:12:24Z,HUM-008,97.201
2026-04-14T08:12:24Z,HUM-009,97.121
2026-04-14T08:12:24Z,HUM-010,36.92
2026-04-14T08:12:24Z,TEMP-011,70.204
2026-04-14T08:12:24Z,TEMP-012,48.452
2026-04-14T08:12:24Z,TEMP-001,84.57
2026-04-14T08:12:24Z,PRES-002,-29.441
2026-04-14T08:12:24Z,TEMP-003,39.342
2026-04-14T08:12:24Z,ACCEL-004,19.22
2026-04-14T08:12:24Z,HUM-005,124.686
2026-04-14T08:12:24Z,FLOW-006,118.775
2026-04-14T08:12:24Z,HUM-007,40.881
2026-04-14T08:12:24Z,HUM-009,97.32
2026-04-14T08:12:24Z,HUM-010,37.119
2026-04-14T08:12:24Z,TEMP-011,70.38
2026-04-14T08:12:24Z,TEMP-012,48.621
2026-04-14T08:12:24Z,TEMP-001,84.634
2026-04-14T08:12:24Z,PRES-002,-29.639
2026-04-14T08:12:24Z,TEMP-003,39.304
2026-04-14T08:12:24Z,ACCEL-004,19.176
2026-04-14T08:12:24Z,HUM-005,124.704
2026-04-14T08:12:24Z,FLOW-006,118.962
2026-04-14T08:12:24Z,HUM-007,40.988
2026-04-14T08:12:24Z,HUM-008,97.143
2026-04-14T08:12:24Z,HUM-009,97.465
2026-04-14T08:12:24Z,HUM-010,37.017
2026-04-14T08:12:24Z,TEMP-012,48.458
2026-04-14T08:12:24Z,TEMP-001,84.749
2026-04-14T08:12:24Z,PRES-002,-29.823
2026-04-14T08:12:24Z,TEMP-003,39.443
2026-04-14T08:12:24Z,HUM-005,124.588
2026-04-14T08:12:24Z,FLOW-006,118.936
2026-04-14T08:12:24Z,HUM-007,41.019
2026-04-14T08:12:24Z,HUM-008,97.1
2026-04-14T08:12:24Z,HUM-009,97.544
2026-04-14T08:12:24Z,TEMP-011,70.162
2026-04-14T08:12:24Z,TEMP-012,48.355
2026-04-14T08:12:24Z,PRES-002,-29.655
2026-04-14T08:12:24Z,TEMP-003,39.599
2026-04-14T08:12:24Z,ACCEL-004,19.313
2026-04-14T08:12:24Z,HUM-005,124.49
2026-04-14T08:12:24Z,FLOW-006,118.994
2026-04-14T08:12:24Z,HUM-007,40.929
2026-04-14T08:12:24Z,HUM-008,97.13
2026-04-14T08:12:24Z,HUM-009,97.377
2026-04-14T08:12:24Z,HUM-010,37.096
2026-04-14T08:12:24Z,TEMP-011,70.304
2026-04-14T08:12:24Z,TEMP-012,48.434
2026-04-14T08:12:24Z,TEMP-001,84.846
2026-04-14T08:12:24Z,PRES-002,-29.821
2026-04-14T08:12:24Z,TEMP-003,39.493
2026-04-14T08:12:24Z,ACCEL-004,19.255
2026-04-14T08:12:24Z,HUM-005,124.5
2026-04-14T08:12:24Z,FLOW-006,118.9
2026-04-14T08:12:24Z,HUM-007,40.788
2026-04-14T08:12:24Z,HUM-008,97.219
2026-04-14T08:12:24Z,HUM-009,97.333
2026-04-14T08:12:24Z,HUM-010,36.966
2026-04-14T08:12:24Z,TEMP-011,70.343
2026-04-14T08:12:24Z,TEMP-012,48.503
2026-04-14T08:12:24Z,TEMP-001,84.738
2026-04-14T08:12:24Z,PRES-002,-29.976
2026-04-14T08:12:24Z,TEMP-003,39.498
2026-04-14T08:12:24Z,ACCEL-004,19.179
2026-04-14T08:12:24Z,HUM-005,124.461
2026-04-14T08:12:24Z,HUM-007,40.898
2026-04-14T08:12:24Z,HUM-008,97.068
2026-04-14T08:12:24Z,HUM-009,97.408
2026-04-14T08:12:24Z,HUM-010,36.879
2026-04-14T08:12:24Z,TEMP-011,70.184
2026-04-14T08:12:24Z,TEMP-012,48.614
2026-04-14T08:12:24Z,TEMP-001,84.803
2026-04-14T08:12:24Z,PRES-002,-29.848
2026-04-14T08:12:24Z,ACCEL-004,19.072
2026-04-14T08:12:24Z,HUM-005,124.47
2026-04-14T08:12:24Z,FLOW-006,118.825
2026-04-14T08:12:24Z,HUM-007,40.72
2026-04-14T08:12:24Z,HUM-008,96.891
2026-04-14T08:12:24Z,HUM-009,97.448
2026-04-14T08:12:24Z,HUM-010,37.059
2026-04-14T08:12:24Z,TEMP-011,70.123
2026-04-14T08:12:24Z,TEMP-012,48.597
2026-04-14T08:12:24Z,TEMP-001,84.657
2026-04-14T08:12:24Z,PRES-002,-29.86
2026-04-14T08:12:24Z,TEMP-003,39.662
2026-04-14T08:12:24Z,ACCEL-004,19.004
2026-04-14T08:12:24Z,HUM-005,124.295
2026-04-14T08:12:24Z,FLOW-006,118.814
2026-04-14T08:12:24Z,HUM-007,40.905
2026-04-14T08:12:24Z,HUM-009,97.482
2026-04-14T08:12:24Z,HUM-010,37.17
2026-04-14T08:12:24Z,TEMP-011,70.168
2026-04-14T08:12:24Z,TEMP-012,48.795
2026-04-14T08:12:24Z,TEMP-001,84.694
2026-04-14T08:12:24Z,PRES-002,-29.994
2026-04-14T08:12:24Z,TEMP-003,39.611
2026-04-14T08:12:24Z,ACCEL-004,18.917
2026-04-14T08:12:24Z,HUM-005,124.362
2026-04-14T08:12:24Z,FLOW-006,118.941
2026-04-14T08:12:24Z,HUM-007,40.996
2026-04-14T08:12:24Z,HUM-008,96.82
2026-04-14T08:12:24Z,HUM-009,97.636
2026-04-14T08:12:24Z,HUM-010,37.013
2026-04-14T08:12:24Z,TEMP-011,70.04
2026-04-14T08:12:24Z,TEMP-012,48.983
2026-04-14T08:12:24Z,TEMP-001,84.858
2026-04-14T08:12:24Z,PRES-002,-29.974
2026-04-14T08:12:24Z,TEMP-003,39.564
2026-04-14T08:12:24Z,ACCEL-004,18.991
2026-04-14T08:12:24Z,HUM-005,124.457
2026-04-14T08:12:24Z,FLOW-006,118.811
2026-04-14T08:12:24Z,HUM-007,41.012
2026-04-14T08:12:24Z,HUM-008,96.949
2026-04-14T08:12:24Z,HUM-009,97.555
2026-04-14T08:12:24Z,HUM-010,37.128
2026-04-14T08:12:24Z,TEMP-011,69.936
2026-04-14T08:12:24Z,TEMP-012,49.154
2026-04-14T08:12:24Z,TEMP-001,85.001
2026-04-14T08:12:24Z,PRES-002,-29.949
2026-04-14T08:12:24Z,TEMP-003,39.423
2026-04-14T08:12:24Z,ACCEL-004,19.186
2026-04-14T08:12:24Z,HUM-005,124.579
2026-04-14T08:12:24Z,FLOW-006,118.777
2026-04-14T08:12:24Z,HUM-007,41.195
2026-04-14T08:12:24Z,HUM-008,97.055
2026-04-14T08:12:24Z,HUM-009,97.387
2026-04-14T08:12:24Z,TEMP-011,69.892
2026-04-14T08:12:24Z,TEMP-012,49.028
2026-04-14T08:12:24Z,TEMP-001,84.908
2026-04-14T08:12:24Z,PRES-002,-29.838
2026-04-14T08:12:24Z,TEMP-003,39.483
2026-04-14T08:12:24Z,ACCEL-004,19.114
2026-04-14T08:12:24Z,HUM-005,124.594
2026-04-14T08:12:24Z,FLOW-006,118.677
2026-04-14T08:12:24Z,HUM-007,41.279
2026-04-14T08:12:24Z,HUM-008,97.247
2026-04-14T08:12:24Z,HUM-009,97.541
2026-04-14T08:12:24Z,HUM-010,37.358
2026-04-14T08:12:24Z,TEMP-011,69.907
2026-04-14T08:12:24Z,TEMP-012,49.176
2026-04-14T08:12:24Z,TEMP-001,84.991
2026-04-14T08:12:24Z,PRES-002,-29.719
2026-04-14T08:12:24Z,TEMP-003,39.607
2026-04-14T08:12:24Z,ACCEL-004,19.02
2026-04-14T08:12:24Z,HUM-005,124.536
2026-04-14T08:12:24Z,FLOW-006,118.574
