# Batch 005 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:53Z
timestamp,sensor_id,value
2026-04-14T08:12:19Z,HUM-008,109.775
2026-04-14T08:12:19Z,HUM-009,96.875
2026-04-14T08:12:19Z,TEMP-011,67.764
2026-04-14T08:12:19Z,TEMP-012,104.504
2026-04-14T08:12:19Z,PRES-002,15.904
2026-04-14T08:12:19Z,TEMP-003,58.759
2026-04-14T08:12:19Z,ACCEL-004,21.649
2026-04-14T08:12:19Z,HUM-005,128.716
2026-04-14T08:12:19Z,FLOW-006,120.834
2026-04-14T08:12:19Z,HUM-007,17.841
2026-04-14T08:12:19Z,HUM-008,109.776
2026-04-14T08:12:19Z,HUM-009,96.908
2026-04-14T08:12:19Z,HUM-010,36.356
2026-04-14T08:12:19Z,TEMP-011,67.682
2026-04-14T08:12:19Z,PRES-002,15.81
2026-04-14T08:12:19Z,ACCEL-004,21.771
2026-04-14T08:12:19Z,HUM-005,128.748
2026-04-14T08:12:19Z,FLOW-006,121.017
2026-04-14T08:12:19Z,HUM-007,17.72
2026-04-14T08:12:19Z,HUM-008,109.664
2026-04-14T08:12:19Z,HUM-009,97.014
2026-04-14T08:12:19Z,HUM-010,36.527
2026-04-14T08:12:19Z,TEMP-011,70.444
2026-04-14T08:12:19Z,TEMP-012,104.671
2026-04-14T08:12:19Z,TEMP-001,82.06
2026-04-14T08:12:19Z,PRES-002,15.624
2026-04-14T08:12:19Z,TEMP-003,58.672
2026-04-14T08:12:19Z,ACCEL-004,21.689
2026-04-14T08:12:19Z,HUM-005,128.714
2026-04-14T08:12:19Z,FLOW-006,121.084
2026-04-14T08:12:19Z,HUM-007,17.83
2026-04-14T08:12:19Z,HUM-008,109.811
2026-04-14T08:12:19Z,HUM-009,97.121
2026-04-14T08:12:19Z,HUM-010,36.722
2026-04-14T08:12:19Z,TEMP-011,70.345
2026-04-14T08:12:19Z,TEMP-012,104.571
2026-04-14T08:12:19Z,TEMP-001,82.19
2026-04-14T08:12:19Z,PRES-002,15.704
2026-04-14T08:12:19Z,TEMP-003,58.589
2026-04-14T08:12:19Z,ACCEL-004,21.511
2026-04-14T08:12:19Z,HUM-005,128.821
2026-04-14T08:12:19Z,FLOW-006,121.206
2026-04-14T08:12:19Z,HUM-007,17.776
2026-04-14T08:12:19Z,HUM-008,109.835
2026-04-14T08:12:19Z,HUM-009,97.066
2026-04-14T08:12:19Z,HUM-010,36.678
2026-04-14T08:12:19Z,TEMP-011,70.408
2026-04-14T08:12:19Z,TEMP-012,104.724
2026-04-14T08:12:19Z,PRES-002,15.641
2026-04-14T08:12:19Z,TEMP-003,58.694
2026-04-14T08:12:19Z,ACCEL-004,21.366
2026-04-14T08:12:19Z,HUM-005,128.651
2026-04-14T08:12:19Z,FLOW-006,121.274
2026-04-14T08:12:19Z,HUM-007,17.738
2026-04-14T08:12:19Z,HUM-008,110.011
2026-04-14T08:12:19Z,HUM-009,96.987
2026-04-14T08:12:19Z,HUM-010,36.878
2026-04-14T08:12:19Z,TEMP-011,70.241
2026-04-14T08:12:19Z,TEMP-012,104.606
2026-04-14T08:12:19Z,TEMP-001,81.704
2026-04-14T08:12:19Z,PRES-002,15.48
2026-04-14T08:12:19Z,TEMP-003,58.563
2026-04-14T08:12:19Z,ACCEL-004,21.557
2026-04-14T08:12:19Z,HUM-005,128.485
2026-04-14T08:12:19Z,FLOW-006,121.222
2026-04-14T08:12:19Z,HUM-007,17.551
2026-04-14T08:12:19Z,HUM-008,109.84
2026-04-14T08:12:19Z,HUM-009,97.035
2026-04-14T08:12:19Z,HUM-010,37.064
2026-04-14T08:12:19Z,TEMP-011,70.255
2026-04-14T08:12:19Z,TEMP-012,104.754
2026-04-14T08:12:19Z,TEMP-001,81.512
2026-04-14T08:12:19Z,PRES-002,15.324
2026-04-14T08:12:19Z,TEMP-003,58.433
2026-04-14T08:12:19Z,ACCEL-004,21.737
2026-04-14T08:12:19Z,HUM-005,128.388
2026-04-14T08:12:19Z,FLOW-006,121.053
2026-04-14T08:12:19Z,HUM-007,17.715
2026-04-14T08:12:19Z,HUM-008,110.017
2026-04-14T08:12:19Z,HUM-009,97.049
2026-04-14T08:12:19Z,HUM-010,36.878
2026-04-14T08:12:19Z,TEMP-011,70.427
2026-04-14T08:12:19Z,TEMP-012,104.916
2026-04-14T08:12:19Z,PRES-002,15.497
2026-04-14T08:12:19Z,TEMP-003,58.623
2026-04-14T08:12:19Z,ACCEL-004,21.607
2026-04-14T08:12:19Z,FLOW-006,121.098
2026-04-14T08:12:19Z,HUM-007,17.682
2026-04-14T08:12:19Z,HUM-008,109.987
2026-04-14T08:12:19Z,HUM-009,96.985
2026-04-14T08:12:19Z,HUM-010,36.91
2026-04-14T08:12:19Z,TEMP-011,70.61
2026-04-14T08:12:19Z,TEMP-012,105.084
2026-04-14T08:12:19Z,TEMP-001,81.713
2026-04-14T08:12:19Z,PRES-002,15.469
2026-04-14T08:12:19Z,TEMP-003,58.498
2026-04-14T08:12:19Z,HUM-005,128.611
2026-04-14T08:12:19Z,FLOW-006,121.136
2026-04-14T08:12:19Z,HUM-007,17.641
2026-04-14T08:12:19Z,HUM-008,110.151
2026-04-14T08:12:19Z,HUM-009,97.056
2026-04-14T08:12:19Z,HUM-010,36.994
2026-04-14T08:12:19Z,TEMP-011,70.784
2026-04-14T08:12:19Z,TEMP-012,104.958
2026-04-14T08:12:19Z,TEMP-001,81.741
2026-04-14T08:12:19Z,PRES-002,15.602
2026-04-14T08:12:19Z,TEMP-003,58.647
2026-04-14T08:12:19Z,ACCEL-004,21.726
2026-04-14T08:12:19Z,HUM-005,128.668
2026-04-14T08:12:19Z,FLOW-006,121.057
2026-04-14T08:12:19Z,HUM-007,17.62
2026-04-14T08:12:19Z,HUM-008,110.284
2026-04-14T08:12:19Z,HUM-009,97.094
2026-04-14T08:12:19Z,HUM-010,37.175
2026-04-14T08:12:19Z,TEMP-011,70.704
2026-04-14T08:12:19Z,TEMP-012,104.776
2026-04-14T08:12:19Z,TEMP-001,81.803
2026-04-14T08:12:19Z,PRES-002,15.75
2026-04-14T08:12:19Z,TEMP-003,58.753
2026-04-14T08:12:19Z,ACCEL-004,21.889
2026-04-14T08:12:19Z,HUM-005,128.824
2026-04-14T08:12:19Z,FLOW-006,120.923
2026-04-14T08:12:19Z,HUM-007,17.521
2026-04-14T08:12:19Z,HUM-008,110.332
2026-04-14T08:12:19Z,HUM-010,37.307
2026-04-14T08:12:19Z,TEMP-011,70.626
2026-04-14T08:12:19Z,TEMP-012,104.973
2026-04-14T08:12:19Z,TEMP-001,81.643
2026-04-14T08:12:19Z,TEMP-003,58.892
2026-04-14T08:12:19Z,ACCEL-004,21.919
2026-04-14T08:12:19Z,HUM-005,128.871
2026-04-14T08:12:19Z,FLOW-006,120.763
2026-04-14T08:12:19Z,HUM-007,17.436
2026-04-14T08:12:19Z,HUM-008,110.206
2026-04-14T08:12:19Z,HUM-009,96.851
2026-04-14T08:12:19Z,HUM-010,37.125
2026-04-14T08:12:19Z,TEMP-011,70.435
2026-04-14T08:12:19Z,TEMP-012,104.998
2026-04-14T08:12:19Z,PRES-002,16.13
2026-04-14T08:12:19Z,TEMP-003,58.762
2026-04-14T08:12:19Z,ACCEL-004,21.986
2026-04-14T08:12:19Z,HUM-005,128.686
2026-04-14T08:12:19Z,FLOW-006,120.823
2026-04-14T08:12:19Z,HUM-007,17.4
2026-04-14T08:12:19Z,HUM-008,110.346
2026-04-14T08:12:19Z,HUM-009,97.027
2026-04-14T08:12:19Z,HUM-010,37.283
2026-04-14T08:12:19Z,TEMP-011,70.61
2026-04-14T08:12:19Z,TEMP-012,105.153
2026-04-14T08:12:19Z,TEMP-001,81.983
2026-04-14T08:12:19Z,PRES-002,16.097
2026-04-14T08:12:19Z,TEMP-003,58.765
2026-04-14T08:12:19Z,ACCEL-004,21.91
2026-04-14T08:12:19Z,FLOW-006,120.868
2026-04-14T08:12:19Z,HUM-007,17.326
2026-04-14T08:12:19Z,HUM-008,110.348
2026-04-14T08:12:19Z,HUM-009,97.067
2026-04-14T08:12:19Z,HUM-010,37.226
2026-04-14T08:12:19Z,TEMP-011,70.611
2026-04-14T08:12:19Z,TEMP-012,48.092
2026-04-14T08:12:19Z,TEMP-001,81.919
2026-04-14T08:12:19Z,PRES-002,15.916
2026-04-14T08:12:19Z,TEMP-003,58.732
2026-04-14T08:12:19Z,ACCEL-004,21.893
2026-04-14T08:12:19Z,HUM-005,128.55
2026-04-14T08:12:19Z,FLOW-006,120.714
2026-04-14T08:12:19Z,HUM-007,17.166
2026-04-14T08:12:19Z,HUM-008,110.484
2026-04-14T08:12:19Z,HUM-009,97.12
2026-04-14T08:12:19Z,HUM-010,37.13
2026-04-14T08:12:19Z,TEMP-011,70.602
2026-04-14T08:12:19Z,TEMP-012,48.069
2026-04-14T08:12:19Z,TEMP-001,81.919
2026-04-14T08:12:19Z,PRES-002,15.78
2026-04-14T08:12:19Z,TEMP-003,58.731
2026-04-14T08:12:19Z,ACCEL-004,21.814
2026-04-14T08:12:19Z,HUM-005,128.406
2026-04-14T08:12:19Z,FLOW-006,120.727
2026-04-14T08:12:19Z,HUM-007,17.094
2026-04-14T08:12:19Z,HUM-008,110.348
2026-04-14T08:12:19Z,HUM-009,97.052
2026-04-14T08:12:19Z,HUM-010,37.319
2026-04-14T08:12:19Z,TEMP-011,70.611
2026-04-14T08:12:19Z,TEMP-012,48.103
2026-04-14T08:12:19Z,TEMP-001,81.982
2026-04-14T08:12:19Z,PRES-002,15.719
2026-04-14T08:12:19Z,TEMP-003,58.561
2026-04-14T08:12:19Z,ACCEL-004,21.715
2026-04-14T08:12:19Z,HUM-005,128.384
2026-04-14T08:12:19Z,FLOW-006,120.731
2026-04-14T08:12:19Z,HUM-007,17.018
2026-04-14T08:12:19Z,HUM-008,110.33
2026-04-14T08:12:19Z,HUM-009,97.168
2026-04-14T08:12:19Z,HUM-010,37.281
2026-04-14T08:12:19Z,TEMP-011,70.471
2026-04-14T08:12:19Z,TEMP-012,48.224
2026-04-14T08:12:19Z,TEMP-001,82.175
2026-04-14T08:12:19Z,PRES-002,15.649
2026-04-14T08:12:19Z,TEMP-003,58.628
2026-04-14T08:12:19Z,ACCEL-004,21.723
2026-04-14T08:12:19Z,HUM-005,128.284
2026-04-14T08:12:19Z,FLOW-006,120.717
2026-04-14T08:12:19Z,HUM-007,17.208
2026-04-14T08:12:19Z,HUM-008,110.196
2026-04-14T08:12:19Z,HUM-009,97.204
2026-04-14T08:12:19Z,HUM-010,37.48
2026-04-14T08:12:19Z,TEMP-011,70.606
2026-04-14T08:12:19Z,TEMP-012,48.116
2026-04-14T08:12:19Z,TEMP-001,82.299
2026-04-14T08:12:19Z,PRES-002,15.501
2026-04-14T08:12:19Z,TEMP-003,58.5
2026-04-14T08:12:19Z,ACCEL-004,21.68
2026-04-14T08:12:19Z,HUM-005,128.329
2026-04-14T08:12:19Z,FLOW-006,120.831
2026-04-14T08:12:19Z,HUM-007,17.218
2026-04-14T08:12:19Z,HUM-008,110.105
2026-04-14T08:12:19Z,HUM-009,97.25
2026-04-14T08:12:19Z,HUM-010,37.649
2026-04-14T08:12:19Z,TEMP-011,70.545
2026-04-14T08:12:19Z,TEMP-012,48.165
2026-04-14T08:12:19Z,TEMP-001,82.366
2026-04-14T08:12:19Z,PRES-002,15.597
2026-04-14T08:12:19Z,TEMP-003,58.502
2026-04-14T08:12:19Z,ACCEL-004,21.858
2026-04-14T08:12:19Z,HUM-005,128.154
2026-04-14T08:12:19Z,FLOW-006,120.779
2026-04-14T08:12:19Z,HUM-007,17.062
2026-04-14T08:12:19Z,HUM-008,110.125
2026-04-14T08:12:19Z,HUM-009,97.139
2026-04-14T08:12:19Z,HUM-010,37.776
2026-04-14T08:12:19Z,TEMP-011,70.369
2026-04-14T08:12:19Z,TEMP-001,82.409
2026-04-14T08:12:19Z,PRES-002,15.645
2026-04-14T08:12:19Z,TEMP-003,58.558
2026-04-14T08:12:19Z,ACCEL-004,21.912
2026-04-14T08:12:19Z,HUM-005,128.31
2026-04-14T08:12:19Z,FLOW-006,120.928
2026-04-14T08:12:19Z,HUM-007,17.256
2026-04-14T08:12:19Z,HUM-008,109.952
2026-04-14T08:12:19Z,HUM-009,97.314
2026-04-14T08:12:19Z,HUM-010,37.856
2026-04-14T08:12:19Z,TEMP-011,70.463
2026-04-14T08:12:19Z,TEMP-012,47.899
2026-04-14T08:12:19Z,TEMP-001,82.23
2026-04-14T08:12:19Z,PRES-002,15.835
2026-04-14T08:12:19Z,TEMP-003,58.461
2026-04-14T08:12:19Z,ACCEL-004,21.749
2026-04-14T08:12:19Z,HUM-005,128.334
2026-04-14T08:12:19Z,FLOW-006,120.977
2026-04-14T08:12:19Z,HUM-007,17.236
2026-04-14T08:12:19Z,HUM-008,110.067
2026-04-14T08:12:19Z,HUM-009,97.256
2026-04-14T08:12:19Z,HUM-010,37.903
2026-04-14T08:12:19Z,TEMP-011,70.39
2026-04-14T08:12:19Z,TEMP-012,47.908
2026-04-14T08:12:19Z,TEMP-001,82.365
2026-04-14T08:12:19Z,TEMP-003,58.449
2026-04-14T08:12:19Z,ACCEL-004,21.577
2026-04-14T08:12:19Z,HUM-005,128.459
2026-04-14T08:12:19Z,FLOW-006,120.789
2026-04-14T08:12:19Z,HUM-007,17.192
2026-04-14T08:12:19Z,HUM-008,110.143
2026-04-14T08:12:19Z,HUM-009,97.152
2026-04-14T08:12:19Z,HUM-010,37.706
2026-04-14T08:12:19Z,TEMP-011,70.299
2026-04-14T08:12:19Z,TEMP-012,103.59
2026-04-14T08:12:19Z,TEMP-001,82.238
2026-04-14T08:12:19Z,PRES-002,15.612
2026-04-14T08:12:19Z,TEMP-003,58.318
2026-04-14T08:12:19Z,ACCEL-004,21.522
2026-04-14T08:12:19Z,HUM-005,128.436
2026-04-14T08:12:19Z,FLOW-006,120.714
2026-04-14T08:12:19Z,HUM-007,17.295
2026-04-14T08:12:19Z,HUM-008,110.022
2026-04-14T08:12:19Z,HUM-009,96.963
2026-04-14T08:12:19Z,HUM-010,37.754
2026-04-14T08:12:19Z,TEMP-011,70.389
2026-04-14T08:12:19Z,TEMP-001,82.106
2026-04-14T08:12:19Z,PRES-002,15.481
2026-04-14T08:12:19Z,TEMP-003,58.386
2026-04-14T08:12:19Z,ACCEL-004,21.593
2026-04-14T08:12:19Z,HUM-005,128.495
2026-04-14T08:12:19Z,FLOW-006,120.638
2026-04-14T08:12:19Z,HUM-007,17.427
2026-04-14T08:12:19Z,HUM-009,96.981
2026-04-14T08:12:19Z,HUM-010,37.826
2026-04-14T08:12:19Z,TEMP-011,70.339
2026-04-14T08:12:19Z,TEMP-012,103.59
2026-04-14T08:12:19Z,TEMP-001,82.261
2026-04-14T08:12:19Z,PRES-002,15.65
2026-04-14T08:12:19Z,TEMP-003,58.389
2026-04-14T08:12:19Z,ACCEL-004,21.658
2026-04-14T08:12:19Z,HUM-005,128.44
2026-04-14T08:12:19Z,HUM-007,17.515
2026-04-14T08:12:19Z,HUM-008,110.124
2026-04-14T08:12:19Z,HUM-009,97.171
2026-04-14T08:12:19Z,TEMP-011,70.404
2026-04-14T08:12:19Z,TEMP-012,103.59
2026-04-14T08:12:19Z,TEMP-001,82.183
2026-04-14T08:12:19Z,PRES-002,15.453
2026-04-14T08:12:19Z,TEMP-003,58.473
2026-04-14T08:12:19Z,ACCEL-004,21.509
2026-04-14T08:12:19Z,HUM-005,128.436
2026-04-14T08:12:19Z,FLOW-006,120.626
2026-04-14T08:12:19Z,HUM-007,17.531
2026-04-14T08:12:19Z,HUM-008,109.978
2026-04-14T08:12:19Z,HUM-009,97.209
2026-04-14T08:12:19Z,HUM-010,37.916
2026-04-14T08:12:19Z,TEMP-011,70.219
2026-04-14T08:12:19Z,TEMP-012,47.724
2026-04-14T08:12:19Z,TEMP-001,82.202
2026-04-14T08:12:19Z,PRES-002,15.473
2026-04-14T08:12:19Z,ACCEL-004,21.559
2026-04-14T08:12:19Z,HUM-005,128.497
2026-04-14T08:12:19Z,FLOW-006,120.555
2026-04-14T08:12:19Z,HUM-007,17.725
2026-04-14T08:12:19Z,HUM-008,110.093
2026-04-14T08:12:19Z,HUM-009,97.302
2026-04-14T08:12:19Z,HUM-010,37.868
2026-04-14T08:12:19Z,TEMP-011,70.358
2026-04-14T08:12:19Z,TEMP-012,47.923
2026-04-14T08:12:19Z,TEMP-001,82.094
2026-04-14T08:12:19Z,PRES-002,15.397
2026-04-14T08:12:19Z,TEMP-003,58.34
2026-04-14T08:12:19Z,ACCEL-004,21.416
2026-04-14T08:12:19Z,HUM-005,128.626
2026-04-14T08:12:19Z,FLOW-006,120.499
2026-04-14T08:12:19Z,HUM-007,17.616
2026-04-14T08:12:19Z,HUM-008,110.175
2026-04-14T08:12:19Z,HUM-009,97.325
2026-04-14T08:12:19Z,HUM-010,38.016
2026-04-14T08:12:19Z,TEMP-011,70.524
2026-04-14T08:12:19Z,TEMP-012,48.007
2026-04-14T08:12:19Z,TEMP-001,82.163
2026-04-14T08:12:19Z,PRES-002,15.587
2026-04-14T08:12:19Z,TEMP-003,58.374
2026-04-14T08:12:19Z,ACCEL-004,21.529
2026-04-14T08:12:19Z,HUM-005,128.782
2026-04-14T08:12:19Z,FLOW-006,120.568
2026-04-14T08:12:19Z,HUM-007,17.555
2026-04-14T08:12:19Z,HUM-008,110.189
2026-04-14T08:12:19Z,HUM-009,97.164
2026-04-14T08:12:19Z,HUM-010,38.09
2026-04-14T08:12:19Z,TEMP-011,70.394
2026-04-14T08:12:19Z,TEMP-001,81.977
2026-04-14T08:12:19Z,PRES-002,15.6
2026-04-14T08:12:19Z,TEMP-003,58.371
2026-04-14T08:12:19Z,ACCEL-004,21.626
2026-04-14T08:12:19Z,HUM-005,128.843
2026-04-14T08:12:19Z,FLOW-006,120.446
2026-04-14T08:12:19Z,HUM-007,17.375
2026-04-14T08:12:19Z,HUM-008,110.274
2026-04-14T08:12:19Z,HUM-009,97.333
2026-04-14T08:12:19Z,HUM-010,38.287
2026-04-14T08:12:19Z,TEMP-011,70.509
2026-04-14T08:12:19Z,TEMP-001,81.874
2026-04-14T08:12:19Z,PRES-002,15.556
2026-04-14T08:12:19Z,TEMP-003,58.417
2026-04-14T08:12:19Z,ACCEL-004,21.775
2026-04-14T08:12:19Z,HUM-005,128.884
2026-04-14T08:12:19Z,FLOW-006,120.287
2026-04-14T08:12:19Z,HUM-007,17.319
2026-04-14T08:12:19Z,HUM-008,110.202
2026-04-14T08:12:19Z,HUM-009,97.143
2026-04-14T08:12:19Z,HUM-010,38.32
2026-04-14T08:12:19Z,TEMP-011,70.686
2026-04-14T08:12:19Z,TEMP-012,48.33
2026-04-14T08:12:19Z,TEMP-001,81.883
2026-04-14T08:12:19Z,PRES-002,15.37
2026-04-14T08:12:19Z,TEMP-003,58.526
2026-04-14T08:12:19Z,ACCEL-004,21.86
2026-04-14T08:12:19Z,HUM-005,128.739
2026-04-14T08:12:19Z,FLOW-006,120.225
2026-04-14T08:12:19Z,HUM-007,17.26
2026-04-14T08:12:19Z,HUM-008,110.205
2026-04-14T08:12:19Z,HUM-009,97.245
2026-04-14T08:12:19Z,HUM-010,38.157
2026-04-14T08:12:19Z,TEMP-011,70.859
2026-04-14T08:12:19Z,TEMP-012,48.372
2026-04-14T08:12:19Z,TEMP-001,81.8
2026-04-14T08:12:19Z,PRES-002,15.301
2026-04-14T08:12:19Z,TEMP-003,58.57
2026-04-14T08:12:19Z,ACCEL-004,21.678
2026-04-14T08:12:19Z,HUM-005,128.622
2026-04-14T08:12:19Z,FLOW-006,120.169
2026-04-14T08:12:19Z,HUM-007,17.093
2026-04-14T08:12:19Z,HUM-008,110.124
2026-04-14T08:12:19Z,HUM-009,97.118
2026-04-14T08:12:19Z,HUM-010,38.271
2026-04-14T08:12:19Z,TEMP-012,48.46
2026-04-14T08:12:19Z,TEMP-001,81.783
2026-04-14T08:12:19Z,PRES-002,15.492
2026-04-14T08:12:19Z,TEMP-003,58.401
2026-04-14T08:12:19Z,ACCEL-004,21.835
2026-04-14T08:12:19Z,HUM-005,128.664
2026-04-14T08:12:19Z,HUM-007,17.025
2026-04-14T08:12:19Z,HUM-008,110.307
2026-04-14T08:12:19Z,HUM-009,97.161
2026-04-14T08:12:19Z,HUM-010,38.181
2026-04-14T08:12:19Z,TEMP-012,48.323
2026-04-14T08:12:19Z,TEMP-001,83.226
2026-04-14T08:12:19Z,PRES-002,15.656
2026-04-14T08:12:19Z,TEMP-003,58.29
2026-04-14T08:12:19Z,ACCEL-004,21.921
2026-04-14T08:12:19Z,HUM-005,128.564
2026-04-14T08:12:19Z,FLOW-006,119.818
2026-04-14T08:12:19Z,HUM-007,17.047
2026-04-14T08:12:19Z,HUM-008,110.482
2026-04-14T08:12:19Z,HUM-009,97.038
2026-04-14T08:12:19Z,HUM-010,38.256
2026-04-14T08:12:19Z,TEMP-011,70.769
2026-04-14T08:12:19Z,TEMP-012,48.514
2026-04-14T08:12:19Z,TEMP-001,83.15
2026-04-14T08:12:19Z,PRES-002,15.757
2026-04-14T08:12:19Z,TEMP-003,58.378
2026-04-14T08:12:19Z,ACCEL-004,21.994
2026-04-14T08:12:19Z,HUM-005,128.685
2026-04-14T08:12:19Z,FLOW-006,119.867
2026-04-14T08:12:19Z,HUM-007,16.892
2026-04-14T08:12:19Z,HUM-008,110.346
2026-04-14T08:12:19Z,HUM-009,97.076
2026-04-14T08:12:19Z,HUM-010,38.075
2026-04-14T08:12:19Z,TEMP-011,70.639
2026-04-14T08:12:19Z,TEMP-012,48.681
2026-04-14T08:12:19Z,TEMP-001,81.885
2026-04-14T08:12:19Z,PRES-002,15.769
2026-04-14T08:12:19Z,TEMP-003,58.481
2026-04-14T08:12:19Z,ACCEL-004,22.104
2026-04-14T08:12:19Z,HUM-005,128.851
2026-04-14T08:12:19Z,FLOW-006,119.984
2026-04-14T08:12:19Z,HUM-007,16.938
2026-04-14T08:12:19Z,HUM-008,110.36
2026-04-14T08:12:19Z,HUM-009,97.048
2026-04-14T08:12:19Z,HUM-010,38.022
2026-04-14T08:12:19Z,TEMP-011,70.465
2026-04-14T08:12:19Z,TEMP-012,48.77
2026-04-14T08:12:19Z,TEMP-001,81.714
2026-04-14T08:12:19Z,PRES-002,15.618
2026-04-14T08:12:19Z,TEMP-003,58.423
2026-04-14T08:12:19Z,ACCEL-004,22.015
2026-04-14T08:12:19Z,HUM-005,128.797
2026-04-14T08:12:19Z,FLOW-006,119.828
2026-04-14T08:12:19Z,HUM-007,17.128
2026-04-14T08:12:19Z,HUM-008,110.273
2026-04-14T08:12:19Z,HUM-009,97.104
2026-04-14T08:12:19Z,TEMP-011,70.425
2026-04-14T08:12:19Z,TEMP-012,48.606
2026-04-14T08:12:19Z,TEMP-001,81.764
2026-04-14T08:12:19Z,PRES-002,15.567
2026-04-14T08:12:19Z,TEMP-003,58.493
2026-04-14T08:12:19Z,ACCEL-004,22.211
2026-04-14T08:12:19Z,HUM-005,128.96
2026-04-14T08:12:19Z,FLOW-006,119.954
2026-04-14T08:12:19Z,HUM-007,17.29
2026-04-14T08:12:19Z,HUM-008,110.18
2026-04-14T08:12:19Z,HUM-009,96.976
2026-04-14T08:12:19Z,HUM-010,37.699
2026-04-14T08:12:19Z,TEMP-011,70.339
2026-04-14T08:12:19Z,TEMP-012,48.76
2026-04-14T08:12:19Z,TEMP-001,81.687
2026-04-14T08:12:19Z,PRES-002,15.684
2026-04-14T08:12:19Z,TEMP-003,58.404
2026-04-14T08:12:19Z,ACCEL-004,22.027
2026-04-14T08:12:19Z,HUM-005,129.052
2026-04-14T08:12:19Z,FLOW-006,120.098
2026-04-14T08:12:19Z,HUM-007,17.261
2026-04-14T08:12:19Z,HUM-008,110.008
2026-04-14T08:12:19Z,HUM-009,97.169
2026-04-14T08:12:19Z,HUM-010,37.704
2026-04-14T08:12:19Z,TEMP-011,70.304
2026-04-14T08:12:19Z,TEMP-012,48.666
2026-04-14T08:12:19Z,TEMP-001,81.541
2026-04-14T08:12:19Z,PRES-002,15.824
2026-04-14T08:12:19Z,TEMP-003,58.375
2026-04-14T08:12:19Z,ACCEL-004,22.068
2026-04-14T08:12:19Z,HUM-005,129.148
2026-04-14T08:12:19Z,FLOW-006,120.056
2026-04-14T08:12:19Z,HUM-007,17.45
2026-04-14T08:12:19Z,HUM-008,109.814
2026-04-14T08:12:19Z,HUM-009,97.196
2026-04-14T08:12:19Z,HUM-010,37.668
2026-04-14T08:12:19Z,TEMP-011,70.233
2026-04-14T08:12:19Z,TEMP-012,48.786
2026-04-14T08:12:19Z,TEMP-001,81.384
2026-04-14T08:12:19Z,PRES-002,15.934
2026-04-14T08:12:19Z,TEMP-003,58.415
2026-04-14T08:12:19Z,ACCEL-004,22.047
2026-04-14T08:12:19Z,HUM-005,129.087
2026-04-14T08:12:19Z,FLOW-006,120.186
2026-04-14T08:12:19Z,HUM-007,17.455
2026-04-14T08:12:19Z,HUM-008,109.802
2026-04-14T08:12:19Z,HUM-009,97.048
2026-04-14T08:12:19Z,HUM-010,37.729
2026-04-14T08:12:19Z,TEMP-011,70.09
2026-04-14T08:12:19Z,TEMP-012,48.77
2026-04-14T08:12:19Z,TEMP-001,81.294
2026-04-14T08:12:19Z,PRES-002,16.132
2026-04-14T08:12:19Z,TEMP-003,58.448
2026-04-14T08:12:19Z,ACCEL-004,22.153
2026-04-14T08:12:19Z,HUM-005,129.166
2026-04-14T08:12:19Z,FLOW-006,120.339
2026-04-14T08:12:19Z,HUM-007,17.565
2026-04-14T08:12:19Z,HUM-008,109.801
2026-04-14T08:12:19Z,HUM-009,97.142
2026-04-14T08:12:19Z,HUM-010,37.711
2026-04-14T08:12:19Z,TEMP-011,70.223
2026-04-14T08:12:19Z,TEMP-012,48.857
2026-04-14T08:12:19Z,TEMP-001,81.165
2026-04-14T08:12:19Z,PRES-002,16.124
2026-04-14T08:12:19Z,TEMP-003,58.631
2026-04-14T08:12:19Z,ACCEL-004,22.079
2026-04-14T08:12:19Z,HUM-005,129.1
2026-04-14T08:12:19Z,FLOW-006,120.403
2026-04-14T08:12:19Z,HUM-007,17.571
2026-04-14T08:12:19Z,HUM-008,109.976
2026-04-14T08:12:19Z,HUM-009,97.208
2026-04-14T08:12:19Z,HUM-010,37.686
2026-04-14T08:12:19Z,TEMP-011,70.326
2026-04-14T08:12:19Z,TEMP-012,48.674
2026-04-14T08:12:19Z,TEMP-001,81.264
2026-04-14T08:12:19Z,PRES-002,16.108
2026-04-14T08:12:19Z,TEMP-003,58.513
2026-04-14T08:12:19Z,ACCEL-004,22.012
2026-04-14T08:12:19Z,HUM-005,128.969
2026-04-14T08:12:19Z,FLOW-006,120.477
2026-04-14T08:12:19Z,HUM-007,17.751
2026-04-14T08:12:19Z,HUM-008,109.916
2026-04-14T08:12:19Z,HUM-009,97.144
2026-04-14T08:12:19Z,HUM-010,37.874
2026-04-14T08:12:19Z,TEMP-011,70.465
2026-04-14T08:12:19Z,TEMP-012,48.625
2026-04-14T08:12:19Z,TEMP-001,81.368
2026-04-14T08:12:19Z,PRES-002,16.008
2026-04-14T08:12:19Z,ACCEL-004,22.163
2026-04-14T08:12:19Z,HUM-005,128.828
2026-04-14T08:12:19Z,FLOW-006,120.278
2026-04-14T08:12:19Z,HUM-007,17.587
2026-04-14T08:12:19Z,HUM-008,110.011
2026-04-14T08:12:19Z,HUM-009,97.146
2026-04-14T08:12:19Z,HUM-010,37.969
2026-04-14T08:12:19Z,TEMP-011,70.66
2026-04-14T08:12:19Z,TEMP-012,48.532
2026-04-14T08:12:19Z,TEMP-001,81.477
2026-04-14T08:12:19Z,PRES-002,16.096
