# Batch 002 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:53Z
timestamp,sensor_id,value
2026-04-14T08:12:18Z,PRES-002,20.789
2026-04-14T08:12:18Z,TEMP-003,40.009
2026-04-14T08:12:18Z,ACCEL-004,25.701
2026-04-14T08:12:18Z,HUM-005,122.852
2026-04-14T08:12:18Z,FLOW-006,120
2026-04-14T08:12:18Z,HUM-007,28.526
2026-04-14T08:12:18Z,HUM-008,98.787
2026-04-14T08:12:18Z,HUM-009,97.038
2026-04-14T08:12:18Z,HUM-010,38.66
2026-04-14T08:12:18Z,TEMP-011,70.677
2026-04-14T08:12:18Z,TEMP-012,104.566
2026-04-14T08:12:18Z,TEMP-001,83.526
2026-04-14T08:12:18Z,TEMP-003,40.028
2026-04-14T08:12:18Z,ACCEL-004,25.878
2026-04-14T08:12:18Z,HUM-005,122.757
2026-04-14T08:12:18Z,FLOW-006,119.96
2026-04-14T08:12:18Z,HUM-008,98.772
2026-04-14T08:12:18Z,HUM-009,96.898
2026-04-14T08:12:18Z,HUM-010,38.608
2026-04-14T08:12:18Z,TEMP-011,70.823
2026-04-14T08:12:18Z,TEMP-012,104.433
2026-04-14T08:12:18Z,TEMP-001,83.561
2026-04-14T08:12:18Z,PRES-002,20.791
2026-04-14T08:12:18Z,TEMP-003,40.173
2026-04-14T08:12:18Z,ACCEL-004,25.917
2026-04-14T08:12:18Z,HUM-005,122.642
2026-04-14T08:12:18Z,FLOW-006,120.096
2026-04-14T08:12:18Z,HUM-007,28.488
2026-04-14T08:12:18Z,HUM-008,98.922
2026-04-14T08:12:18Z,HUM-009,97.077
2026-04-14T08:12:18Z,HUM-010,38.706
2026-04-14T08:12:18Z,TEMP-011,70.781
2026-04-14T08:12:18Z,TEMP-012,104.374
2026-04-14T08:12:18Z,TEMP-001,83.323
2026-04-14T08:12:18Z,PRES-002,20.828
2026-04-14T08:12:18Z,TEMP-003,40.284
2026-04-14T08:12:18Z,ACCEL-004,26.085
2026-04-14T08:12:18Z,HUM-005,122.818
2026-04-14T08:12:18Z,FLOW-006,119.902
2026-04-14T08:12:18Z,HUM-007,28.409
2026-04-14T08:12:18Z,HUM-008,99.012
2026-04-14T08:12:18Z,HUM-009,96.897
2026-04-14T08:12:18Z,HUM-010,38.741
2026-04-14T08:12:18Z,TEMP-011,70.765
2026-04-14T08:12:18Z,TEMP-012,104.537
2026-04-14T08:12:18Z,TEMP-001,83.379
2026-04-14T08:12:18Z,PRES-002,20.716
2026-04-14T08:12:18Z,ACCEL-004,25.907
2026-04-14T08:12:18Z,HUM-005,122.738
2026-04-14T08:12:18Z,FLOW-006,120.044
2026-04-14T08:12:18Z,HUM-007,28.57
2026-04-14T08:12:18Z,HUM-008,99.069
2026-04-14T08:12:18Z,HUM-009,97.064
2026-04-14T08:12:18Z,HUM-010,38.618
2026-04-14T08:12:18Z,TEMP-011,70.798
2026-04-14T08:12:18Z,TEMP-012,104.452
2026-04-14T08:12:18Z,TEMP-001,83.23
2026-04-14T08:12:18Z,PRES-002,20.872
2026-04-14T08:12:18Z,TEMP-003,40.096
2026-04-14T08:12:18Z,ACCEL-004,25.787
2026-04-14T08:12:18Z,HUM-005,122.719
2026-04-14T08:12:18Z,FLOW-006,120.042
2026-04-14T08:12:18Z,HUM-007,28.543
2026-04-14T08:12:18Z,HUM-008,99.028
2026-04-14T08:12:18Z,HUM-009,97.074
2026-04-14T08:12:18Z,HUM-010,38.65
2026-04-14T08:12:18Z,TEMP-011,70.61
2026-04-14T08:12:18Z,TEMP-012,104.645
2026-04-14T08:12:18Z,TEMP-001,83.089
2026-04-14T08:12:18Z,PRES-002,20.964
2026-04-14T08:12:18Z,TEMP-003,39.909
2026-04-14T08:12:18Z,ACCEL-004,25.67
2026-04-14T08:12:18Z,HUM-005,122.681
2026-04-14T08:12:18Z,FLOW-006,120.105
2026-04-14T08:12:18Z,HUM-007,28.731
2026-04-14T08:12:18Z,HUM-008,99.189
2026-04-14T08:12:18Z,HUM-009,97.268
2026-04-14T08:12:18Z,HUM-010,38.723
2026-04-14T08:12:18Z,TEMP-011,70.444
2026-04-14T08:12:18Z,TEMP-001,82.892
2026-04-14T08:12:18Z,PRES-002,21.014
2026-04-14T08:12:18Z,TEMP-003,40.043
2026-04-14T08:12:18Z,ACCEL-004,25.515
2026-04-14T08:12:18Z,HUM-005,122.834
2026-04-14T08:12:18Z,FLOW-006,120.256
2026-04-14T08:12:18Z,HUM-007,28.679
2026-04-14T08:12:18Z,HUM-008,99.174
2026-04-14T08:12:18Z,HUM-009,97.317
2026-04-14T08:12:18Z,HUM-010,38.648
2026-04-14T08:12:18Z,TEMP-011,70.588
2026-04-14T08:12:18Z,TEMP-012,104.427
2026-04-14T08:12:18Z,TEMP-001,82.921
2026-04-14T08:12:18Z,PRES-002,21.123
2026-04-14T08:12:18Z,TEMP-003,40.035
2026-04-14T08:12:18Z,ACCEL-004,25.425
2026-04-14T08:12:18Z,HUM-005,122.651
2026-04-14T08:12:18Z,FLOW-006,120.386
2026-04-14T08:12:18Z,HUM-007,28.807
2026-04-14T08:12:18Z,HUM-008,99.32
2026-04-14T08:12:18Z,HUM-010,38.567
2026-04-14T08:12:18Z,TEMP-011,70.541
2026-04-14T08:12:18Z,TEMP-012,104.546
2026-04-14T08:12:18Z,TEMP-001,83.107
2026-04-14T08:12:18Z,PRES-002,21.137
2026-04-14T08:12:18Z,TEMP-003,40.081
2026-04-14T08:12:18Z,ACCEL-004,25.564
2026-04-14T08:12:18Z,HUM-005,122.741
2026-04-14T08:12:18Z,FLOW-006,120.467
2026-04-14T08:12:18Z,HUM-007,28.608
2026-04-14T08:12:18Z,HUM-008,99.369
2026-04-14T08:12:18Z,HUM-009,97.649
2026-04-14T08:12:18Z,HUM-010,38.37
2026-04-14T08:12:18Z,TEMP-011,70.455
2026-04-14T08:12:18Z,TEMP-012,104.533
2026-04-14T08:12:18Z,TEMP-001,83.231
2026-04-14T08:12:18Z,PRES-002,20.975
2026-04-14T08:12:18Z,TEMP-003,40.225
2026-04-14T08:12:18Z,ACCEL-004,25.677
2026-04-14T08:12:18Z,HUM-005,122.628
2026-04-14T08:12:18Z,FLOW-006,120.561
2026-04-14T08:12:18Z,HUM-007,28.414
2026-04-14T08:12:18Z,HUM-008,99.342
2026-04-14T08:12:18Z,HUM-009,97.489
2026-04-14T08:12:18Z,TEMP-012,104.676
2026-04-14T08:12:18Z,TEMP-001,83.423
2026-04-14T08:12:18Z,PRES-002,21.063
2026-04-14T08:12:18Z,TEMP-003,40.13
2026-04-14T08:12:18Z,ACCEL-004,25.511
2026-04-14T08:12:18Z,HUM-005,122.717
2026-04-14T08:12:18Z,FLOW-006,120.617
2026-04-14T08:12:18Z,HUM-007,28.549
2026-04-14T08:12:18Z,HUM-008,99.184
2026-04-14T08:12:18Z,HUM-009,97.639
2026-04-14T08:12:18Z,HUM-010,38.744
2026-04-14T08:12:18Z,TEMP-011,70.177
2026-04-14T08:12:18Z,TEMP-012,104.706
2026-04-14T08:12:18Z,TEMP-001,83.442
2026-04-14T08:12:18Z,PRES-002,20.949
2026-04-14T08:12:18Z,TEMP-003,40.318
2026-04-14T08:12:18Z,ACCEL-004,25.361
2026-04-14T08:12:18Z,HUM-005,122.797
2026-04-14T08:12:18Z,FLOW-006,120.496
2026-04-14T08:12:18Z,HUM-007,28.513
2026-04-14T08:12:18Z,HUM-008,99.271
2026-04-14T08:12:18Z,HUM-009,97.644
2026-04-14T08:12:18Z,HUM-010,38.614
2026-04-14T08:12:18Z,TEMP-011,70.054
2026-04-14T08:12:18Z,TEMP-012,104.866
2026-04-14T08:12:18Z,TEMP-001,83.544
2026-04-14T08:12:18Z,TEMP-003,40.339
2026-04-14T08:12:18Z,ACCEL-004,25.533
2026-04-14T08:12:18Z,HUM-005,122.839
2026-04-14T08:12:18Z,FLOW-006,68.48
2026-04-14T08:12:18Z,HUM-007,28.555
2026-04-14T08:12:18Z,HUM-008,99.102
2026-04-14T08:12:18Z,HUM-010,38.594
2026-04-14T08:12:18Z,TEMP-011,70.185
2026-04-14T08:12:18Z,TEMP-012,105.047
2026-04-14T08:12:18Z,TEMP-003,40.331
2026-04-14T08:12:18Z,ACCEL-004,25.563
2026-04-14T08:12:18Z,HUM-005,123.017
2026-04-14T08:12:18Z,FLOW-006,68.48
2026-04-14T08:12:18Z,HUM-007,28.708
2026-04-14T08:12:18Z,HUM-008,99.278
2026-04-14T08:12:18Z,HUM-009,97.578
2026-04-14T08:12:18Z,HUM-010,38.518
2026-04-14T08:12:18Z,TEMP-011,70.227
2026-04-14T08:12:18Z,TEMP-001,83.56
2026-04-14T08:12:18Z,PRES-002,20.859
2026-04-14T08:12:18Z,TEMP-003,40.189
2026-04-14T08:12:18Z,ACCEL-004,25.435
2026-04-14T08:12:18Z,FLOW-006,68.48
2026-04-14T08:12:18Z,HUM-008,99.118
2026-04-14T08:12:18Z,HUM-009,97.434
2026-04-14T08:12:18Z,HUM-010,38.463
2026-04-14T08:12:18Z,TEMP-011,70.172
2026-04-14T08:12:18Z,TEMP-012,104.935
2026-04-14T08:12:18Z,TEMP-001,83.526
2026-04-14T08:12:18Z,PRES-002,20.928
2026-04-14T08:12:18Z,TEMP-003,40.337
2026-04-14T08:12:18Z,ACCEL-004,25.406
2026-04-14T08:12:18Z,HUM-005,122.678
2026-04-14T08:12:18Z,FLOW-006,68.48
2026-04-14T08:12:18Z,HUM-007,28.623
2026-04-14T08:12:18Z,HUM-009,97.514
2026-04-14T08:12:18Z,HUM-010,38.458
2026-04-14T08:12:18Z,TEMP-011,70.022
2026-04-14T08:12:18Z,TEMP-012,104.997
2026-04-14T08:12:18Z,TEMP-001,83.463
2026-04-14T08:12:18Z,PRES-002,20.918
2026-04-14T08:12:18Z,TEMP-003,40.291
2026-04-14T08:12:18Z,ACCEL-004,25.229
2026-04-14T08:12:18Z,HUM-005,122.846
2026-04-14T08:12:18Z,FLOW-006,68.48
2026-04-14T08:12:18Z,HUM-007,28.479
2026-04-14T08:12:18Z,HUM-008,99.011
2026-04-14T08:12:18Z,HUM-010,38.39
2026-04-14T08:12:18Z,TEMP-011,69.888
2026-04-14T08:12:18Z,TEMP-012,104.843
2026-04-14T08:12:18Z,TEMP-001,83.553
2026-04-14T08:12:18Z,PRES-002,20.967
2026-04-14T08:12:18Z,TEMP-003,40.455
2026-04-14T08:12:18Z,ACCEL-004,25.189
2026-04-14T08:12:18Z,HUM-005,122.921
2026-04-14T08:12:18Z,FLOW-006,120.267
2026-04-14T08:12:18Z,HUM-007,28.293
2026-04-14T08:12:18Z,HUM-008,98.898
2026-04-14T08:12:18Z,HUM-009,97.553
2026-04-14T08:12:18Z,HUM-010,38.201
2026-04-14T08:12:18Z,TEMP-011,69.987
2026-04-14T08:12:18Z,TEMP-012,104.835
2026-04-14T08:12:18Z,TEMP-001,83.621
2026-04-14T08:12:18Z,PRES-002,21.153
2026-04-14T08:12:18Z,TEMP-003,40.313
2026-04-14T08:12:18Z,ACCEL-004,25.279
2026-04-14T08:12:18Z,HUM-005,122.855
2026-04-14T08:12:18Z,FLOW-006,120.298
2026-04-14T08:12:18Z,HUM-007,28.458
2026-04-14T08:12:18Z,HUM-008,99.069
2026-04-14T08:12:18Z,HUM-009,97.468
2026-04-14T08:12:18Z,HUM-010,38.034
2026-04-14T08:12:18Z,TEMP-011,69.996
2026-04-14T08:12:18Z,TEMP-012,104.755
2026-04-14T08:12:18Z,TEMP-001,83.54
2026-04-14T08:12:18Z,PRES-002,21.218
2026-04-14T08:12:18Z,TEMP-003,40.171
2026-04-14T08:12:18Z,ACCEL-004,25.393
2026-04-14T08:12:18Z,HUM-005,122.954
2026-04-14T08:12:18Z,FLOW-006,120.125
2026-04-14T08:12:18Z,HUM-007,28.467
2026-04-14T08:12:18Z,HUM-008,99.178
2026-04-14T08:12:18Z,HUM-009,97.408
2026-04-14T08:12:18Z,HUM-010,37.855
2026-04-14T08:12:18Z,TEMP-011,70.136
2026-04-14T08:12:18Z,TEMP-012,104.676
2026-04-14T08:12:18Z,TEMP-001,83.618
2026-04-14T08:12:18Z,TEMP-003,40.24
2026-04-14T08:12:18Z,ACCEL-004,25.421
2026-04-14T08:12:18Z,HUM-005,123.062
2026-04-14T08:12:18Z,FLOW-006,119.951
2026-04-14T08:12:18Z,HUM-007,28.366
2026-04-14T08:12:18Z,HUM-008,99.161
2026-04-14T08:12:18Z,TEMP-011,70.213
2026-04-14T08:12:18Z,TEMP-012,104.701
2026-04-14T08:12:18Z,TEMP-001,83.672
2026-04-14T08:12:18Z,PRES-002,21
2026-04-14T08:12:18Z,TEMP-003,40.419
2026-04-14T08:12:18Z,ACCEL-004,25.281
2026-04-14T08:12:18Z,HUM-005,123.022
2026-04-14T08:12:18Z,FLOW-006,119.914
2026-04-14T08:12:18Z,HUM-007,28.525
2026-04-14T08:12:18Z,HUM-008,99.126
2026-04-14T08:12:18Z,HUM-009,97.166
2026-04-14T08:12:18Z,HUM-010,37.801
2026-04-14T08:12:18Z,TEMP-011,70.191
2026-04-14T08:12:18Z,TEMP-012,104.662
2026-04-14T08:12:18Z,TEMP-001,83.629
2026-04-14T08:12:18Z,PRES-002,20.866
2026-04-14T08:12:18Z,TEMP-003,40.335
2026-04-14T08:12:18Z,HUM-005,123.024
2026-04-14T08:12:18Z,FLOW-006,119.87
2026-04-14T08:12:18Z,HUM-007,28.574
2026-04-14T08:12:18Z,HUM-008,99.32
2026-04-14T08:12:18Z,HUM-009,97.134
2026-04-14T08:12:18Z,HUM-010,37.937
2026-04-14T08:12:18Z,TEMP-011,70.095
2026-04-14T08:12:18Z,TEMP-012,104.691
2026-04-14T08:12:18Z,TEMP-001,83.716
2026-04-14T08:12:18Z,PRES-002,20.691
2026-04-14T08:12:18Z,TEMP-003,40.446
2026-04-14T08:12:18Z,ACCEL-004,25.124
2026-04-14T08:12:18Z,HUM-005,123.195
2026-04-14T08:12:18Z,FLOW-006,119.952
2026-04-14T08:12:18Z,HUM-007,28.474
2026-04-14T08:12:18Z,HUM-008,99.131
2026-04-14T08:12:18Z,HUM-009,97.175
2026-04-14T08:12:18Z,HUM-010,37.919
2026-04-14T08:12:18Z,TEMP-011,69.899
2026-04-14T08:12:18Z,TEMP-001,83.574
2026-04-14T08:12:18Z,PRES-002,20.58
2026-04-14T08:12:18Z,TEMP-003,40.398
2026-04-14T08:12:18Z,ACCEL-004,25.165
2026-04-14T08:12:18Z,HUM-005,123.197
2026-04-14T08:12:18Z,FLOW-006,120.024
2026-04-14T08:12:18Z,HUM-007,28.631
2026-04-14T08:12:18Z,HUM-008,99.054
2026-04-14T08:12:18Z,HUM-009,97.276
2026-04-14T08:12:18Z,TEMP-011,69.885
2026-04-14T08:12:18Z,TEMP-012,104.792
2026-04-14T08:12:18Z,PRES-002,20.567
2026-04-14T08:12:18Z,TEMP-003,40.221
2026-04-14T08:12:18Z,ACCEL-004,25.06
2026-04-14T08:12:18Z,FLOW-006,120.002
2026-04-14T08:12:18Z,HUM-007,28.498
2026-04-14T08:12:18Z,HUM-008,99.042
2026-04-14T08:12:18Z,HUM-009,97.198
2026-04-14T08:12:18Z,HUM-010,38.224
2026-04-14T08:12:18Z,TEMP-011,69.924
2026-04-14T08:12:18Z,TEMP-001,83.744
2026-04-14T08:12:18Z,PRES-002,20.589
2026-04-14T08:12:18Z,TEMP-003,40.081
2026-04-14T08:12:18Z,ACCEL-004,24.979
2026-04-14T08:12:18Z,HUM-005,123.414
2026-04-14T08:12:18Z,FLOW-006,119.823
2026-04-14T08:12:18Z,HUM-007,28.308
2026-04-14T08:12:18Z,HUM-008,98.948
2026-04-14T08:12:18Z,HUM-009,97.387
2026-04-14T08:12:18Z,HUM-010,38.164
2026-04-14T08:12:18Z,TEMP-011,69.777
2026-04-14T08:12:18Z,TEMP-012,104.96
2026-04-14T08:12:18Z,TEMP-001,83.854
2026-04-14T08:12:18Z,PRES-002,20.402
2026-04-14T08:12:18Z,TEMP-003,40.271
2026-04-14T08:12:18Z,ACCEL-004,25.127
2026-04-14T08:12:18Z,HUM-005,123.255
2026-04-14T08:12:18Z,FLOW-006,119.943
2026-04-14T08:12:18Z,HUM-007,28.244
2026-04-14T08:12:18Z,HUM-008,98.801
2026-04-14T08:12:18Z,HUM-009,97.51
2026-04-14T08:12:18Z,HUM-010,37.018
2026-04-14T08:12:18Z,TEMP-011,69.588
2026-04-14T08:12:18Z,TEMP-012,105.085
2026-04-14T08:12:18Z,TEMP-001,83.89
2026-04-14T08:12:18Z,PRES-002,20.562
2026-04-14T08:12:18Z,TEMP-003,40.121
2026-04-14T08:12:18Z,ACCEL-004,25
2026-04-14T08:12:18Z,HUM-005,123.191
2026-04-14T08:12:18Z,FLOW-006,120.039
2026-04-14T08:12:18Z,HUM-007,28.265
2026-04-14T08:12:18Z,HUM-009,97.455
2026-04-14T08:12:18Z,HUM-010,37.051
2026-04-14T08:12:18Z,TEMP-011,69.579
2026-04-14T08:12:18Z,TEMP-012,104.988
2026-04-14T08:12:18Z,TEMP-001,83.76
2026-04-14T08:12:18Z,PRES-002,20.612
2026-04-14T08:12:18Z,TEMP-003,40.086
2026-04-14T08:12:18Z,ACCEL-004,24.884
2026-04-14T08:12:18Z,HUM-005,122.999
2026-04-14T08:12:18Z,FLOW-006,120.027
2026-04-14T08:12:18Z,HUM-007,28.421
2026-04-14T08:12:18Z,HUM-009,97.321
2026-04-14T08:12:18Z,HUM-010,37.093
2026-04-14T08:12:18Z,TEMP-011,69.642
2026-04-14T08:12:18Z,TEMP-012,104.84
2026-04-14T08:12:18Z,TEMP-001,83.79
2026-04-14T08:12:18Z,PRES-002,20.493
2026-04-14T08:12:18Z,TEMP-003,90.7
2026-04-14T08:12:18Z,ACCEL-004,24.908
2026-04-14T08:12:18Z,HUM-005,123.156
2026-04-14T08:12:18Z,FLOW-006,119.918
2026-04-14T08:12:18Z,HUM-008,99.268
2026-04-14T08:12:18Z,HUM-009,97.183
2026-04-14T08:12:18Z,HUM-010,36.911
2026-04-14T08:12:18Z,TEMP-011,69.614
2026-04-14T08:12:18Z,TEMP-012,104.863
2026-04-14T08:12:18Z,TEMP-001,83.792
2026-04-14T08:12:18Z,PRES-002,20.386
2026-04-14T08:12:18Z,TEMP-003,90.7
2026-04-14T08:12:18Z,ACCEL-004,24.774
2026-04-14T08:12:18Z,HUM-005,123.026
2026-04-14T08:12:18Z,FLOW-006,120.038
2026-04-14T08:12:18Z,HUM-007,28.366
2026-04-14T08:12:18Z,HUM-008,99.42
2026-04-14T08:12:18Z,HUM-009,97.363
2026-04-14T08:12:18Z,HUM-010,36.828
2026-04-14T08:12:18Z,TEMP-011,69.545
2026-04-14T08:12:18Z,TEMP-012,104.878
2026-04-14T08:12:18Z,TEMP-001,83.619
2026-04-14T08:12:18Z,PRES-002,20.249
2026-04-14T08:12:18Z,TEMP-003,90.7
2026-04-14T08:12:18Z,ACCEL-004,24.687
2026-04-14T08:12:18Z,HUM-005,122.993
2026-04-14T08:12:18Z,HUM-007,28.409
2026-04-14T08:12:18Z,HUM-008,99.227
2026-04-14T08:12:18Z,HUM-009,97.386
2026-04-14T08:12:18Z,HUM-010,36.889
2026-04-14T08:12:18Z,TEMP-011,69.407
2026-04-14T08:12:18Z,TEMP-012,48.04
2026-04-14T08:12:18Z,TEMP-001,83.796
2026-04-14T08:12:18Z,PRES-002,20.182
2026-04-14T08:12:18Z,TEMP-003,90.7
2026-04-14T08:12:18Z,ACCEL-004,24.843
2026-04-14T08:12:18Z,HUM-005,123.094
2026-04-14T08:12:18Z,FLOW-006,119.919
2026-04-14T08:12:18Z,HUM-007,28.433
2026-04-14T08:12:18Z,HUM-008,99.421
2026-04-14T08:12:18Z,HUM-009,97.537
2026-04-14T08:12:18Z,HUM-010,36.884
2026-04-14T08:12:18Z,TEMP-011,69.59
2026-04-14T08:12:18Z,TEMP-012,48.048
2026-04-14T08:12:18Z,TEMP-001,83.716
2026-04-14T08:12:18Z,PRES-002,20.091
2026-04-14T08:12:18Z,TEMP-003,90.7
2026-04-14T08:12:18Z,ACCEL-004,24.998
2026-04-14T08:12:18Z,HUM-005,123.082
2026-04-14T08:12:18Z,FLOW-006,120.004
2026-04-14T08:12:18Z,HUM-007,28.516
2026-04-14T08:12:18Z,HUM-008,99.522
2026-04-14T08:12:18Z,HUM-009,97.624
2026-04-14T08:12:18Z,TEMP-011,69.508
2026-04-14T08:12:18Z,TEMP-012,47.991
2026-04-14T08:12:18Z,TEMP-001,83.85
2026-04-14T08:12:18Z,PRES-002,19.973
2026-04-14T08:12:18Z,TEMP-003,90.7
2026-04-14T08:12:18Z,ACCEL-004,24.965
2026-04-14T08:12:18Z,HUM-005,123.133
2026-04-14T08:12:18Z,FLOW-006,120.104
2026-04-14T08:12:18Z,HUM-007,28.624
2026-04-14T08:12:18Z,HUM-008,99.614
2026-04-14T08:12:18Z,HUM-009,97.501
2026-04-14T08:12:18Z,HUM-010,37.177
2026-04-14T08:12:18Z,TEMP-011,69.39
2026-04-14T08:12:18Z,TEMP-012,48.032
2026-04-14T08:12:18Z,TEMP-001,83.917
2026-04-14T08:12:18Z,PRES-002,19.886
2026-04-14T08:12:18Z,TEMP-003,90.7
2026-04-14T08:12:18Z,ACCEL-004,24.989
2026-04-14T08:12:18Z,HUM-005,123.138
2026-04-14T08:12:18Z,FLOW-006,119.997
2026-04-14T08:12:18Z,HUM-007,28.572
2026-04-14T08:12:18Z,HUM-008,99.604
2026-04-14T08:12:18Z,HUM-009,97.689
2026-04-14T08:12:18Z,HUM-010,37.355
2026-04-14T08:12:18Z,TEMP-011,69.526
2026-04-14T08:12:18Z,TEMP-012,48.206
2026-04-14T08:12:18Z,TEMP-001,83.315
2026-04-14T08:12:18Z,PRES-002,19.94
2026-04-14T08:12:18Z,TEMP-003,39.897
2026-04-14T08:12:18Z,ACCEL-004,24.845
2026-04-14T08:12:18Z,HUM-005,122.982
2026-04-14T08:12:18Z,FLOW-006,119.961
2026-04-14T08:12:18Z,HUM-007,28.666
2026-04-14T08:12:18Z,HUM-008,99.588
2026-04-14T08:12:18Z,HUM-009,97.753
2026-04-14T08:12:18Z,HUM-010,37.481
2026-04-14T08:12:18Z,TEMP-011,69.481
2026-04-14T08:12:18Z,TEMP-012,48.148
2026-04-14T08:12:18Z,TEMP-001,83.495
2026-04-14T08:12:18Z,PRES-002,19.805
2026-04-14T08:12:18Z,TEMP-003,39.729
2026-04-14T08:12:18Z,ACCEL-004,24.961
2026-04-14T08:12:18Z,HUM-005,123.023
2026-04-14T08:12:18Z,FLOW-006,120.091
2026-04-14T08:12:18Z,HUM-007,28.608
2026-04-14T08:12:18Z,HUM-008,99.541
2026-04-14T08:12:18Z,HUM-009,97.754
2026-04-14T08:12:18Z,HUM-010,37.44
2026-04-14T08:12:18Z,TEMP-011,69.49
2026-04-14T08:12:18Z,TEMP-012,48.006
2026-04-14T08:12:18Z,TEMP-001,83.504
2026-04-14T08:12:18Z,PRES-002,19.954
2026-04-14T08:12:18Z,TEMP-003,39.619
2026-04-14T08:12:18Z,ACCEL-004,24.976
2026-04-14T08:12:18Z,HUM-005,122.967
2026-04-14T08:12:18Z,FLOW-006,120.134
2026-04-14T08:12:18Z,HUM-007,28.581
2026-04-14T08:12:18Z,HUM-008,99.714
2026-04-14T08:12:18Z,HUM-009,97.751
2026-04-14T08:12:18Z,HUM-010,37.441
2026-04-14T08:12:18Z,TEMP-012,47.989
2026-04-14T08:12:18Z,TEMP-001,83.338
2026-04-14T08:12:18Z,PRES-002,20.147
2026-04-14T08:12:18Z,TEMP-003,39.623
2026-04-14T08:12:18Z,HUM-005,122.923
2026-04-14T08:12:18Z,FLOW-006,120.132
2026-04-14T08:12:18Z,HUM-007,28.677
2026-04-14T08:12:18Z,HUM-008,99.764
2026-04-14T08:12:18Z,HUM-009,97.599
2026-04-14T08:12:18Z,TEMP-011,69.726
2026-04-14T08:12:18Z,TEMP-012,47.877
2026-04-14T08:12:18Z,TEMP-001,83.239
2026-04-14T08:12:18Z,PRES-002,20.346
2026-04-14T08:12:18Z,TEMP-003,39.662
2026-04-14T08:12:18Z,ACCEL-004,25.364
2026-04-14T08:12:18Z,HUM-005,122.877
2026-04-14T08:12:18Z,FLOW-006,119.942
2026-04-14T08:12:18Z,HUM-007,28.84
2026-04-14T08:12:18Z,HUM-008,99.912
2026-04-14T08:12:18Z,HUM-009,97.724
2026-04-14T08:12:18Z,HUM-010,37.591
2026-04-14T08:12:18Z,TEMP-011,69.698
2026-04-14T08:12:18Z,TEMP-012,47.874
2026-04-14T08:12:18Z,TEMP-001,83.04
2026-04-14T08:12:18Z,TEMP-003,39.648
2026-04-14T08:12:18Z,HUM-005,123.06
2026-04-14T08:12:18Z,FLOW-006,119.817
2026-04-14T08:12:18Z,HUM-007,28.845
2026-04-14T08:12:18Z,HUM-008,100.003
2026-04-14T08:12:18Z,HUM-009,97.841
2026-04-14T08:12:18Z,HUM-010,37.696
2026-04-14T08:12:18Z,TEMP-011,69.514
2026-04-14T08:12:18Z,TEMP-001,83.093
2026-04-14T08:12:18Z,PRES-002,20.564
2026-04-14T08:12:18Z,TEMP-003,39.803
2026-04-14T08:12:18Z,ACCEL-004,25.163
2026-04-14T08:12:18Z,HUM-005,123.246
2026-04-14T08:12:18Z,FLOW-006,119.773
2026-04-14T08:12:18Z,HUM-007,28.733
2026-04-14T08:12:18Z,HUM-008,99.85
2026-04-14T08:12:18Z,HUM-009,97.865
2026-04-14T08:12:18Z,HUM-010,37.595
2026-04-14T08:12:18Z,TEMP-011,69.401
2026-04-14T08:12:18Z,TEMP-012,47.654
2026-04-14T08:12:18Z,TEMP-001,83.263
2026-04-14T08:12:18Z,PRES-002,20.672
2026-04-14T08:12:18Z,TEMP-003,39.977
2026-04-14T08:12:18Z,ACCEL-004,25.343
2026-04-14T08:12:18Z,HUM-005,123.064
2026-04-14T08:12:18Z,FLOW-006,119.713
2026-04-14T08:12:18Z,HUM-007,28.832
2026-04-14T08:12:18Z,HUM-008,99.934
2026-04-14T08:12:18Z,HUM-009,97.714
2026-04-14T08:12:18Z,TEMP-011,69.463
2026-04-14T08:12:18Z,TEMP-012,47.669
2026-04-14T08:12:18Z,TEMP-001,83.37
2026-04-14T08:12:18Z,TEMP-003,40.168
2026-04-14T08:12:18Z,ACCEL-004,25.228
2026-04-14T08:12:18Z,HUM-005,123.13
2026-04-14T08:12:18Z,FLOW-006,119.748
2026-04-14T08:12:18Z,HUM-007,29.016
2026-04-14T08:12:18Z,HUM-008,99.765
2026-04-14T08:12:18Z,HUM-009,97.612
2026-04-14T08:12:18Z,HUM-010,37.471
2026-04-14T08:12:18Z,TEMP-011,69.495
2026-04-14T08:12:18Z,TEMP-012,47.724
2026-04-14T08:12:18Z,TEMP-001,83.2
2026-04-14T08:12:18Z,PRES-002,20.832
2026-04-14T08:12:18Z,TEMP-003,39.971
2026-04-14T08:12:18Z,ACCEL-004,25.255
2026-04-14T08:12:18Z,HUM-005,123.185
2026-04-14T08:12:18Z,FLOW-006,119.643
2026-04-14T08:12:18Z,HUM-007,28.829
2026-04-14T08:12:18Z,HUM-008,99.638
2026-04-14T08:12:18Z,HUM-009,97.46
2026-04-14T08:12:18Z,HUM-010,37.414
2026-04-14T08:12:18Z,TEMP-012,47.782
2026-04-14T08:12:18Z,TEMP-001,83.342
2026-04-14T08:12:18Z,TEMP-003,40.068
2026-04-14T08:12:18Z,ACCEL-004,25.324
2026-04-14T08:12:18Z,HUM-005,123.143
2026-04-14T08:12:18Z,FLOW-006,119.829
2026-04-14T08:12:18Z,HUM-007,28.842
2026-04-14T08:12:18Z,HUM-008,99.721
2026-04-14T08:12:18Z,HUM-009,97.425
