# Batch 011 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:53Z
timestamp,sensor_id,value
2026-04-14T08:12:22Z,TEMP-012,103.59
2026-04-14T08:12:22Z,TEMP-001,81.874
2026-04-14T08:12:22Z,PRES-002,-15.249
2026-04-14T08:12:22Z,TEMP-003,61.692
2026-04-14T08:12:22Z,ACCEL-004,20.107
2026-04-14T08:12:22Z,HUM-005,132.382
2026-04-14T08:12:22Z,FLOW-006,119.999
2026-04-14T08:12:22Z,HUM-007,25.309
2026-04-14T08:12:22Z,HUM-008,94.569
2026-04-14T08:12:22Z,HUM-009,96.966
2026-04-14T08:12:22Z,HUM-010,30.443
2026-04-14T08:12:22Z,TEMP-011,70.9
2026-04-14T08:12:22Z,TEMP-012,103.59
2026-04-14T08:12:22Z,TEMP-001,81.764
2026-04-14T08:12:22Z,TEMP-003,61.854
2026-04-14T08:12:22Z,ACCEL-004,20.215
2026-04-14T08:12:22Z,HUM-005,132.544
2026-04-14T08:12:22Z,FLOW-006,120.184
2026-04-14T08:12:22Z,HUM-007,25.229
2026-04-14T08:12:22Z,HUM-008,94.603
2026-04-14T08:12:22Z,HUM-009,97.159
2026-04-14T08:12:22Z,HUM-010,30.371
2026-04-14T08:12:22Z,TEMP-011,70.934
2026-04-14T08:12:22Z,TEMP-001,81.853
2026-04-14T08:12:22Z,PRES-002,-15.564
2026-04-14T08:12:22Z,TEMP-003,61.697
2026-04-14T08:12:22Z,ACCEL-004,20.155
2026-04-14T08:12:22Z,HUM-005,132.577
2026-04-14T08:12:22Z,FLOW-006,120.059
2026-04-14T08:12:22Z,HUM-007,25.309
2026-04-14T08:12:22Z,HUM-008,94.684
2026-04-14T08:12:22Z,HUM-009,97.32
2026-04-14T08:12:22Z,HUM-010,30.23
2026-04-14T08:12:22Z,TEMP-011,71.115
2026-04-14T08:12:22Z,TEMP-012,103.59
2026-04-14T08:12:22Z,TEMP-001,81.906
2026-04-14T08:12:22Z,PRES-002,-15.638
2026-04-14T08:12:22Z,TEMP-003,61.562
2026-04-14T08:12:22Z,ACCEL-004,20.287
2026-04-14T08:12:22Z,HUM-005,132.568
2026-04-14T08:12:22Z,FLOW-006,120.253
2026-04-14T08:12:22Z,HUM-007,25.204
2026-04-14T08:12:22Z,HUM-008,94.834
2026-04-14T08:12:22Z,HUM-009,97.289
2026-04-14T08:12:22Z,HUM-010,30.303
2026-04-14T08:12:22Z,TEMP-011,71.132
2026-04-14T08:12:22Z,TEMP-012,104.331
2026-04-14T08:12:22Z,TEMP-001,81.916
2026-04-14T08:12:22Z,PRES-002,-15.622
2026-04-14T08:12:22Z,TEMP-003,61.699
2026-04-14T08:12:22Z,ACCEL-004,20.264
2026-04-14T08:12:22Z,HUM-005,132.514
2026-04-14T08:12:22Z,FLOW-006,120.189
2026-04-14T08:12:22Z,HUM-007,25.336
2026-04-14T08:12:22Z,HUM-008,94.742
2026-04-14T08:12:22Z,HUM-009,97.298
2026-04-14T08:12:22Z,HUM-010,30.453
2026-04-14T08:12:22Z,TEMP-011,70.944
2026-04-14T08:12:22Z,TEMP-001,82.111
2026-04-14T08:12:22Z,PRES-002,-15.567
2026-04-14T08:12:22Z,TEMP-003,61.828
2026-04-14T08:12:22Z,ACCEL-004,20.283
2026-04-14T08:12:22Z,HUM-005,132.572
2026-04-14T08:12:22Z,FLOW-006,120.35
2026-04-14T08:12:22Z,HUM-007,25.211
2026-04-14T08:12:22Z,HUM-009,97.204
2026-04-14T08:12:22Z,HUM-010,30.43
2026-04-14T08:12:22Z,TEMP-011,71.043
2026-04-14T08:12:22Z,TEMP-012,104.358
2026-04-14T08:12:22Z,TEMP-001,82.192
2026-04-14T08:12:22Z,PRES-002,-15.426
2026-04-14T08:12:22Z,TEMP-003,61.948
2026-04-14T08:12:22Z,ACCEL-004,20.192
2026-04-14T08:12:22Z,HUM-005,132.387
2026-04-14T08:12:22Z,FLOW-006,120.462
2026-04-14T08:12:22Z,HUM-007,25.172
2026-04-14T08:12:22Z,HUM-008,94.521
2026-04-14T08:12:22Z,HUM-009,97.128
2026-04-14T08:12:22Z,TEMP-011,71.17
2026-04-14T08:12:22Z,TEMP-012,104.478
2026-04-14T08:12:22Z,TEMP-001,82.033
2026-04-14T08:12:22Z,PRES-002,-15.549
2026-04-14T08:12:22Z,TEMP-003,62.058
2026-04-14T08:12:22Z,ACCEL-004,20.201
2026-04-14T08:12:22Z,HUM-005,132.474
2026-04-14T08:12:22Z,FLOW-006,120.342
2026-04-14T08:12:22Z,HUM-007,25.069
2026-04-14T08:12:22Z,HUM-008,94.388
2026-04-14T08:12:22Z,HUM-009,97.192
2026-04-14T08:12:22Z,HUM-010,30.457
2026-04-14T08:12:22Z,TEMP-011,71.331
2026-04-14T08:12:22Z,TEMP-012,104.291
2026-04-14T08:12:22Z,TEMP-001,81.939
2026-04-14T08:12:22Z,PRES-002,-15.731
2026-04-14T08:12:22Z,TEMP-003,62.238
2026-04-14T08:12:22Z,ACCEL-004,20.159
2026-04-14T08:12:22Z,HUM-005,132.56
2026-04-14T08:12:22Z,FLOW-006,120.269
2026-04-14T08:12:22Z,HUM-007,25.232
2026-04-14T08:12:22Z,HUM-008,94.228
2026-04-14T08:12:22Z,HUM-009,97.144
2026-04-14T08:12:22Z,HUM-010,30.562
2026-04-14T08:12:22Z,TEMP-011,71.264
2026-04-14T08:12:22Z,TEMP-012,104.356
2026-04-14T08:12:22Z,TEMP-001,81.756
2026-04-14T08:12:22Z,PRES-002,-15.915
2026-04-14T08:12:22Z,TEMP-003,62.354
2026-04-14T08:12:22Z,ACCEL-004,20.191
2026-04-14T08:12:22Z,HUM-005,132.67
2026-04-14T08:12:22Z,FLOW-006,120.308
2026-04-14T08:12:22Z,HUM-007,25.273
2026-04-14T08:12:22Z,HUM-008,94.095
2026-04-14T08:12:22Z,HUM-009,97.21
2026-04-14T08:12:22Z,HUM-010,30.752
2026-04-14T08:12:22Z,TEMP-011,71.071
2026-04-14T08:12:22Z,PRES-002,-15.923
2026-04-14T08:12:22Z,TEMP-003,62.436
2026-04-14T08:12:22Z,ACCEL-004,20.138
2026-04-14T08:12:22Z,HUM-005,132.697
2026-04-14T08:12:22Z,FLOW-006,120.416
2026-04-14T08:12:22Z,HUM-007,25.132
2026-04-14T08:12:22Z,HUM-009,97.362
2026-04-14T08:12:22Z,HUM-010,30.862
2026-04-14T08:12:22Z,TEMP-011,71.026
2026-04-14T08:12:22Z,TEMP-012,104.448
2026-04-14T08:12:22Z,TEMP-001,81.792
2026-04-14T08:12:22Z,PRES-002,-16.049
2026-04-14T08:12:22Z,TEMP-003,62.317
2026-04-14T08:12:22Z,ACCEL-004,20.242
2026-04-14T08:12:22Z,HUM-005,132.713
2026-04-14T08:12:22Z,FLOW-006,120.303
2026-04-14T08:12:22Z,HUM-007,24.956
2026-04-14T08:12:22Z,HUM-008,93.913
2026-04-14T08:12:22Z,HUM-009,97.438
2026-04-14T08:12:22Z,HUM-010,30.895
2026-04-14T08:12:22Z,TEMP-011,70.998
2026-04-14T08:12:22Z,TEMP-012,104.614
2026-04-14T08:12:22Z,TEMP-001,81.718
2026-04-14T08:12:22Z,PRES-002,-16.004
2026-04-14T08:12:22Z,TEMP-003,62.391
2026-04-14T08:12:22Z,ACCEL-004,20.176
2026-04-14T08:12:22Z,HUM-005,132.608
2026-04-14T08:12:22Z,FLOW-006,120.143
2026-04-14T08:12:22Z,HUM-007,24.884
2026-04-14T08:12:22Z,HUM-008,94.015
2026-04-14T08:12:22Z,HUM-009,97.441
2026-04-14T08:12:22Z,HUM-010,30.711
2026-04-14T08:12:22Z,TEMP-011,70.818
2026-04-14T08:12:22Z,TEMP-012,104.581
2026-04-14T08:12:22Z,TEMP-001,81.667
2026-04-14T08:12:22Z,PRES-002,-16.138
2026-04-14T08:12:22Z,TEMP-003,62.337
2026-04-14T08:12:22Z,ACCEL-004,19.998
2026-04-14T08:12:22Z,HUM-005,132.432
2026-04-14T08:12:22Z,FLOW-006,120.173
2026-04-14T08:12:22Z,HUM-007,24.938
2026-04-14T08:12:22Z,HUM-008,94.165
2026-04-14T08:12:22Z,HUM-009,97.58
2026-04-14T08:12:22Z,HUM-010,30.799
2026-04-14T08:12:22Z,TEMP-011,70.744
2026-04-14T08:12:22Z,TEMP-012,104.083
2026-04-14T08:12:22Z,TEMP-001,81.794
2026-04-14T08:12:22Z,PRES-002,-16.184
2026-04-14T08:12:22Z,TEMP-003,62.177
2026-04-14T08:12:22Z,ACCEL-004,20.128
2026-04-14T08:12:22Z,HUM-005,132.377
2026-04-14T08:12:22Z,FLOW-006,120.205
2026-04-14T08:12:22Z,HUM-007,25.024
2026-04-14T08:12:22Z,HUM-008,93.967
2026-04-14T08:12:22Z,HUM-009,97.117
2026-04-14T08:12:22Z,HUM-010,30.685
2026-04-14T08:12:22Z,TEMP-011,70.607
2026-04-14T08:12:22Z,TEMP-012,104.022
2026-04-14T08:12:22Z,TEMP-003,62.153
2026-04-14T08:12:22Z,ACCEL-004,19.992
2026-04-14T08:12:22Z,HUM-005,132.264
2026-04-14T08:12:22Z,FLOW-006,120.386
2026-04-14T08:12:22Z,HUM-007,25.18
2026-04-14T08:12:22Z,HUM-008,93.897
2026-04-14T08:12:22Z,HUM-009,97.147
2026-04-14T08:12:22Z,HUM-010,30.736
2026-04-14T08:12:22Z,TEMP-011,70.795
2026-04-14T08:12:22Z,TEMP-001,82.023
2026-04-14T08:12:22Z,TEMP-003,62.137
2026-04-14T08:12:22Z,ACCEL-004,20.063
2026-04-14T08:12:22Z,HUM-005,132.424
2026-04-14T08:12:22Z,FLOW-006,120.314
2026-04-14T08:12:22Z,HUM-007,25.209
2026-04-14T08:12:22Z,HUM-008,93.932
2026-04-14T08:12:22Z,HUM-009,97.054
2026-04-14T08:12:22Z,HUM-010,30.83
2026-04-14T08:12:22Z,TEMP-011,70.765
2026-04-14T08:12:22Z,TEMP-001,82.145
2026-04-14T08:12:22Z,PRES-002,-16.356
2026-04-14T08:12:22Z,TEMP-003,61.974
2026-04-14T08:12:22Z,ACCEL-004,20.246
2026-04-14T08:12:22Z,HUM-005,132.528
2026-04-14T08:12:22Z,FLOW-006,120.509
2026-04-14T08:12:22Z,HUM-007,25.3
2026-04-14T08:12:22Z,HUM-008,93.751
2026-04-14T08:12:22Z,HUM-009,97.055
2026-04-14T08:12:22Z,HUM-010,30.92
2026-04-14T08:12:22Z,TEMP-011,70.769
2026-04-14T08:12:22Z,TEMP-012,103.902
2026-04-14T08:12:22Z,TEMP-001,81.957
2026-04-14T08:12:22Z,PRES-002,-16.412
2026-04-14T08:12:22Z,TEMP-003,61.911
2026-04-14T08:12:22Z,ACCEL-004,20.151
2026-04-14T08:12:22Z,HUM-005,132.332
2026-04-14T08:12:22Z,FLOW-006,120.624
2026-04-14T08:12:22Z,HUM-007,25.28
2026-04-14T08:12:22Z,HUM-008,93.725
2026-04-14T08:12:22Z,HUM-009,97.023
2026-04-14T08:12:22Z,HUM-010,30.774
2026-04-14T08:12:22Z,TEMP-011,70.747
2026-04-14T08:12:22Z,TEMP-012,103.919
2026-04-14T08:12:22Z,TEMP-001,81.904
2026-04-14T08:12:22Z,PRES-002,-16.222
2026-04-14T08:12:22Z,TEMP-003,62.032
2026-04-14T08:12:22Z,ACCEL-004,20.323
2026-04-14T08:12:22Z,HUM-005,132.217
2026-04-14T08:12:22Z,FLOW-006,120.496
2026-04-14T08:12:22Z,HUM-007,25.25
2026-04-14T08:12:22Z,HUM-008,93.792
2026-04-14T08:12:22Z,HUM-010,30.615
2026-04-14T08:12:22Z,TEMP-011,70.72
2026-04-14T08:12:22Z,TEMP-012,103.786
2026-04-14T08:12:22Z,TEMP-001,82.082
2026-04-14T08:12:22Z,PRES-002,-16.41
2026-04-14T08:12:22Z,TEMP-003,61.983
2026-04-14T08:12:22Z,HUM-005,132.381
2026-04-14T08:12:22Z,FLOW-006,120.613
2026-04-14T08:12:22Z,HUM-007,25.31
2026-04-14T08:12:22Z,HUM-008,93.651
2026-04-14T08:12:22Z,HUM-009,97.356
2026-04-14T08:12:22Z,HUM-010,30.671
2026-04-14T08:12:22Z,TEMP-011,70.595
2026-04-14T08:12:22Z,TEMP-012,103.729
2026-04-14T08:12:22Z,TEMP-001,82.26
2026-04-14T08:12:22Z,PRES-002,-16.252
2026-04-14T08:12:22Z,TEMP-003,61.876
2026-04-14T08:12:22Z,ACCEL-004,20.364
2026-04-14T08:12:22Z,HUM-005,132.302
2026-04-14T08:12:22Z,FLOW-006,120.794
2026-04-14T08:12:22Z,HUM-007,25.324
2026-04-14T08:12:22Z,HUM-008,93.826
2026-04-14T08:12:22Z,HUM-010,30.734
2026-04-14T08:12:22Z,TEMP-011,70.613
2026-04-14T08:12:22Z,TEMP-012,103.59
2026-04-14T08:12:22Z,TEMP-001,82.364
2026-04-14T08:12:22Z,PRES-002,-16.187
2026-04-14T08:12:22Z,TEMP-003,61.875
2026-04-14T08:12:22Z,HUM-005,132.448
2026-04-14T08:12:22Z,FLOW-006,120.682
2026-04-14T08:12:22Z,HUM-007,25.406
2026-04-14T08:12:22Z,HUM-008,93.919
2026-04-14T08:12:22Z,HUM-009,97.199
2026-04-14T08:12:22Z,HUM-010,30.839
2026-04-14T08:12:22Z,TEMP-011,70.774
2026-04-14T08:12:22Z,TEMP-012,103.572
2026-04-14T08:12:22Z,TEMP-001,82.372
2026-04-14T08:12:22Z,PRES-002,-16.004
2026-04-14T08:12:22Z,TEMP-003,61.701
2026-04-14T08:12:22Z,ACCEL-004,20.251
2026-04-14T08:12:22Z,HUM-005,132.476
2026-04-14T08:12:22Z,FLOW-006,120.871
2026-04-14T08:12:22Z,HUM-007,25.322
2026-04-14T08:12:22Z,HUM-008,94.104
2026-04-14T08:12:22Z,HUM-009,97.066
2026-04-14T08:12:22Z,HUM-010,30.893
2026-04-14T08:12:22Z,TEMP-011,70.587
2026-04-14T08:12:22Z,TEMP-012,103.574
2026-04-14T08:12:22Z,TEMP-001,82.341
2026-04-14T08:12:22Z,PRES-002,-15.839
2026-04-14T08:12:22Z,TEMP-003,61.51
2026-04-14T08:12:22Z,ACCEL-004,20.301
2026-04-14T08:12:22Z,HUM-005,132.574
2026-04-14T08:12:22Z,FLOW-006,120.842
2026-04-14T08:12:22Z,HUM-007,25.481
2026-04-14T08:12:22Z,HUM-008,94.01
2026-04-14T08:12:22Z,HUM-009,97.029
2026-04-14T08:12:22Z,HUM-010,30.711
2026-04-14T08:12:22Z,TEMP-011,70.706
2026-04-14T08:12:22Z,TEMP-012,103.457
2026-04-14T08:12:22Z,TEMP-001,82.339
2026-04-14T08:12:22Z,PRES-002,-15.775
2026-04-14T08:12:22Z,TEMP-003,61.642
2026-04-14T08:12:22Z,ACCEL-004,20.261
2026-04-14T08:12:22Z,HUM-005,132.545
2026-04-14T08:12:22Z,FLOW-006,120.733
2026-04-14T08:12:22Z,HUM-007,25.304
2026-04-14T08:12:22Z,HUM-008,94.115
2026-04-14T08:12:22Z,HUM-009,97.187
2026-04-14T08:12:22Z,HUM-010,30.911
2026-04-14T08:12:22Z,TEMP-011,70.873
2026-04-14T08:12:22Z,TEMP-012,103.437
2026-04-14T08:12:22Z,TEMP-001,82.246
2026-04-14T08:12:22Z,PRES-002,-15.962
2026-04-14T08:12:22Z,TEMP-003,61.606
2026-04-14T08:12:22Z,ACCEL-004,20.116
2026-04-14T08:12:22Z,HUM-005,132.401
2026-04-14T08:12:22Z,FLOW-006,120.734
2026-04-14T08:12:22Z,HUM-007,25.197
2026-04-14T08:12:22Z,HUM-008,94.02
2026-04-14T08:12:22Z,HUM-009,97.091
2026-04-14T08:12:22Z,HUM-010,31.043
2026-04-14T08:12:22Z,TEMP-011,71.018
2026-04-14T08:12:22Z,TEMP-012,103.637
2026-04-14T08:12:22Z,TEMP-001,82.247
2026-04-14T08:12:22Z,PRES-002,-16.041
2026-04-14T08:12:22Z,TEMP-003,61.455
2026-04-14T08:12:22Z,ACCEL-004,19.92
2026-04-14T08:12:22Z,HUM-005,132.481
2026-04-14T08:12:22Z,FLOW-006,120.78
2026-04-14T08:12:22Z,HUM-007,25.066
2026-04-14T08:12:22Z,HUM-008,93.897
2026-04-14T08:12:22Z,HUM-009,97.21
2026-04-14T08:12:22Z,HUM-010,31.193
2026-04-14T08:12:22Z,TEMP-011,71.134
2026-04-14T08:12:22Z,TEMP-012,103.833
2026-04-14T08:12:22Z,PRES-002,-15.968
2026-04-14T08:12:22Z,TEMP-003,61.284
2026-04-14T08:12:22Z,ACCEL-004,20.053
2026-04-14T08:12:22Z,HUM-005,132.467
2026-04-14T08:12:22Z,FLOW-006,120.626
2026-04-14T08:12:22Z,HUM-007,24.879
2026-04-14T08:12:22Z,HUM-008,94.018
2026-04-14T08:12:22Z,HUM-009,97.224
2026-04-14T08:12:22Z,HUM-010,31.208
2026-04-14T08:12:22Z,TEMP-012,103.795
2026-04-14T08:12:22Z,TEMP-001,82.39
2026-04-14T08:12:22Z,PRES-002,-16.081
2026-04-14T08:12:22Z,ACCEL-004,19.906
2026-04-14T08:12:22Z,HUM-005,132.464
2026-04-14T08:12:22Z,FLOW-006,120.691
2026-04-14T08:12:22Z,HUM-007,24.77
2026-04-14T08:12:22Z,HUM-008,93.867
2026-04-14T08:12:22Z,HUM-009,97.414
2026-04-14T08:12:22Z,HUM-010,31.198
2026-04-14T08:12:22Z,TEMP-011,71.095
2026-04-14T08:12:22Z,TEMP-012,103.917
2026-04-14T08:12:22Z,TEMP-001,82.303
2026-04-14T08:12:22Z,PRES-002,-16.111
2026-04-14T08:12:22Z,TEMP-003,61.272
2026-04-14T08:12:22Z,ACCEL-004,19.81
2026-04-14T08:12:22Z,HUM-005,132.609
2026-04-14T08:12:22Z,FLOW-006,120.776
2026-04-14T08:12:22Z,HUM-007,24.681
2026-04-14T08:12:22Z,HUM-008,93.774
2026-04-14T08:12:22Z,HUM-009,97.349
2026-04-14T08:12:22Z,HUM-010,31.147
2026-04-14T08:12:22Z,TEMP-011,71.288
2026-04-14T08:12:22Z,TEMP-012,103.832
2026-04-14T08:12:22Z,TEMP-001,82.24
2026-04-14T08:12:22Z,PRES-002,-16.24
2026-04-14T08:12:22Z,TEMP-003,61.16
2026-04-14T08:12:22Z,ACCEL-004,19.612
2026-04-14T08:12:22Z,HUM-005,132.432
2026-04-14T08:12:22Z,FLOW-006,120.73
2026-04-14T08:12:22Z,HUM-007,24.816
2026-04-14T08:12:22Z,HUM-009,97.5
2026-04-14T08:12:22Z,HUM-010,31.16
2026-04-14T08:12:22Z,TEMP-011,71.457
2026-04-14T08:12:22Z,TEMP-012,103.796
2026-04-14T08:12:22Z,TEMP-001,82.35
2026-04-14T08:12:22Z,PRES-002,-16.299
2026-04-14T08:12:22Z,TEMP-003,61.247
2026-04-14T08:12:22Z,ACCEL-004,19.607
2026-04-14T08:12:22Z,HUM-005,132.589
2026-04-14T08:12:22Z,FLOW-006,120.591
2026-04-14T08:12:22Z,HUM-007,25
2026-04-14T08:12:22Z,HUM-008,93.952
2026-04-14T08:12:22Z,HUM-009,97.328
2026-04-14T08:12:22Z,HUM-010,31.219
2026-04-14T08:12:22Z,TEMP-011,71.407
2026-04-14T08:12:22Z,TEMP-012,103.613
2026-04-14T08:12:22Z,TEMP-001,82.447
2026-04-14T08:12:22Z,PRES-002,-16.361
2026-04-14T08:12:22Z,TEMP-003,61.183
2026-04-14T08:12:22Z,ACCEL-004,19.783
2026-04-14T08:12:22Z,HUM-005,132.528
2026-04-14T08:12:22Z,FLOW-006,120.568
2026-04-14T08:12:22Z,HUM-007,25.085
2026-04-14T08:12:22Z,HUM-008,94.044
2026-04-14T08:12:22Z,HUM-009,97.478
2026-04-14T08:12:22Z,HUM-010,31.102
2026-04-14T08:12:22Z,TEMP-011,71.565
2026-04-14T08:12:22Z,TEMP-012,103.613
2026-04-14T08:12:22Z,TEMP-001,82.368
2026-04-14T08:12:22Z,PRES-002,-16.278
2026-04-14T08:12:22Z,TEMP-003,61.041
2026-04-14T08:12:22Z,ACCEL-004,19.953
2026-04-14T08:12:22Z,FLOW-006,120.528
2026-04-14T08:12:22Z,HUM-007,24.953
2026-04-14T08:12:22Z,HUM-008,94.219
2026-04-14T08:12:22Z,HUM-009,97.372
2026-04-14T08:12:22Z,HUM-010,31.103
2026-04-14T08:12:22Z,TEMP-011,71.507
2026-04-14T08:12:22Z,TEMP-012,103.559
2026-04-14T08:12:22Z,TEMP-001,82.17
2026-04-14T08:12:22Z,TEMP-003,61.131
2026-04-14T08:12:22Z,ACCEL-004,19.78
2026-04-14T08:12:22Z,HUM-005,132.786
2026-04-14T08:12:22Z,FLOW-006,120.725
2026-04-14T08:12:22Z,HUM-007,25.094
2026-04-14T08:12:22Z,HUM-008,94.186
2026-04-14T08:12:22Z,HUM-009,97.485
2026-04-14T08:12:22Z,HUM-010,31.086
2026-04-14T08:12:22Z,TEMP-012,103.692
2026-04-14T08:12:22Z,TEMP-001,82.145
2026-04-14T08:12:22Z,PRES-002,-16.037
2026-04-14T08:12:22Z,TEMP-003,61.243
2026-04-14T08:12:22Z,ACCEL-004,19.704
2026-04-14T08:12:22Z,HUM-005,132.739
2026-04-14T08:12:22Z,FLOW-006,120.685
2026-04-14T08:12:22Z,HUM-007,25.042
2026-04-14T08:12:22Z,HUM-008,94.203
2026-04-14T08:12:22Z,HUM-009,97.469
2026-04-14T08:12:22Z,HUM-010,31.28
2026-04-14T08:12:22Z,TEMP-011,71.234
2026-04-14T08:12:22Z,TEMP-012,103.812
2026-04-14T08:12:22Z,TEMP-001,82.261
2026-04-14T08:12:22Z,PRES-002,-16.157
2026-04-14T08:12:22Z,TEMP-003,61.392
2026-04-14T08:12:22Z,ACCEL-004,19.657
2026-04-14T08:12:22Z,HUM-005,132.543
2026-04-14T08:12:22Z,FLOW-006,120.584
2026-04-14T08:12:22Z,HUM-007,24.945
2026-04-14T08:12:22Z,HUM-008,94.304
2026-04-14T08:12:22Z,HUM-010,31.277
2026-04-14T08:12:22Z,TEMP-011,71.341
2026-04-14T08:12:22Z,TEMP-012,47.977
2026-04-14T08:12:22Z,TEMP-001,82.181
2026-04-14T08:12:22Z,PRES-002,-16.281
2026-04-14T08:12:22Z,TEMP-003,61.277
2026-04-14T08:12:22Z,ACCEL-004,19.563
2026-04-14T08:12:22Z,HUM-005,132.588
2026-04-14T08:12:22Z,FLOW-006,120.739
2026-04-14T08:12:22Z,HUM-007,24.875
2026-04-14T08:12:22Z,HUM-008,94.174
2026-04-14T08:12:22Z,HUM-009,97.304
2026-04-14T08:12:22Z,HUM-010,31.466
2026-04-14T08:12:22Z,TEMP-011,71.498
2026-04-14T08:12:22Z,TEMP-012,48.011
2026-04-14T08:12:22Z,TEMP-001,81.999
2026-04-14T08:12:22Z,PRES-002,-16.167
2026-04-14T08:12:22Z,TEMP-003,61.185
2026-04-14T08:12:22Z,ACCEL-004,19.738
2026-04-14T08:12:22Z,HUM-005,132.625
2026-04-14T08:12:22Z,FLOW-006,120.585
2026-04-14T08:12:22Z,HUM-007,24.762
2026-04-14T08:12:22Z,HUM-008,94.183
2026-04-14T08:12:22Z,HUM-009,97.484
2026-04-14T08:12:22Z,HUM-010,31.482
2026-04-14T08:12:22Z,TEMP-001,81.977
2026-04-14T08:12:22Z,PRES-002,-16.322
2026-04-14T08:12:22Z,TEMP-003,61.007
2026-04-14T08:12:22Z,ACCEL-004,19.768
2026-04-14T08:12:22Z,HUM-005,132.638
2026-04-14T08:12:22Z,FLOW-006,120.686
2026-04-14T08:12:22Z,HUM-007,24.867
2026-04-14T08:12:22Z,HUM-008,94.05
2026-04-14T08:12:22Z,HUM-009,97.649
2026-04-14T08:12:22Z,HUM-010,31.391
2026-04-14T08:12:22Z,TEMP-011,71.585
2026-04-14T08:12:22Z,TEMP-012,48.243
2026-04-14T08:12:22Z,TEMP-001,81.94
2026-04-14T08:12:22Z,PRES-002,-16.352
2026-04-14T08:12:22Z,TEMP-003,61.186
2026-04-14T08:12:22Z,ACCEL-004,19.62
2026-04-14T08:12:22Z,HUM-005,132.634
2026-04-14T08:12:22Z,FLOW-006,120.682
2026-04-14T08:12:22Z,HUM-007,24.774
2026-04-14T08:12:22Z,HUM-008,94.194
2026-04-14T08:12:22Z,HUM-009,97.604
2026-04-14T08:12:22Z,HUM-010,31.462
2026-04-14T08:12:22Z,TEMP-011,71.583
2026-04-14T08:12:22Z,TEMP-012,48.372
2026-04-14T08:12:22Z,TEMP-001,82.04
2026-04-14T08:12:22Z,PRES-002,-16.358
2026-04-14T08:12:22Z,TEMP-003,61.259
2026-04-14T08:12:22Z,ACCEL-004,19.423
2026-04-14T08:12:22Z,HUM-005,132.674
2026-04-14T08:12:22Z,HUM-007,24.62
2026-04-14T08:12:22Z,HUM-008,94.061
2026-04-14T08:12:22Z,TEMP-012,48.391
2026-04-14T08:12:22Z,TEMP-001,82.052
2026-04-14T08:12:22Z,PRES-002,-16.332
2026-04-14T08:12:22Z,TEMP-003,61.207
2026-04-14T08:12:22Z,ACCEL-004,19.508
2026-04-14T08:12:22Z,HUM-005,132.503
2026-04-14T08:12:22Z,FLOW-006,120.837
2026-04-14T08:12:22Z,HUM-007,24.605
2026-04-14T08:12:22Z,HUM-008,94.208
2026-04-14T08:12:22Z,HUM-009,97.86
2026-04-14T08:12:22Z,HUM-010,31.723
2026-04-14T08:12:22Z,TEMP-011,71.716
2026-04-14T08:12:22Z,TEMP-012,48.257
2026-04-14T08:12:22Z,TEMP-001,81.866
2026-04-14T08:12:22Z,PRES-002,-16.456
2026-04-14T08:12:22Z,TEMP-003,61.194
2026-04-14T08:12:22Z,HUM-005,132.324
2026-04-14T08:12:22Z,FLOW-006,120.822
2026-04-14T08:12:22Z,HUM-007,24.652
2026-04-14T08:12:22Z,HUM-008,94.121
2026-04-14T08:12:22Z,HUM-009,97.841
2026-04-14T08:12:22Z,HUM-010,31.775
2026-04-14T08:12:22Z,TEMP-011,71.668
2026-04-14T08:12:22Z,TEMP-012,48.137
2026-04-14T08:12:22Z,TEMP-001,81.852
2026-04-14T08:12:22Z,PRES-002,-16.373
2026-04-14T08:12:22Z,TEMP-003,61.214
2026-04-14T08:12:22Z,ACCEL-004,19.341
2026-04-14T08:12:22Z,HUM-005,132.43
2026-04-14T08:12:22Z,FLOW-006,120.666
2026-04-14T08:12:22Z,HUM-007,24.787
2026-04-14T08:12:22Z,HUM-008,94.071
2026-04-14T08:12:22Z,HUM-009,97.949
2026-04-14T08:12:22Z,HUM-010,31.695
2026-04-14T08:12:22Z,TEMP-011,71.631
2026-04-14T08:12:22Z,TEMP-012,48.267
2026-04-14T08:12:22Z,TEMP-001,81.918
2026-04-14T08:12:22Z,PRES-002,-16.33
2026-04-14T08:12:22Z,TEMP-003,61.045
2026-04-14T08:12:22Z,ACCEL-004,19.532
2026-04-14T08:12:22Z,HUM-005,132.551
2026-04-14T08:12:22Z,FLOW-006,120.473
2026-04-14T08:12:22Z,HUM-007,24.658
2026-04-14T08:12:22Z,HUM-008,94.194
2026-04-14T08:12:22Z,HUM-009,97.826
2026-04-14T08:12:22Z,HUM-010,31.61
2026-04-14T08:12:22Z,TEMP-011,71.732
2026-04-14T08:12:22Z,TEMP-012,48.239
2026-04-14T08:12:22Z,TEMP-001,82.095
2026-04-14T08:12:22Z,PRES-002,-16.503
2026-04-14T08:12:22Z,TEMP-003,60.966
2026-04-14T08:12:22Z,ACCEL-004,19.606
2026-04-14T08:12:22Z,HUM-005,132.696
2026-04-14T08:12:22Z,FLOW-006,120.333
2026-04-14T08:12:22Z,HUM-007,24.701
2026-04-14T08:12:22Z,HUM-008,94.312
2026-04-14T08:12:22Z,HUM-009,97.987
2026-04-14T08:12:22Z,HUM-010,31.652
