# Batch 007 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:53Z
timestamp,sensor_id,value
2026-04-14T08:12:20Z,HUM-009,96.302
2026-04-14T08:12:20Z,HUM-010,39.525
2026-04-14T08:12:20Z,TEMP-011,71.046
2026-04-14T08:12:20Z,TEMP-012,105.021
2026-04-14T08:12:20Z,TEMP-001,81.599
2026-04-14T08:12:20Z,PRES-002,7.652
2026-04-14T08:12:20Z,TEMP-003,59.495
2026-04-14T08:12:20Z,ACCEL-004,32.182
2026-04-14T08:12:20Z,HUM-005,124.999
2026-04-14T08:12:20Z,FLOW-006,119.757
2026-04-14T08:12:20Z,HUM-008,96.073
2026-04-14T08:12:20Z,HUM-009,96.458
2026-04-14T08:12:20Z,HUM-010,39.674
2026-04-14T08:12:20Z,TEMP-011,71.165
2026-04-14T08:12:20Z,TEMP-012,104.935
2026-04-14T08:12:20Z,TEMP-001,81.625
2026-04-14T08:12:20Z,PRES-002,7.475
2026-04-14T08:12:20Z,TEMP-003,59.434
2026-04-14T08:12:20Z,ACCEL-004,32.331
2026-04-14T08:12:20Z,HUM-005,125.145
2026-04-14T08:12:20Z,FLOW-006,119.611
2026-04-14T08:12:20Z,HUM-007,31.819
2026-04-14T08:12:20Z,HUM-008,95.966
2026-04-14T08:12:20Z,HUM-009,96.387
2026-04-14T08:12:20Z,HUM-010,39.738
2026-04-14T08:12:20Z,TEMP-011,71.044
2026-04-14T08:12:20Z,TEMP-012,104.742
2026-04-14T08:12:20Z,TEMP-001,81.763
2026-04-14T08:12:20Z,TEMP-003,59.3
2026-04-14T08:12:20Z,ACCEL-004,32.276
2026-04-14T08:12:20Z,HUM-005,125.043
2026-04-14T08:12:20Z,FLOW-006,119.552
2026-04-14T08:12:20Z,HUM-007,31.909
2026-04-14T08:12:20Z,HUM-008,95.812
2026-04-14T08:12:20Z,HUM-009,96.343
2026-04-14T08:12:20Z,HUM-010,39.871
2026-04-14T08:12:20Z,TEMP-011,70.867
2026-04-14T08:12:20Z,TEMP-012,104.903
2026-04-14T08:12:20Z,PRES-002,7.592
2026-04-14T08:12:20Z,TEMP-003,59.38
2026-04-14T08:12:20Z,ACCEL-004,32.373
2026-04-14T08:12:20Z,HUM-005,125.121
2026-04-14T08:12:20Z,FLOW-006,119.444
2026-04-14T08:12:20Z,HUM-007,31.872
2026-04-14T08:12:20Z,HUM-008,95.912
2026-04-14T08:12:20Z,HUM-009,96.187
2026-04-14T08:12:20Z,HUM-010,39.679
2026-04-14T08:12:20Z,TEMP-011,70.79
2026-04-14T08:12:20Z,TEMP-012,104.853
2026-04-14T08:12:20Z,TEMP-001,81.928
2026-04-14T08:12:20Z,PRES-002,7.654
2026-04-14T08:12:20Z,TEMP-003,59.265
2026-04-14T08:12:20Z,ACCEL-004,32.486
2026-04-14T08:12:20Z,HUM-005,125.036
2026-04-14T08:12:20Z,FLOW-006,119.589
2026-04-14T08:12:20Z,HUM-007,31.998
2026-04-14T08:12:20Z,HUM-008,96.036
2026-04-14T08:12:20Z,HUM-009,96.028
2026-04-14T08:12:20Z,HUM-010,39.596
2026-04-14T08:12:20Z,TEMP-011,70.894
2026-04-14T08:12:20Z,TEMP-012,104.767
2026-04-14T08:12:20Z,TEMP-001,81.758
2026-04-14T08:12:20Z,PRES-002,7.843
2026-04-14T08:12:20Z,TEMP-003,59.185
2026-04-14T08:12:20Z,ACCEL-004,32.421
2026-04-14T08:12:20Z,HUM-005,125.192
2026-04-14T08:12:20Z,FLOW-006,119.611
2026-04-14T08:12:20Z,HUM-007,31.871
2026-04-14T08:12:20Z,HUM-008,95.952
2026-04-14T08:12:20Z,HUM-009,95.929
2026-04-14T08:12:20Z,HUM-010,39.73
2026-04-14T08:12:20Z,TEMP-011,70.9
2026-04-14T08:12:20Z,TEMP-012,104.636
2026-04-14T08:12:20Z,TEMP-001,81.857
2026-04-14T08:12:20Z,PRES-002,7.771
2026-04-14T08:12:20Z,TEMP-003,59.353
2026-04-14T08:12:20Z,ACCEL-004,32.4
2026-04-14T08:12:20Z,HUM-005,125.189
2026-04-14T08:12:20Z,FLOW-006,119.542
2026-04-14T08:12:20Z,HUM-007,31.871
2026-04-14T08:12:20Z,HUM-008,95.845
2026-04-14T08:12:20Z,HUM-009,95.951
2026-04-14T08:12:20Z,HUM-010,39.69
2026-04-14T08:12:20Z,TEMP-011,71.028
2026-04-14T08:12:20Z,TEMP-012,104.579
2026-04-14T08:12:20Z,TEMP-001,81.917
2026-04-14T08:12:20Z,PRES-002,7.965
2026-04-14T08:12:20Z,TEMP-003,59.477
2026-04-14T08:12:20Z,ACCEL-004,32.489
2026-04-14T08:12:20Z,HUM-005,125.278
2026-04-14T08:12:20Z,FLOW-006,119.482
2026-04-14T08:12:20Z,HUM-007,31.846
2026-04-14T08:12:20Z,HUM-008,95.984
2026-04-14T08:12:20Z,HUM-009,96.078
2026-04-14T08:12:20Z,HUM-010,39.539
2026-04-14T08:12:20Z,TEMP-011,70.98
2026-04-14T08:12:20Z,TEMP-012,104.187
2026-04-14T08:12:20Z,TEMP-001,81.86
2026-04-14T08:12:20Z,PRES-002,7.853
2026-04-14T08:12:20Z,TEMP-003,59.464
2026-04-14T08:12:20Z,ACCEL-004,32.422
2026-04-14T08:12:20Z,HUM-005,125.285
2026-04-14T08:12:20Z,FLOW-006,119.409
2026-04-14T08:12:20Z,HUM-007,31.996
2026-04-14T08:12:20Z,HUM-008,96.105
2026-04-14T08:12:20Z,HUM-009,96.236
2026-04-14T08:12:20Z,HUM-010,39.645
2026-04-14T08:12:20Z,TEMP-011,71.064
2026-04-14T08:12:20Z,TEMP-012,104.018
2026-04-14T08:12:20Z,TEMP-001,81.829
2026-04-14T08:12:20Z,PRES-002,7.774
2026-04-14T08:12:20Z,TEMP-003,59.309
2026-04-14T08:12:20Z,ACCEL-004,32.314
2026-04-14T08:12:20Z,HUM-005,125.216
2026-04-14T08:12:20Z,FLOW-006,119.448
2026-04-14T08:12:20Z,HUM-007,32.112
2026-04-14T08:12:20Z,HUM-008,96.266
2026-04-14T08:12:20Z,HUM-009,96.244
2026-04-14T08:12:20Z,HUM-010,39.605
2026-04-14T08:12:20Z,TEMP-011,70.955
2026-04-14T08:12:20Z,TEMP-012,104.058
2026-04-14T08:12:20Z,PRES-002,7.614
2026-04-14T08:12:20Z,TEMP-003,59.361
2026-04-14T08:12:20Z,ACCEL-004,32.347
2026-04-14T08:12:20Z,HUM-005,125.233
2026-04-14T08:12:20Z,FLOW-006,119.269
2026-04-14T08:12:20Z,HUM-007,32.248
2026-04-14T08:12:20Z,HUM-008,96.361
2026-04-14T08:12:20Z,HUM-009,96.238
2026-04-14T08:12:20Z,HUM-010,39.708
2026-04-14T08:12:20Z,TEMP-011,71.152
2026-04-14T08:12:20Z,TEMP-012,104.2
2026-04-14T08:12:20Z,PRES-002,7.493
2026-04-14T08:12:20Z,TEMP-003,59.403
2026-04-14T08:12:20Z,ACCEL-004,32.396
2026-04-14T08:12:20Z,HUM-005,125.317
2026-04-14T08:12:20Z,FLOW-006,119.399
2026-04-14T08:12:20Z,HUM-007,32.111
2026-04-14T08:12:20Z,HUM-008,96.544
2026-04-14T08:12:20Z,HUM-009,96.169
2026-04-14T08:12:20Z,HUM-010,39.705
2026-04-14T08:12:20Z,TEMP-011,70.971
2026-04-14T08:12:20Z,TEMP-012,104.285
2026-04-14T08:12:20Z,TEMP-001,81.869
2026-04-14T08:12:20Z,PRES-002,7.327
2026-04-14T08:12:20Z,TEMP-003,59.439
2026-04-14T08:12:20Z,ACCEL-004,32.331
2026-04-14T08:12:20Z,HUM-005,125.463
2026-04-14T08:12:20Z,FLOW-006,119.366
2026-04-14T08:12:20Z,HUM-007,32.264
2026-04-14T08:12:20Z,HUM-008,96.469
2026-04-14T08:12:20Z,HUM-009,96.175
2026-04-14T08:12:20Z,HUM-010,39.873
2026-04-14T08:12:20Z,TEMP-012,104.135
2026-04-14T08:12:20Z,TEMP-001,82.003
2026-04-14T08:12:20Z,PRES-002,7.508
2026-04-14T08:12:20Z,TEMP-003,59.248
2026-04-14T08:12:20Z,ACCEL-004,32.39
2026-04-14T08:12:20Z,HUM-005,125.383
2026-04-14T08:12:20Z,FLOW-006,119.453
2026-04-14T08:12:20Z,HUM-007,32.414
2026-04-14T08:12:20Z,HUM-008,96.435
2026-04-14T08:12:20Z,HUM-009,96.028
2026-04-14T08:12:20Z,HUM-010,39.712
2026-04-14T08:12:20Z,TEMP-011,71.071
2026-04-14T08:12:20Z,TEMP-012,104.241
2026-04-14T08:12:20Z,TEMP-001,81.905
2026-04-14T08:12:20Z,PRES-002,7.542
2026-04-14T08:12:20Z,TEMP-003,59.327
2026-04-14T08:12:20Z,ACCEL-004,32.404
2026-04-14T08:12:20Z,HUM-005,125.39
2026-04-14T08:12:20Z,FLOW-006,119.505
2026-04-14T08:12:20Z,HUM-007,32.301
2026-04-14T08:12:20Z,HUM-008,96.57
2026-04-14T08:12:20Z,HUM-009,95.857
2026-04-14T08:12:20Z,HUM-010,39.673
2026-04-14T08:12:20Z,TEMP-011,70.989
2026-04-14T08:12:20Z,TEMP-012,104.043
2026-04-14T08:12:20Z,TEMP-001,81.787
2026-04-14T08:12:20Z,PRES-002,7.699
2026-04-14T08:12:20Z,TEMP-003,59.296
2026-04-14T08:12:20Z,ACCEL-004,32.222
2026-04-14T08:12:20Z,HUM-005,125.245
2026-04-14T08:12:20Z,FLOW-006,119.505
2026-04-14T08:12:20Z,HUM-007,32.213
2026-04-14T08:12:20Z,HUM-008,96.417
2026-04-14T08:12:20Z,HUM-009,95.909
2026-04-14T08:12:20Z,HUM-010,39.502
2026-04-14T08:12:20Z,TEMP-011,70.924
2026-04-14T08:12:20Z,TEMP-012,103.865
2026-04-14T08:12:20Z,TEMP-001,81.6
2026-04-14T08:12:20Z,PRES-002,7.588
2026-04-14T08:12:20Z,ACCEL-004,32.053
2026-04-14T08:12:20Z,HUM-005,125.234
2026-04-14T08:12:20Z,FLOW-006,119.327
2026-04-14T08:12:20Z,HUM-007,32.302
2026-04-14T08:12:20Z,HUM-008,96.277
2026-04-14T08:12:20Z,HUM-009,96.04
2026-04-14T08:12:20Z,HUM-010,39.57
2026-04-14T08:12:20Z,TEMP-011,70.921
2026-04-14T08:12:20Z,TEMP-012,103.827
2026-04-14T08:12:20Z,TEMP-001,81.516
2026-04-14T08:12:20Z,PRES-002,7.74
2026-04-14T08:12:20Z,ACCEL-004,32.032
2026-04-14T08:12:20Z,HUM-005,125.059
2026-04-14T08:12:20Z,HUM-007,32.169
2026-04-14T08:12:20Z,HUM-008,96.169
2026-04-14T08:12:20Z,HUM-009,96.166
2026-04-14T08:12:20Z,HUM-010,39.759
2026-04-14T08:12:20Z,TEMP-011,70.869
2026-04-14T08:12:20Z,TEMP-012,103.84
2026-04-14T08:12:20Z,TEMP-001,81.584
2026-04-14T08:12:20Z,PRES-002,7.704
2026-04-14T08:12:20Z,TEMP-003,59.048
2026-04-14T08:12:20Z,ACCEL-004,32.146
2026-04-14T08:12:20Z,HUM-005,124.861
2026-04-14T08:12:20Z,FLOW-006,119.258
2026-04-14T08:12:20Z,HUM-007,32.162
2026-04-14T08:12:20Z,HUM-008,96.188
2026-04-14T08:12:20Z,HUM-009,96.292
2026-04-14T08:12:20Z,HUM-010,39.694
2026-04-14T08:12:20Z,TEMP-011,70.88
2026-04-14T08:12:20Z,TEMP-012,103.898
2026-04-14T08:12:20Z,TEMP-001,81.52
2026-04-14T08:12:20Z,PRES-002,7.656
2026-04-14T08:12:20Z,TEMP-003,59.004
2026-04-14T08:12:20Z,ACCEL-004,32.175
2026-04-14T08:12:20Z,HUM-005,124.924
2026-04-14T08:12:20Z,FLOW-006,119.348
2026-04-14T08:12:20Z,HUM-007,32.269
2026-04-14T08:12:20Z,HUM-008,96.056
2026-04-14T08:12:20Z,HUM-010,39.851
2026-04-14T08:12:20Z,TEMP-011,70.926
2026-04-14T08:12:20Z,TEMP-001,81.473
2026-04-14T08:12:20Z,PRES-002,7.744
2026-04-14T08:12:20Z,TEMP-003,59.148
2026-04-14T08:12:20Z,ACCEL-004,32
2026-04-14T08:12:20Z,HUM-005,125.064
2026-04-14T08:12:20Z,HUM-007,32.374
2026-04-14T08:12:20Z,HUM-008,96.018
2026-04-14T08:12:20Z,HUM-009,96.623
2026-04-14T08:12:20Z,TEMP-011,70.797
2026-04-14T08:12:20Z,TEMP-012,103.532
2026-04-14T08:12:20Z,PRES-002,7.79
2026-04-14T08:12:20Z,TEMP-003,59.055
2026-04-14T08:12:20Z,ACCEL-004,32.094
2026-04-14T08:12:20Z,HUM-005,125.077
2026-04-14T08:12:20Z,FLOW-006,119.46
2026-04-14T08:12:20Z,HUM-007,32.231
2026-04-14T08:12:20Z,HUM-008,95.903
2026-04-14T08:12:20Z,HUM-009,96.458
2026-04-14T08:12:20Z,HUM-010,39.875
2026-04-14T08:12:20Z,TEMP-011,70.788
2026-04-14T08:12:20Z,TEMP-012,103.417
2026-04-14T08:12:20Z,PRES-002,7.947
2026-04-14T08:12:20Z,TEMP-003,58.991
2026-04-14T08:12:20Z,ACCEL-004,31.903
2026-04-14T08:12:20Z,HUM-005,125.245
2026-04-14T08:12:20Z,FLOW-006,119.567
2026-04-14T08:12:20Z,HUM-007,32.137
2026-04-14T08:12:20Z,HUM-008,95.876
2026-04-14T08:12:20Z,HUM-009,96.386
2026-04-14T08:12:20Z,HUM-010,39.975
2026-04-14T08:12:20Z,TEMP-011,70.725
2026-04-14T08:12:20Z,PRES-002,8.144
2026-04-14T08:12:20Z,TEMP-003,58.883
2026-04-14T08:12:20Z,ACCEL-004,31.916
2026-04-14T08:12:20Z,HUM-005,125.324
2026-04-14T08:12:20Z,FLOW-006,119.604
2026-04-14T08:12:20Z,HUM-007,32.091
2026-04-14T08:12:20Z,HUM-008,95.923
2026-04-14T08:12:20Z,HUM-009,96.426
2026-04-14T08:12:20Z,HUM-010,40.099
2026-04-14T08:12:20Z,TEMP-011,70.662
2026-04-14T08:12:20Z,TEMP-012,103.414
2026-04-14T08:12:20Z,TEMP-001,81.895
2026-04-14T08:12:20Z,PRES-002,7.965
2026-04-14T08:12:20Z,TEMP-003,59.009
2026-04-14T08:12:20Z,ACCEL-004,31.839
2026-04-14T08:12:20Z,HUM-005,125.286
2026-04-14T08:12:20Z,FLOW-006,119.457
2026-04-14T08:12:20Z,HUM-007,31.974
2026-04-14T08:12:20Z,HUM-008,96.01
2026-04-14T08:12:20Z,HUM-009,96.494
2026-04-14T08:12:20Z,HUM-010,39.899
2026-04-14T08:12:20Z,TEMP-011,70.577
2026-04-14T08:12:20Z,TEMP-012,103.614
2026-04-14T08:12:20Z,TEMP-001,81.792
2026-04-14T08:12:20Z,PRES-002,7.837
2026-04-14T08:12:20Z,TEMP-003,59.021
2026-04-14T08:12:20Z,ACCEL-004,32.017
2026-04-14T08:12:20Z,FLOW-006,119.481
2026-04-14T08:12:20Z,HUM-008,96.008
2026-04-14T08:12:20Z,HUM-009,96.51
2026-04-14T08:12:20Z,HUM-010,39.732
2026-04-14T08:12:20Z,TEMP-011,70.473
2026-04-14T08:12:20Z,TEMP-012,103.568
2026-04-14T08:12:20Z,TEMP-001,81.839
2026-04-14T08:12:20Z,PRES-002,7.89
2026-04-14T08:12:20Z,TEMP-003,59.098
2026-04-14T08:12:20Z,ACCEL-004,31.942
2026-04-14T08:12:20Z,HUM-005,125.178
2026-04-14T08:12:20Z,FLOW-006,119.519
2026-04-14T08:12:20Z,HUM-007,31.966
2026-04-14T08:12:20Z,HUM-008,96.035
2026-04-14T08:12:20Z,HUM-009,96.641
2026-04-14T08:12:20Z,HUM-010,39.587
2026-04-14T08:12:20Z,TEMP-011,70.603
2026-04-14T08:12:20Z,TEMP-012,103.688
2026-04-14T08:12:20Z,TEMP-001,81.923
2026-04-14T08:12:20Z,PRES-002,7.937
2026-04-14T08:12:20Z,TEMP-003,59.187
2026-04-14T08:12:20Z,ACCEL-004,31.753
2026-04-14T08:12:20Z,HUM-005,125.088
2026-04-14T08:12:20Z,FLOW-006,119.597
2026-04-14T08:12:20Z,HUM-007,31.962
2026-04-14T08:12:20Z,HUM-008,95.933
2026-04-14T08:12:20Z,HUM-009,96.683
2026-04-14T08:12:20Z,HUM-010,39.495
2026-04-14T08:12:20Z,TEMP-011,70.802
2026-04-14T08:12:20Z,TEMP-012,103.736
2026-04-14T08:12:20Z,TEMP-001,81.915
2026-04-14T08:12:20Z,PRES-002,7.814
2026-04-14T08:12:20Z,TEMP-003,59.248
2026-04-14T08:12:20Z,ACCEL-004,31.725
2026-04-14T08:12:20Z,HUM-005,125.032
2026-04-14T08:12:20Z,FLOW-006,119.575
2026-04-14T08:12:20Z,HUM-007,32.005
2026-04-14T08:12:20Z,HUM-008,95.887
2026-04-14T08:12:20Z,HUM-009,96.817
2026-04-14T08:12:20Z,HUM-010,39.445
2026-04-14T08:12:20Z,TEMP-011,70.885
2026-04-14T08:12:20Z,TEMP-012,103.541
2026-04-14T08:12:20Z,TEMP-001,81.767
2026-04-14T08:12:20Z,PRES-002,7.931
2026-04-14T08:12:20Z,TEMP-003,59.08
2026-04-14T08:12:20Z,ACCEL-004,31.814
2026-04-14T08:12:20Z,HUM-005,124.886
2026-04-14T08:12:20Z,FLOW-006,119.54
2026-04-14T08:12:20Z,HUM-007,31.988
2026-04-14T08:12:20Z,HUM-008,95.981
2026-04-14T08:12:20Z,HUM-009,96.921
2026-04-14T08:12:20Z,HUM-010,39.616
2026-04-14T08:12:20Z,TEMP-012,103.587
2026-04-14T08:12:20Z,TEMP-001,81.954
2026-04-14T08:12:20Z,PRES-002,8.105
2026-04-14T08:12:20Z,TEMP-003,59.098
2026-04-14T08:12:20Z,ACCEL-004,31.645
2026-04-14T08:12:20Z,HUM-005,125.021
2026-04-14T08:12:20Z,FLOW-006,119.502
2026-04-14T08:12:20Z,HUM-007,32.05
2026-04-14T08:12:20Z,HUM-008,95.887
2026-04-14T08:12:20Z,HUM-010,39.767
2026-04-14T08:12:20Z,TEMP-011,70.932
2026-04-14T08:12:20Z,TEMP-012,103.51
2026-04-14T08:12:20Z,TEMP-001,82.084
2026-04-14T08:12:20Z,PRES-002,7.965
2026-04-14T08:12:20Z,TEMP-003,59.006
2026-04-14T08:12:20Z,ACCEL-004,31.617
2026-04-14T08:12:20Z,HUM-005,125.017
2026-04-14T08:12:20Z,FLOW-006,119.394
2026-04-14T08:12:20Z,HUM-007,32.089
2026-04-14T08:12:20Z,HUM-008,95.807
2026-04-14T08:12:20Z,HUM-009,96.904
2026-04-14T08:12:20Z,HUM-010,39.658
2026-04-14T08:12:20Z,TEMP-011,71.088
2026-04-14T08:12:20Z,TEMP-012,103.524
2026-04-14T08:12:20Z,TEMP-001,82.141
2026-04-14T08:12:20Z,PRES-002,8.02
2026-04-14T08:12:20Z,TEMP-003,59.144
2026-04-14T08:12:20Z,ACCEL-004,31.603
2026-04-14T08:12:20Z,HUM-005,125.106
2026-04-14T08:12:20Z,FLOW-006,119.261
2026-04-14T08:12:20Z,HUM-007,32.002
2026-04-14T08:12:20Z,HUM-008,95.808
2026-04-14T08:12:20Z,HUM-009,96.9
2026-04-14T08:12:20Z,HUM-010,39.458
2026-04-14T08:12:20Z,TEMP-011,71.107
2026-04-14T08:12:20Z,TEMP-012,103.53
2026-04-14T08:12:20Z,TEMP-001,82.153
2026-04-14T08:12:20Z,PRES-002,8.045
2026-04-14T08:12:20Z,TEMP-003,59.07
2026-04-14T08:12:20Z,ACCEL-004,31.46
2026-04-14T08:12:20Z,HUM-005,125.052
2026-04-14T08:12:20Z,FLOW-006,119.198
2026-04-14T08:12:20Z,HUM-007,32.174
2026-04-14T08:12:20Z,HUM-008,95.774
2026-04-14T08:12:20Z,HUM-009,97.017
2026-04-14T08:12:20Z,HUM-010,39.489
2026-04-14T08:12:20Z,TEMP-011,71.074
2026-04-14T08:12:20Z,TEMP-012,103.437
2026-04-14T08:12:20Z,TEMP-001,82.244
2026-04-14T08:12:20Z,PRES-002,8.213
2026-04-14T08:12:20Z,TEMP-003,59.257
2026-04-14T08:12:20Z,ACCEL-004,31.418
2026-04-14T08:12:20Z,HUM-005,124.956
2026-04-14T08:12:20Z,FLOW-006,119.105
2026-04-14T08:12:20Z,HUM-007,32.307
2026-04-14T08:12:20Z,HUM-008,95.961
2026-04-14T08:12:20Z,HUM-009,96.929
2026-04-14T08:12:20Z,HUM-010,39.584
2026-04-14T08:12:20Z,TEMP-011,71.2
2026-04-14T08:12:20Z,TEMP-012,103.395
2026-04-14T08:12:20Z,TEMP-001,82.161
2026-04-14T08:12:20Z,TEMP-003,59.292
2026-04-14T08:12:20Z,ACCEL-004,31.397
2026-04-14T08:12:20Z,HUM-005,124.916
2026-04-14T08:12:20Z,FLOW-006,119.125
2026-04-14T08:12:20Z,HUM-007,32.407
2026-04-14T08:12:20Z,HUM-008,95.768
2026-04-14T08:12:20Z,HUM-009,96.824
2026-04-14T08:12:20Z,HUM-010,39.503
2026-04-14T08:12:20Z,TEMP-011,71.395
2026-04-14T08:12:20Z,TEMP-012,103.588
2026-04-14T08:12:20Z,TEMP-001,82.086
2026-04-14T08:12:20Z,PRES-002,7.952
2026-04-14T08:12:20Z,TEMP-003,59.327
2026-04-14T08:12:20Z,ACCEL-004,31.439
2026-04-14T08:12:20Z,FLOW-006,119.066
2026-04-14T08:12:20Z,HUM-007,32.539
2026-04-14T08:12:20Z,HUM-008,95.679
2026-04-14T08:12:20Z,HUM-009,96.739
2026-04-14T08:12:20Z,HUM-010,39.65
2026-04-14T08:12:20Z,TEMP-011,71.355
2026-04-14T08:12:20Z,TEMP-012,103.434
2026-04-14T08:12:20Z,TEMP-001,81.978
2026-04-14T08:12:20Z,PRES-002,8.025
2026-04-14T08:12:20Z,TEMP-003,59.166
2026-04-14T08:12:20Z,ACCEL-004,31.578
2026-04-14T08:12:20Z,HUM-005,124.961
2026-04-14T08:12:20Z,FLOW-006,118.966
2026-04-14T08:12:20Z,HUM-007,32.496
2026-04-14T08:12:20Z,HUM-008,95.835
2026-04-14T08:12:20Z,HUM-009,96.558
2026-04-14T08:12:20Z,HUM-010,39.471
2026-04-14T08:12:20Z,TEMP-012,103.426
2026-04-14T08:12:20Z,TEMP-001,82.024
2026-04-14T08:12:20Z,PRES-002,8.025
2026-04-14T08:12:20Z,TEMP-003,59.159
2026-04-14T08:12:20Z,ACCEL-004,31.477
2026-04-14T08:12:20Z,HUM-005,124.787
2026-04-14T08:12:20Z,FLOW-006,118.866
2026-04-14T08:12:20Z,HUM-007,32.402
2026-04-14T08:12:20Z,HUM-008,95.957
2026-04-14T08:12:20Z,HUM-009,96.471
2026-04-14T08:12:20Z,HUM-010,39.324
2026-04-14T08:12:20Z,TEMP-011,71.704
2026-04-14T08:12:20Z,PRES-002,8.075
2026-04-14T08:12:20Z,TEMP-003,59.355
2026-04-14T08:12:20Z,ACCEL-004,31.537
2026-04-14T08:12:20Z,HUM-005,124.949
2026-04-14T08:12:20Z,FLOW-006,118.701
2026-04-14T08:12:20Z,HUM-007,32.546
2026-04-14T08:12:20Z,HUM-008,96.147
2026-04-14T08:12:20Z,HUM-009,96.527
2026-04-14T08:12:20Z,HUM-010,39.359
2026-04-14T08:12:20Z,TEMP-011,71.785
2026-04-14T08:12:20Z,TEMP-012,103.407
2026-04-14T08:12:20Z,TEMP-001,81.728
2026-04-14T08:12:20Z,PRES-002,7.992
2026-04-14T08:12:20Z,TEMP-003,59.473
2026-04-14T08:12:20Z,ACCEL-004,31.602
2026-04-14T08:12:20Z,HUM-005,124.937
2026-04-14T08:12:20Z,FLOW-006,118.57
2026-04-14T08:12:20Z,HUM-007,32.559
2026-04-14T08:12:20Z,HUM-008,96.265
2026-04-14T08:12:20Z,HUM-009,96.614
2026-04-14T08:12:20Z,HUM-010,39.284
2026-04-14T08:12:20Z,TEMP-012,103.496
2026-04-14T08:12:20Z,TEMP-001,81.62
2026-04-14T08:12:20Z,PRES-002,8.102
2026-04-14T08:12:20Z,TEMP-003,59.307
2026-04-14T08:12:20Z,ACCEL-004,31.599
2026-04-14T08:12:20Z,HUM-005,125.08
2026-04-14T08:12:20Z,FLOW-006,118.444
2026-04-14T08:12:20Z,HUM-007,32.744
2026-04-14T08:12:20Z,HUM-008,96.457
2026-04-14T08:12:20Z,HUM-009,96.44
2026-04-14T08:12:20Z,HUM-010,39.331
2026-04-14T08:12:20Z,TEMP-011,71.886
2026-04-14T08:12:20Z,TEMP-012,103.379
2026-04-14T08:12:20Z,TEMP-001,81.589
2026-04-14T08:12:20Z,PRES-002,7.933
2026-04-14T08:12:20Z,TEMP-003,59.269
2026-04-14T08:12:20Z,ACCEL-004,31.413
2026-04-14T08:12:20Z,HUM-005,125.067
2026-04-14T08:12:20Z,HUM-007,32.803
2026-04-14T08:12:20Z,HUM-008,96.551
2026-04-14T08:12:20Z,HUM-010,39.17
2026-04-14T08:12:20Z,TEMP-011,71.691
2026-04-14T08:12:20Z,TEMP-012,103.537
2026-04-14T08:12:20Z,TEMP-001,81.699
2026-04-14T08:12:20Z,TEMP-003,59.136
2026-04-14T08:12:20Z,ACCEL-004,31.424
2026-04-14T08:12:20Z,HUM-005,125.152
2026-04-14T08:12:20Z,FLOW-006,118.783
2026-04-14T08:12:20Z,HUM-007,32.855
2026-04-14T08:12:20Z,HUM-008,96.397
2026-04-14T08:12:20Z,HUM-009,96.373
2026-04-14T08:12:20Z,HUM-010,39.183
2026-04-14T08:12:20Z,TEMP-011,71.52
2026-04-14T08:12:20Z,TEMP-012,103.54
2026-04-14T08:12:20Z,TEMP-001,81.621
2026-04-14T08:12:20Z,PRES-002,8.114
2026-04-14T08:12:20Z,TEMP-003,59.328
2026-04-14T08:12:20Z,ACCEL-004,31.345
2026-04-14T08:12:20Z,HUM-005,125.051
2026-04-14T08:12:20Z,FLOW-006,118.84
2026-04-14T08:12:20Z,HUM-007,32.708
2026-04-14T08:12:20Z,HUM-008,96.374
2026-04-14T08:12:20Z,HUM-009,96.524
2026-04-14T08:12:20Z,HUM-010,39.092
2026-04-14T08:12:20Z,TEMP-011,71.538
2026-04-14T08:12:20Z,TEMP-012,103.353
2026-04-14T08:12:20Z,TEMP-001,81.526
2026-04-14T08:12:20Z,PRES-002,8.194
2026-04-14T08:12:20Z,TEMP-003,59.181
2026-04-14T08:12:20Z,ACCEL-004,31.293
2026-04-14T08:12:20Z,HUM-005,125.216
2026-04-14T08:12:20Z,FLOW-006,118.943
2026-04-14T08:12:20Z,HUM-007,32.707
2026-04-14T08:12:20Z,HUM-008,96.428
2026-04-14T08:12:20Z,HUM-009,96.511
2026-04-14T08:12:20Z,HUM-010,39.165
2026-04-14T08:12:20Z,TEMP-011,71.45
2026-04-14T08:12:20Z,TEMP-012,103.415
2026-04-14T08:12:20Z,TEMP-001,81.408
2026-04-14T08:12:20Z,PRES-002,8.003
2026-04-14T08:12:20Z,TEMP-003,59.211
2026-04-14T08:12:20Z,ACCEL-004,31.389
2026-04-14T08:12:20Z,HUM-005,125.12
2026-04-14T08:12:20Z,FLOW-006,118.764
2026-04-14T08:12:20Z,HUM-007,32.638
2026-04-14T08:12:20Z,HUM-008,96.564
2026-04-14T08:12:20Z,HUM-009,96.496
2026-04-14T08:12:20Z,HUM-010,39.014
2026-04-14T08:12:20Z,TEMP-011,71.462
2026-04-14T08:12:20Z,TEMP-001,81.547
2026-04-14T08:12:20Z,PRES-002,7.855
2026-04-14T08:12:20Z,TEMP-003,59.109
2026-04-14T08:12:20Z,ACCEL-004,31.545
2026-04-14T08:12:20Z,HUM-005,125.315
2026-04-14T08:12:20Z,FLOW-006,118.83
2026-04-14T08:12:20Z,HUM-007,32.458
