# Batch 003 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:53Z
timestamp,sensor_id,value
2026-04-14T08:12:18Z,HUM-010,26.01
2026-04-14T08:12:18Z,TEMP-011,70.967
2026-04-14T08:12:18Z,TEMP-012,48.952
2026-04-14T08:12:18Z,TEMP-001,86.12
2026-04-14T08:12:18Z,PRES-002,25.543
2026-04-14T08:12:18Z,TEMP-003,37.261
2026-04-14T08:12:18Z,ACCEL-004,22.843
2026-04-14T08:12:18Z,HUM-005,128.474
2026-04-14T08:12:18Z,FLOW-006,119.665
2026-04-14T08:12:18Z,HUM-007,28.641
2026-04-14T08:12:18Z,HUM-008,98.362
2026-04-14T08:12:18Z,HUM-009,98.567
2026-04-14T08:12:18Z,HUM-010,26.089
2026-04-14T08:12:18Z,TEMP-011,70.779
2026-04-14T08:12:18Z,TEMP-012,49.029
2026-04-14T08:12:18Z,TEMP-001,86.168
2026-04-14T08:12:18Z,PRES-002,25.483
2026-04-14T08:12:18Z,TEMP-003,37.436
2026-04-14T08:12:18Z,ACCEL-004,22.911
2026-04-14T08:12:18Z,HUM-005,128.463
2026-04-14T08:12:18Z,FLOW-006,119.539
2026-04-14T08:12:18Z,HUM-007,28.831
2026-04-14T08:12:18Z,HUM-008,98.418
2026-04-14T08:12:18Z,HUM-009,98.38
2026-04-14T08:12:18Z,HUM-010,26.142
2026-04-14T08:12:18Z,TEMP-011,70.972
2026-04-14T08:12:18Z,TEMP-012,49.055
2026-04-14T08:12:18Z,TEMP-001,86.16
2026-04-14T08:12:18Z,PRES-002,25.392
2026-04-14T08:12:18Z,TEMP-003,37.616
2026-04-14T08:12:18Z,ACCEL-004,22.856
2026-04-14T08:12:18Z,HUM-005,128.517
2026-04-14T08:12:18Z,FLOW-006,119.434
2026-04-14T08:12:18Z,HUM-007,28.792
2026-04-14T08:12:18Z,HUM-009,98.49
2026-04-14T08:12:18Z,HUM-010,26.169
2026-04-14T08:12:18Z,TEMP-011,70.956
2026-04-14T08:12:18Z,TEMP-012,48.924
2026-04-14T08:12:18Z,TEMP-001,86.192
2026-04-14T08:12:18Z,PRES-002,25.405
2026-04-14T08:12:18Z,TEMP-003,37.68
2026-04-14T08:12:18Z,ACCEL-004,22.876
2026-04-14T08:12:18Z,HUM-005,128.442
2026-04-14T08:12:18Z,FLOW-006,119.352
2026-04-14T08:12:18Z,HUM-007,28.94
2026-04-14T08:12:18Z,HUM-008,98.466
2026-04-14T08:12:18Z,HUM-009,98.621
2026-04-14T08:12:18Z,HUM-010,25.997
2026-04-14T08:12:18Z,TEMP-011,125.07
2026-04-14T08:12:18Z,TEMP-012,48.904
2026-04-14T08:12:18Z,TEMP-001,86.089
2026-04-14T08:12:18Z,PRES-002,25.478
2026-04-14T08:12:18Z,TEMP-003,37.789
2026-04-14T08:12:18Z,ACCEL-004,22.768
2026-04-14T08:12:18Z,HUM-005,128.317
2026-04-14T08:12:18Z,FLOW-006,68.48
2026-04-14T08:12:18Z,HUM-007,28.961
2026-04-14T08:12:18Z,HUM-008,98.419
2026-04-14T08:12:18Z,HUM-009,98.532
2026-04-14T08:12:18Z,HUM-010,26.165
2026-04-14T08:12:18Z,TEMP-011,125.07
2026-04-14T08:12:18Z,TEMP-012,103.59
2026-04-14T08:12:18Z,TEMP-001,85.89
2026-04-14T08:12:18Z,PRES-002,25.285
2026-04-14T08:12:18Z,TEMP-003,37.621
2026-04-14T08:12:18Z,ACCEL-004,22.942
2026-04-14T08:12:18Z,HUM-005,128.298
2026-04-14T08:12:18Z,FLOW-006,68.48
2026-04-14T08:12:18Z,HUM-007,28.98
2026-04-14T08:12:18Z,HUM-008,98.225
2026-04-14T08:12:18Z,HUM-010,26.167
2026-04-14T08:12:18Z,TEMP-011,125.07
2026-04-14T08:12:18Z,TEMP-012,103.59
2026-04-14T08:12:18Z,TEMP-001,85.811
2026-04-14T08:12:18Z,PRES-002,25.35
2026-04-14T08:12:18Z,TEMP-003,37.553
2026-04-14T08:12:18Z,ACCEL-004,23.029
2026-04-14T08:12:18Z,HUM-005,128.16
2026-04-14T08:12:18Z,FLOW-006,68.48
2026-04-14T08:12:18Z,HUM-007,28.788
2026-04-14T08:12:18Z,HUM-008,98.402
2026-04-14T08:12:18Z,HUM-009,98.28
2026-04-14T08:12:18Z,HUM-010,25.968
2026-04-14T08:12:18Z,TEMP-011,125.07
2026-04-14T08:12:18Z,TEMP-012,103.59
2026-04-14T08:12:18Z,TEMP-001,85.71
2026-04-14T08:12:18Z,PRES-002,25.162
2026-04-14T08:12:18Z,TEMP-003,37.583
2026-04-14T08:12:18Z,ACCEL-004,23.174
2026-04-14T08:12:18Z,HUM-005,128.165
2026-04-14T08:12:18Z,FLOW-006,68.48
2026-04-14T08:12:18Z,HUM-007,28.912
2026-04-14T08:12:18Z,HUM-008,98.577
2026-04-14T08:12:18Z,HUM-009,98.219
2026-04-14T08:12:18Z,HUM-010,26.012
2026-04-14T08:12:18Z,TEMP-011,125.07
2026-04-14T08:12:18Z,TEMP-012,103.59
2026-04-14T08:12:18Z,TEMP-001,85.902
2026-04-14T08:12:18Z,PRES-002,25.006
2026-04-14T08:12:18Z,TEMP-003,37.51
2026-04-14T08:12:18Z,ACCEL-004,23.213
2026-04-14T08:12:18Z,HUM-005,128.3
2026-04-14T08:12:18Z,FLOW-006,68.48
2026-04-14T08:12:18Z,HUM-007,28.726
2026-04-14T08:12:18Z,HUM-008,98.745
2026-04-14T08:12:18Z,HUM-009,98.294
2026-04-14T08:12:18Z,TEMP-011,70.918
2026-04-14T08:12:18Z,TEMP-012,48.883
2026-04-14T08:12:18Z,TEMP-001,85.781
2026-04-14T08:12:18Z,PRES-002,25.069
2026-04-14T08:12:18Z,TEMP-003,37.437
2026-04-14T08:12:18Z,ACCEL-004,23.149
2026-04-14T08:12:18Z,HUM-005,128.414
2026-04-14T08:12:18Z,FLOW-006,119.401
2026-04-14T08:12:18Z,HUM-007,28.88
2026-04-14T08:12:18Z,HUM-008,98.826
2026-04-14T08:12:18Z,HUM-009,98.49
2026-04-14T08:12:18Z,HUM-010,25.973
2026-04-14T08:12:18Z,TEMP-011,71.056
2026-04-14T08:12:18Z,TEMP-012,48.818
2026-04-14T08:12:18Z,TEMP-001,85.784
2026-04-14T08:12:18Z,PRES-002,25.248
2026-04-14T08:12:18Z,TEMP-003,37.427
2026-04-14T08:12:18Z,ACCEL-004,23.054
2026-04-14T08:12:18Z,HUM-005,128.277
2026-04-14T08:12:18Z,FLOW-006,119.533
2026-04-14T08:12:18Z,HUM-007,29.044
2026-04-14T08:12:18Z,HUM-008,98.655
2026-04-14T08:12:18Z,HUM-009,98.611
2026-04-14T08:12:18Z,HUM-010,25.974
2026-04-14T08:12:18Z,TEMP-011,70.997
2026-04-14T08:12:18Z,TEMP-012,48.82
2026-04-14T08:12:18Z,TEMP-001,85.747
2026-04-14T08:12:18Z,PRES-002,25.403
2026-04-14T08:12:18Z,TEMP-003,37.402
2026-04-14T08:12:18Z,ACCEL-004,22.86
2026-04-14T08:12:18Z,HUM-005,128.306
2026-04-14T08:12:18Z,FLOW-006,119.368
2026-04-14T08:12:18Z,HUM-007,28.959
2026-04-14T08:12:18Z,HUM-008,98.805
2026-04-14T08:12:18Z,HUM-009,98.44
2026-04-14T08:12:18Z,HUM-010,26.046
2026-04-14T08:12:18Z,TEMP-011,70.953
2026-04-14T08:12:18Z,TEMP-012,48.748
2026-04-14T08:12:18Z,TEMP-001,85.59
2026-04-14T08:12:18Z,PRES-002,25.431
2026-04-14T08:12:18Z,ACCEL-004,22.889
2026-04-14T08:12:18Z,HUM-005,128.215
2026-04-14T08:12:18Z,FLOW-006,119.191
2026-04-14T08:12:18Z,HUM-007,29.021
2026-04-14T08:12:18Z,HUM-008,98.933
2026-04-14T08:12:18Z,HUM-009,98.384
2026-04-14T08:12:18Z,HUM-010,26.089
2026-04-14T08:12:18Z,TEMP-011,71.082
2026-04-14T08:12:18Z,TEMP-012,48.8
2026-04-14T08:12:18Z,TEMP-001,85.418
2026-04-14T08:12:18Z,PRES-002,25.613
2026-04-14T08:12:18Z,TEMP-003,37.383
2026-04-14T08:12:18Z,ACCEL-004,22.991
2026-04-14T08:12:18Z,HUM-005,128.238
2026-04-14T08:12:18Z,FLOW-006,119.125
2026-04-14T08:12:18Z,HUM-007,28.942
2026-04-14T08:12:18Z,HUM-008,99.078
2026-04-14T08:12:18Z,HUM-009,98.191
2026-04-14T08:12:18Z,HUM-010,26.102
2026-04-14T08:12:18Z,TEMP-011,71.262
2026-04-14T08:12:18Z,TEMP-012,48.67
2026-04-14T08:12:18Z,TEMP-001,85.282
2026-04-14T08:12:18Z,PRES-002,25.438
2026-04-14T08:12:18Z,TEMP-003,37.578
2026-04-14T08:12:18Z,ACCEL-004,22.932
2026-04-14T08:12:18Z,HUM-005,128.141
2026-04-14T08:12:18Z,FLOW-006,118.991
2026-04-14T08:12:18Z,HUM-007,28.914
2026-04-14T08:12:18Z,HUM-008,99.15
2026-04-14T08:12:18Z,HUM-009,98.236
2026-04-14T08:12:18Z,HUM-010,26.064
2026-04-14T08:12:18Z,TEMP-011,71.26
2026-04-14T08:12:18Z,TEMP-012,48.83
2026-04-14T08:12:18Z,TEMP-001,85.461
2026-04-14T08:12:18Z,PRES-002,25.301
2026-04-14T08:12:18Z,TEMP-003,37.461
2026-04-14T08:12:18Z,ACCEL-004,23.093
2026-04-14T08:12:18Z,HUM-005,128.006
2026-04-14T08:12:18Z,FLOW-006,118.866
2026-04-14T08:12:18Z,HUM-009,98.063
2026-04-14T08:12:18Z,TEMP-011,71.194
2026-04-14T08:12:18Z,TEMP-012,49.022
2026-04-14T08:12:18Z,TEMP-001,85.402
2026-04-14T08:12:18Z,PRES-002,25.377
2026-04-14T08:12:18Z,ACCEL-004,22.924
2026-04-14T08:12:18Z,HUM-005,128.181
2026-04-14T08:12:18Z,FLOW-006,118.956
2026-04-14T08:12:18Z,HUM-007,29.075
2026-04-14T08:12:18Z,HUM-008,98.938
2026-04-14T08:12:18Z,HUM-009,98.21
2026-04-14T08:12:18Z,HUM-010,26.134
2026-04-14T08:12:18Z,TEMP-011,71.247
2026-04-14T08:12:18Z,TEMP-012,49.18
2026-04-14T08:12:18Z,TEMP-001,85.275
2026-04-14T08:12:18Z,PRES-002,25.247
2026-04-14T08:12:18Z,TEMP-003,37.091
2026-04-14T08:12:18Z,ACCEL-004,22.815
2026-04-14T08:12:18Z,HUM-007,29.09
2026-04-14T08:12:18Z,HUM-008,98.995
2026-04-14T08:12:18Z,HUM-009,98.189
2026-04-14T08:12:18Z,HUM-010,26.007
2026-04-14T08:12:18Z,TEMP-011,71.21
2026-04-14T08:12:18Z,TEMP-012,49.3
2026-04-14T08:12:18Z,TEMP-001,85.46
2026-04-14T08:12:18Z,PRES-002,25.339
2026-04-14T08:12:18Z,TEMP-003,37.183
2026-04-14T08:12:18Z,ACCEL-004,22.831
2026-04-14T08:12:18Z,HUM-005,128.181
2026-04-14T08:12:18Z,FLOW-006,119.221
2026-04-14T08:12:18Z,HUM-007,29.249
2026-04-14T08:12:18Z,HUM-008,99.025
2026-04-14T08:12:18Z,HUM-010,26.198
2026-04-14T08:12:18Z,TEMP-011,71.361
2026-04-14T08:12:18Z,TEMP-012,49.328
2026-04-14T08:12:18Z,TEMP-001,83.402
2026-04-14T08:12:18Z,PRES-002,25.525
2026-04-14T08:12:18Z,TEMP-003,37.333
2026-04-14T08:12:18Z,HUM-005,128.262
2026-04-14T08:12:18Z,HUM-007,29.271
2026-04-14T08:12:18Z,HUM-008,99.146
2026-04-14T08:12:18Z,HUM-010,26.288
2026-04-14T08:12:18Z,TEMP-011,71.193
2026-04-14T08:12:18Z,TEMP-012,49.419
2026-04-14T08:12:18Z,TEMP-001,83.593
2026-04-14T08:12:18Z,TEMP-003,37.508
2026-04-14T08:12:18Z,ACCEL-004,22.937
2026-04-14T08:12:18Z,HUM-005,128.417
2026-04-14T08:12:18Z,FLOW-006,119.251
2026-04-14T08:12:18Z,HUM-007,29.184
2026-04-14T08:12:18Z,HUM-008,99.176
2026-04-14T08:12:18Z,HUM-009,98.439
2026-04-14T08:12:18Z,HUM-010,26.288
2026-04-14T08:12:18Z,TEMP-011,71.281
2026-04-14T08:12:18Z,TEMP-012,49.513
2026-04-14T08:12:18Z,TEMP-001,83.53
2026-04-14T08:12:18Z,PRES-002,25.514
2026-04-14T08:12:18Z,TEMP-003,37.631
2026-04-14T08:12:18Z,FLOW-006,119.429
2026-04-14T08:12:18Z,HUM-007,29.276
2026-04-14T08:12:18Z,HUM-008,99.175
2026-04-14T08:12:18Z,HUM-009,98.598
2026-04-14T08:12:18Z,HUM-010,26.274
2026-04-14T08:12:18Z,TEMP-011,71.108
2026-04-14T08:12:18Z,TEMP-012,49.463
2026-04-14T08:12:18Z,TEMP-001,83.332
2026-04-14T08:12:18Z,PRES-002,25.505
2026-04-14T08:12:18Z,TEMP-003,37.701
2026-04-14T08:12:18Z,ACCEL-004,22.708
2026-04-14T08:12:18Z,HUM-005,128.582
2026-04-14T08:12:18Z,FLOW-006,119.416
2026-04-14T08:12:18Z,HUM-007,29.445
2026-04-14T08:12:18Z,HUM-008,99.154
2026-04-14T08:12:18Z,HUM-010,26.364
2026-04-14T08:12:18Z,TEMP-011,70.909
2026-04-14T08:12:18Z,TEMP-012,49.549
2026-04-14T08:12:18Z,TEMP-001,82.201
2026-04-14T08:12:18Z,PRES-002,25.334
2026-04-14T08:12:18Z,TEMP-003,37.795
2026-04-14T08:12:18Z,ACCEL-004,22.575
2026-04-14T08:12:18Z,HUM-005,128.445
2026-04-14T08:12:18Z,FLOW-006,119.604
2026-04-14T08:12:18Z,HUM-007,29.462
2026-04-14T08:12:18Z,HUM-008,99.088
2026-04-14T08:12:18Z,HUM-009,98.482
2026-04-14T08:12:18Z,HUM-010,26.33
2026-04-14T08:12:18Z,TEMP-011,70.566
2026-04-14T08:12:18Z,TEMP-012,49.604
2026-04-14T08:12:18Z,TEMP-001,82.194
2026-04-14T08:12:18Z,PRES-002,25.259
2026-04-14T08:12:18Z,TEMP-003,37.64
2026-04-14T08:12:18Z,ACCEL-004,22.684
2026-04-14T08:12:18Z,HUM-005,128.445
2026-04-14T08:12:18Z,FLOW-006,119.639
2026-04-14T08:12:18Z,HUM-007,29.481
2026-04-14T08:12:18Z,HUM-009,98.537
2026-04-14T08:12:18Z,HUM-010,26.403
2026-04-14T08:12:18Z,TEMP-011,70.393
2026-04-14T08:12:18Z,TEMP-012,49.545
2026-04-14T08:12:18Z,TEMP-001,82.092
2026-04-14T08:12:18Z,PRES-002,25.088
2026-04-14T08:12:18Z,TEMP-003,37.708
2026-04-14T08:12:18Z,ACCEL-004,22.58
2026-04-14T08:12:18Z,FLOW-006,119.598
2026-04-14T08:12:18Z,HUM-007,29.341
2026-04-14T08:12:18Z,HUM-008,98.953
2026-04-14T08:12:18Z,HUM-009,98.681
2026-04-14T08:12:18Z,HUM-010,26.306
2026-04-14T08:12:18Z,TEMP-011,70.347
2026-04-14T08:12:18Z,TEMP-012,49.43
2026-04-14T08:12:18Z,TEMP-001,81.947
2026-04-14T08:12:18Z,PRES-002,25.127
2026-04-14T08:12:18Z,TEMP-003,37.716
2026-04-14T08:12:18Z,ACCEL-004,22.448
2026-04-14T08:12:18Z,HUM-005,128.673
2026-04-14T08:12:18Z,FLOW-006,119.403
2026-04-14T08:12:18Z,HUM-007,29.222
2026-04-14T08:12:18Z,HUM-008,98.966
2026-04-14T08:12:18Z,HUM-009,98.662
2026-04-14T08:12:18Z,HUM-010,26.33
2026-04-14T08:12:18Z,TEMP-012,49.408
2026-04-14T08:12:18Z,TEMP-001,82.064
2026-04-14T08:12:18Z,PRES-002,25.067
2026-04-14T08:12:18Z,TEMP-003,37.53
2026-04-14T08:12:18Z,ACCEL-004,22.434
2026-04-14T08:12:18Z,HUM-005,128.623
2026-04-14T08:12:18Z,FLOW-006,119.368
2026-04-14T08:12:18Z,HUM-007,29.336
2026-04-14T08:12:18Z,HUM-008,98.773
2026-04-14T08:12:18Z,HUM-009,98.856
2026-04-14T08:12:18Z,TEMP-011,70.267
2026-04-14T08:12:18Z,TEMP-012,49.52
2026-04-14T08:12:18Z,TEMP-001,82.236
2026-04-14T08:12:18Z,PRES-002,24.952
2026-04-14T08:12:18Z,ACCEL-004,22.298
2026-04-14T08:12:18Z,HUM-005,128.735
2026-04-14T08:12:18Z,FLOW-006,119.365
2026-04-14T08:12:18Z,HUM-007,29.443
2026-04-14T08:12:18Z,HUM-008,98.863
2026-04-14T08:12:18Z,HUM-009,98.854
2026-04-14T08:12:18Z,HUM-010,26.456
2026-04-14T08:12:18Z,TEMP-012,49.456
2026-04-14T08:12:18Z,TEMP-001,82.282
2026-04-14T08:12:18Z,PRES-002,25.006
2026-04-14T08:12:18Z,TEMP-003,37.231
2026-04-14T08:12:18Z,ACCEL-004,22.431
2026-04-14T08:12:18Z,HUM-005,128.902
2026-04-14T08:12:18Z,FLOW-006,119.234
2026-04-14T08:12:18Z,HUM-007,29.255
2026-04-14T08:12:18Z,HUM-008,98.884
2026-04-14T08:12:18Z,HUM-009,99.034
2026-04-14T08:12:18Z,TEMP-011,70.014
2026-04-14T08:12:18Z,TEMP-012,49.27
2026-04-14T08:12:18Z,TEMP-001,82.297
2026-04-14T08:12:18Z,PRES-002,25.176
2026-04-14T08:12:18Z,TEMP-003,37.076
2026-04-14T08:12:18Z,ACCEL-004,22.526
2026-04-14T08:12:18Z,HUM-005,128.883
2026-04-14T08:12:18Z,FLOW-006,119.405
2026-04-14T08:12:18Z,HUM-007,29.115
2026-04-14T08:12:18Z,HUM-008,98.754
2026-04-14T08:12:18Z,HUM-009,98.963
2026-04-14T08:12:18Z,HUM-010,26.603
2026-04-14T08:12:18Z,TEMP-011,70.112
2026-04-14T08:12:18Z,TEMP-012,49.26
2026-04-14T08:12:18Z,TEMP-001,82.288
2026-04-14T08:12:18Z,PRES-002,25.07
2026-04-14T08:12:18Z,TEMP-003,37.27
2026-04-14T08:12:18Z,ACCEL-004,22.618
2026-04-14T08:12:18Z,HUM-005,128.978
2026-04-14T08:12:18Z,FLOW-006,119.469
2026-04-14T08:12:18Z,HUM-007,28.967
2026-04-14T08:12:18Z,HUM-008,98.752
2026-04-14T08:12:18Z,HUM-009,99.065
2026-04-14T08:12:18Z,HUM-010,26.792
2026-04-14T08:12:18Z,TEMP-011,69.98
2026-04-14T08:12:18Z,TEMP-012,49.17
2026-04-14T08:12:18Z,TEMP-001,82.403
2026-04-14T08:12:18Z,PRES-002,24.983
2026-04-14T08:12:18Z,TEMP-003,37.408
2026-04-14T08:12:18Z,ACCEL-004,22.442
2026-04-14T08:12:18Z,HUM-005,128.982
2026-04-14T08:12:18Z,FLOW-006,119.566
2026-04-14T08:12:18Z,HUM-007,28.903
2026-04-14T08:12:18Z,HUM-008,98.874
2026-04-14T08:12:18Z,HUM-009,99.128
2026-04-14T08:12:18Z,HUM-010,26.636
2026-04-14T08:12:18Z,TEMP-011,69.921
2026-04-14T08:12:18Z,TEMP-001,82.408
2026-04-14T08:12:18Z,PRES-002,24.947
2026-04-14T08:12:18Z,TEMP-003,37.491
2026-04-14T08:12:18Z,ACCEL-004,22.459
2026-04-14T08:12:18Z,HUM-005,128.959
2026-04-14T08:12:18Z,FLOW-006,119.598
2026-04-14T08:12:18Z,HUM-007,29.013
2026-04-14T08:12:18Z,HUM-008,98.819
2026-04-14T08:12:18Z,HUM-009,99.102
2026-04-14T08:12:18Z,HUM-010,26.776
2026-04-14T08:12:18Z,TEMP-011,70.065
2026-04-14T08:12:18Z,TEMP-012,104.443
2026-04-14T08:12:18Z,TEMP-001,82.405
2026-04-14T08:12:18Z,PRES-002,25.04
2026-04-14T08:12:18Z,TEMP-003,37.667
2026-04-14T08:12:18Z,ACCEL-004,22.279
2026-04-14T08:12:18Z,HUM-005,129.131
2026-04-14T08:12:18Z,FLOW-006,119.679
2026-04-14T08:12:18Z,HUM-007,29.17
2026-04-14T08:12:18Z,HUM-008,98.948
2026-04-14T08:12:18Z,HUM-010,26.584
2026-04-14T08:12:18Z,TEMP-011,70.077
2026-04-14T08:12:18Z,TEMP-012,104.527
2026-04-14T08:12:18Z,PRES-002,25.194
2026-04-14T08:12:18Z,TEMP-003,37.58
2026-04-14T08:12:18Z,ACCEL-004,22.236
2026-04-14T08:12:18Z,HUM-005,129.189
2026-04-14T08:12:18Z,FLOW-006,119.835
2026-04-14T08:12:18Z,HUM-007,29.045
2026-04-14T08:12:18Z,HUM-008,98.956
2026-04-14T08:12:18Z,HUM-010,26.569
2026-04-14T08:12:18Z,TEMP-011,70.236
2026-04-14T08:12:18Z,TEMP-012,104.448
2026-04-14T08:12:18Z,TEMP-001,82.441
2026-04-14T08:12:18Z,PRES-002,25.273
2026-04-14T08:12:18Z,TEMP-003,37.544
2026-04-14T08:12:18Z,ACCEL-004,22.254
2026-04-14T08:12:18Z,HUM-005,129.362
2026-04-14T08:12:18Z,FLOW-006,119.884
2026-04-14T08:12:18Z,HUM-007,28.856
2026-04-14T08:12:18Z,HUM-008,98.807
2026-04-14T08:12:18Z,HUM-009,99.203
2026-04-14T08:12:18Z,HUM-010,26.488
2026-04-14T08:12:18Z,TEMP-011,70.151
2026-04-14T08:12:18Z,TEMP-012,104.283
2026-04-14T08:12:18Z,TEMP-001,82.311
2026-04-14T08:12:18Z,PRES-002,25.236
2026-04-14T08:12:18Z,TEMP-003,37.423
2026-04-14T08:12:18Z,ACCEL-004,22.154
2026-04-14T08:12:18Z,HUM-005,129.344
2026-04-14T08:12:18Z,FLOW-006,120.08
2026-04-14T08:12:18Z,HUM-007,29.048
2026-04-14T08:12:18Z,HUM-008,98.881
2026-04-14T08:12:18Z,HUM-009,99.371
2026-04-14T08:12:18Z,HUM-010,26.606
2026-04-14T08:12:18Z,TEMP-011,70.203
2026-04-14T08:12:18Z,TEMP-012,49.316
2026-04-14T08:12:18Z,TEMP-001,82.456
2026-04-14T08:12:18Z,PRES-002,25.332
2026-04-14T08:12:18Z,TEMP-003,37.493
2026-04-14T08:12:18Z,ACCEL-004,22.272
2026-04-14T08:12:18Z,HUM-005,129.182
2026-04-14T08:12:18Z,FLOW-006,120.123
2026-04-14T08:12:18Z,HUM-007,29.082
2026-04-14T08:12:18Z,HUM-008,98.965
2026-04-14T08:12:18Z,HUM-009,99.451
2026-04-14T08:12:18Z,HUM-010,26.805
2026-04-14T08:12:18Z,TEMP-011,70.019
2026-04-14T08:12:18Z,TEMP-012,49.298
2026-04-14T08:12:18Z,TEMP-001,82.649
2026-04-14T08:12:18Z,PRES-002,25.213
2026-04-14T08:12:18Z,TEMP-003,37.297
2026-04-14T08:12:18Z,ACCEL-004,22.358
2026-04-14T08:12:18Z,HUM-005,129.185
2026-04-14T08:12:18Z,FLOW-006,68.48
2026-04-14T08:12:18Z,HUM-007,29.117
2026-04-14T08:12:18Z,HUM-008,98.851
2026-04-14T08:12:18Z,HUM-009,99.545
2026-04-14T08:12:18Z,HUM-010,26.725
2026-04-14T08:12:18Z,TEMP-001,82.456
2026-04-14T08:12:18Z,PRES-002,25.279
2026-04-14T08:12:18Z,TEMP-003,37.416
2026-04-14T08:12:18Z,ACCEL-004,22.346
2026-04-14T08:12:18Z,HUM-005,129.271
2026-04-14T08:12:18Z,FLOW-006,68.48
2026-04-14T08:12:18Z,HUM-007,29.063
2026-04-14T08:12:18Z,HUM-008,98.692
2026-04-14T08:12:18Z,HUM-009,99.66
2026-04-14T08:12:18Z,HUM-010,26.705
2026-04-14T08:12:18Z,TEMP-012,103.59
2026-04-14T08:12:18Z,TEMP-001,82.487
2026-04-14T08:12:18Z,PRES-002,25.374
2026-04-14T08:12:18Z,TEMP-003,37.56
2026-04-14T08:12:18Z,ACCEL-004,22.168
2026-04-14T08:12:18Z,HUM-005,129.199
2026-04-14T08:12:18Z,FLOW-006,68.48
2026-04-14T08:12:18Z,HUM-007,29.016
2026-04-14T08:12:18Z,HUM-008,98.662
2026-04-14T08:12:18Z,HUM-009,99.486
2026-04-14T08:12:18Z,HUM-010,26.865
2026-04-14T08:12:18Z,TEMP-011,70.18
2026-04-14T08:12:18Z,TEMP-012,103.59
2026-04-14T08:12:18Z,TEMP-001,82.439
2026-04-14T08:12:18Z,PRES-002,25.424
2026-04-14T08:12:18Z,TEMP-003,37.56
2026-04-14T08:12:18Z,ACCEL-004,22.358
2026-04-14T08:12:18Z,HUM-005,129.033
2026-04-14T08:12:18Z,FLOW-006,68.48
2026-04-14T08:12:18Z,HUM-007,29.094
2026-04-14T08:12:18Z,HUM-008,98.752
2026-04-14T08:12:18Z,HUM-010,26.959
2026-04-14T08:12:18Z,TEMP-011,70.249
2026-04-14T08:12:18Z,TEMP-012,103.59
2026-04-14T08:12:18Z,TEMP-001,82.638
2026-04-14T08:12:18Z,PRES-002,25.531
2026-04-14T08:12:18Z,TEMP-003,37.419
2026-04-14T08:12:18Z,ACCEL-004,22.518
2026-04-14T08:12:18Z,HUM-005,129.05
2026-04-14T08:12:18Z,FLOW-006,68.48
2026-04-14T08:12:18Z,HUM-007,29.055
2026-04-14T08:12:18Z,HUM-008,98.767
2026-04-14T08:12:18Z,HUM-009,99.495
2026-04-14T08:12:18Z,HUM-010,27.12
2026-04-14T08:12:18Z,TEMP-011,70.07
2026-04-14T08:12:18Z,TEMP-012,103.59
2026-04-14T08:12:18Z,TEMP-001,82.519
2026-04-14T08:12:18Z,PRES-002,25.704
2026-04-14T08:12:18Z,TEMP-003,37.609
2026-04-14T08:12:18Z,ACCEL-004,22.562
2026-04-14T08:12:18Z,HUM-005,129.199
2026-04-14T08:12:18Z,FLOW-006,120.298
2026-04-14T08:12:18Z,HUM-007,28.983
2026-04-14T08:12:18Z,HUM-008,98.935
2026-04-14T08:12:18Z,HUM-009,99.624
2026-04-14T08:12:18Z,HUM-010,26.993
2026-04-14T08:12:18Z,TEMP-011,70.016
2026-04-14T08:12:18Z,TEMP-012,103.59
2026-04-14T08:12:18Z,TEMP-001,82.654
2026-04-14T08:12:18Z,PRES-002,25.634
2026-04-14T08:12:18Z,TEMP-003,37.643
2026-04-14T08:12:18Z,ACCEL-004,22.651
2026-04-14T08:12:18Z,HUM-005,129
2026-04-14T08:12:18Z,FLOW-006,120.273
2026-04-14T08:12:18Z,HUM-007,29.029
2026-04-14T08:12:18Z,HUM-008,98.794
2026-04-14T08:12:18Z,HUM-009,99.541
2026-04-14T08:12:18Z,TEMP-011,70.183
2026-04-14T08:12:18Z,TEMP-012,103.59
2026-04-14T08:12:18Z,TEMP-001,82.563
2026-04-14T08:12:18Z,PRES-002,25.791
2026-04-14T08:12:18Z,TEMP-003,37.675
2026-04-14T08:12:18Z,ACCEL-004,22.621
2026-04-14T08:12:18Z,HUM-005,129.138
2026-04-14T08:12:18Z,FLOW-006,120.307
2026-04-14T08:12:18Z,HUM-007,29.213
2026-04-14T08:12:18Z,HUM-008,98.884
2026-04-14T08:12:18Z,HUM-009,99.723
2026-04-14T08:12:18Z,HUM-010,26.91
2026-04-14T08:12:18Z,TEMP-011,70.206
2026-04-14T08:12:18Z,TEMP-012,49.326
2026-04-14T08:12:18Z,TEMP-001,82.499
2026-04-14T08:12:18Z,PRES-002,25.755
2026-04-14T08:12:18Z,TEMP-003,37.813
2026-04-14T08:12:18Z,HUM-005,129.156
2026-04-14T08:12:18Z,FLOW-006,120.452
2026-04-14T08:12:18Z,HUM-007,29.111
2026-04-14T08:12:18Z,HUM-008,98.864
2026-04-14T08:12:18Z,HUM-009,99.872
2026-04-14T08:12:18Z,HUM-010,27.081
2026-04-14T08:12:18Z,TEMP-011,70.316
2026-04-14T08:12:18Z,TEMP-012,49.498
