# Batch 013 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:54Z
timestamp,sensor_id,value
2026-04-14T08:12:23Z,TEMP-003,50.737
2026-04-14T08:12:23Z,ACCEL-004,21.403
2026-04-14T08:12:23Z,HUM-005,127.352
2026-04-14T08:12:23Z,FLOW-006,119.331
2026-04-14T08:12:23Z,HUM-007,45.469
2026-04-14T08:12:23Z,HUM-008,99.154
2026-04-14T08:12:23Z,HUM-009,98.46
2026-04-14T08:12:23Z,TEMP-011,70.704
2026-04-14T08:12:23Z,TEMP-012,104.148
2026-04-14T08:12:23Z,PRES-002,-18.565
2026-04-14T08:12:23Z,TEMP-003,50.93
2026-04-14T08:12:23Z,ACCEL-004,21.531
2026-04-14T08:12:23Z,HUM-005,127.206
2026-04-14T08:12:23Z,FLOW-006,119.301
2026-04-14T08:12:23Z,HUM-007,45.549
2026-04-14T08:12:23Z,HUM-008,99.068
2026-04-14T08:12:23Z,HUM-009,98.489
2026-04-14T08:12:23Z,HUM-010,36.403
2026-04-14T08:12:23Z,TEMP-011,70.543
2026-04-14T08:12:23Z,TEMP-012,103.973
2026-04-14T08:12:23Z,TEMP-001,84.438
2026-04-14T08:12:23Z,PRES-002,-18.446
2026-04-14T08:12:23Z,TEMP-003,50.854
2026-04-14T08:12:23Z,ACCEL-004,21.454
2026-04-14T08:12:23Z,HUM-005,127.215
2026-04-14T08:12:23Z,FLOW-006,119.275
2026-04-14T08:12:23Z,HUM-008,99.23
2026-04-14T08:12:23Z,HUM-009,98.683
2026-04-14T08:12:23Z,HUM-010,36.428
2026-04-14T08:12:23Z,TEMP-011,70.562
2026-04-14T08:12:23Z,TEMP-012,103.926
2026-04-14T08:12:23Z,PRES-002,-18.306
2026-04-14T08:12:23Z,TEMP-003,50.678
2026-04-14T08:12:23Z,HUM-005,127.334
2026-04-14T08:12:23Z,FLOW-006,119.454
2026-04-14T08:12:23Z,HUM-007,45.599
2026-04-14T08:12:23Z,HUM-008,99.159
2026-04-14T08:12:23Z,HUM-009,98.553
2026-04-14T08:12:23Z,HUM-010,36.578
2026-04-14T08:12:23Z,TEMP-011,70.494
2026-04-14T08:12:23Z,TEMP-012,103.85
2026-04-14T08:12:23Z,TEMP-001,84.221
2026-04-14T08:12:23Z,PRES-002,-18.192
2026-04-14T08:12:23Z,TEMP-003,50.789
2026-04-14T08:12:23Z,ACCEL-004,21.274
2026-04-14T08:12:23Z,FLOW-006,119.444
2026-04-14T08:12:23Z,HUM-007,45.68
2026-04-14T08:12:23Z,HUM-008,99.313
2026-04-14T08:12:23Z,HUM-009,98.748
2026-04-14T08:12:23Z,HUM-010,36.59
2026-04-14T08:12:23Z,TEMP-011,70.536
2026-04-14T08:12:23Z,TEMP-012,103.951
2026-04-14T08:12:23Z,TEMP-001,84.219
2026-04-14T08:12:23Z,PRES-002,-18.039
2026-04-14T08:12:23Z,TEMP-003,50.741
2026-04-14T08:12:23Z,ACCEL-004,21.278
2026-04-14T08:12:23Z,HUM-005,127.194
2026-04-14T08:12:23Z,FLOW-006,119.248
2026-04-14T08:12:23Z,HUM-007,45.731
2026-04-14T08:12:23Z,HUM-008,99.303
2026-04-14T08:12:23Z,HUM-009,98.945
2026-04-14T08:12:23Z,HUM-010,36.676
2026-04-14T08:12:23Z,TEMP-011,70.706
2026-04-14T08:12:23Z,TEMP-012,103.941
2026-04-14T08:12:23Z,TEMP-001,84.288
2026-04-14T08:12:23Z,PRES-002,-18.042
2026-04-14T08:12:23Z,TEMP-003,50.701
2026-04-14T08:12:23Z,ACCEL-004,21.114
2026-04-14T08:12:23Z,HUM-005,127.097
2026-04-14T08:12:23Z,FLOW-006,119.29
2026-04-14T08:12:23Z,HUM-007,45.59
2026-04-14T08:12:23Z,HUM-008,99.482
2026-04-14T08:12:23Z,HUM-009,98.841
2026-04-14T08:12:23Z,HUM-010,36.597
2026-04-14T08:12:23Z,TEMP-011,70.745
2026-04-14T08:12:23Z,TEMP-001,84.278
2026-04-14T08:12:23Z,PRES-002,-18.147
2026-04-14T08:12:23Z,TEMP-003,50.659
2026-04-14T08:12:23Z,ACCEL-004,21.234
2026-04-14T08:12:23Z,HUM-005,126.915
2026-04-14T08:12:23Z,FLOW-006,119.276
2026-04-14T08:12:23Z,HUM-007,45.782
2026-04-14T08:12:23Z,HUM-008,99.289
2026-04-14T08:12:23Z,HUM-009,98.655
2026-04-14T08:12:23Z,HUM-010,36.543
2026-04-14T08:12:23Z,TEMP-011,70.883
2026-04-14T08:12:23Z,TEMP-012,103.947
2026-04-14T08:12:23Z,TEMP-001,84.431
2026-04-14T08:12:23Z,PRES-002,-17.989
2026-04-14T08:12:23Z,TEMP-003,50.848
2026-04-14T08:12:23Z,ACCEL-004,21.055
2026-04-14T08:12:23Z,HUM-005,126.96
2026-04-14T08:12:23Z,FLOW-006,119.393
2026-04-14T08:12:23Z,HUM-007,45.583
2026-04-14T08:12:23Z,HUM-008,99.468
2026-04-14T08:12:23Z,HUM-009,98.626
2026-04-14T08:12:23Z,HUM-010,36.728
2026-04-14T08:12:23Z,TEMP-012,103.858
2026-04-14T08:12:23Z,TEMP-001,84.353
2026-04-14T08:12:23Z,PRES-002,-17.876
2026-04-14T08:12:23Z,TEMP-003,51.037
2026-04-14T08:12:23Z,ACCEL-004,21.121
2026-04-14T08:12:23Z,HUM-005,126.937
2026-04-14T08:12:23Z,FLOW-006,119.584
2026-04-14T08:12:23Z,HUM-007,45.472
2026-04-14T08:12:23Z,HUM-009,98.664
2026-04-14T08:12:23Z,TEMP-011,70.815
2026-04-14T08:12:23Z,TEMP-012,103.762
2026-04-14T08:12:23Z,TEMP-001,84.236
2026-04-14T08:12:23Z,PRES-002,-17.771
2026-04-14T08:12:23Z,TEMP-003,51.191
2026-04-14T08:12:23Z,ACCEL-004,21.246
2026-04-14T08:12:23Z,HUM-005,126.876
2026-04-14T08:12:23Z,FLOW-006,119.637
2026-04-14T08:12:23Z,HUM-007,45.311
2026-04-14T08:12:23Z,HUM-008,99.237
2026-04-14T08:12:23Z,HUM-009,98.558
2026-04-14T08:12:23Z,HUM-010,36.87
2026-04-14T08:12:23Z,TEMP-011,70.664
2026-04-14T08:12:23Z,TEMP-012,103.944
2026-04-14T08:12:23Z,TEMP-001,84.275
2026-04-14T08:12:23Z,PRES-002,-17.967
2026-04-14T08:12:23Z,TEMP-003,51.312
2026-04-14T08:12:23Z,ACCEL-004,21.251
2026-04-14T08:12:23Z,HUM-005,126.781
2026-04-14T08:12:23Z,FLOW-006,119.54
2026-04-14T08:12:23Z,HUM-007,45.45
2026-04-14T08:12:23Z,HUM-008,99.186
2026-04-14T08:12:23Z,HUM-009,98.379
2026-04-14T08:12:23Z,HUM-010,36.96
2026-04-14T08:12:23Z,TEMP-011,70.744
2026-04-14T08:12:23Z,TEMP-012,103.865
2026-04-14T08:12:23Z,TEMP-001,84.389
2026-04-14T08:12:23Z,PRES-002,-18.101
2026-04-14T08:12:23Z,TEMP-003,51.129
2026-04-14T08:12:23Z,ACCEL-004,21.151
2026-04-14T08:12:23Z,HUM-005,126.883
2026-04-14T08:12:23Z,FLOW-006,119.387
2026-04-14T08:12:23Z,HUM-007,45.484
2026-04-14T08:12:23Z,HUM-008,99.217
2026-04-14T08:12:23Z,HUM-009,98.388
2026-04-14T08:12:23Z,HUM-010,36.866
2026-04-14T08:12:23Z,TEMP-011,70.612
2026-04-14T08:12:23Z,TEMP-012,103.852
2026-04-14T08:12:23Z,TEMP-001,84.556
2026-04-14T08:12:23Z,PRES-002,-18.256
2026-04-14T08:12:23Z,TEMP-003,51.116
2026-04-14T08:12:23Z,ACCEL-004,21.296
2026-04-14T08:12:23Z,HUM-005,126.889
2026-04-14T08:12:23Z,FLOW-006,119.266
2026-04-14T08:12:23Z,HUM-007,45.292
2026-04-14T08:12:23Z,HUM-008,99.017
2026-04-14T08:12:23Z,HUM-009,98.328
2026-04-14T08:12:23Z,HUM-010,37.016
2026-04-14T08:12:23Z,TEMP-011,70.456
2026-04-14T08:12:23Z,TEMP-012,103.913
2026-04-14T08:12:23Z,TEMP-001,84.359
2026-04-14T08:12:23Z,PRES-002,-18.41
2026-04-14T08:12:23Z,TEMP-003,50.977
2026-04-14T08:12:23Z,ACCEL-004,21.193
2026-04-14T08:12:23Z,HUM-005,127.011
2026-04-14T08:12:23Z,FLOW-006,119.929
2026-04-14T08:12:23Z,HUM-007,45.41
2026-04-14T08:12:23Z,HUM-009,98.463
2026-04-14T08:12:23Z,HUM-010,36.842
2026-04-14T08:12:23Z,TEMP-011,70.353
2026-04-14T08:12:23Z,TEMP-012,103.855
2026-04-14T08:12:23Z,TEMP-001,84.229
2026-04-14T08:12:23Z,PRES-002,-18.448
2026-04-14T08:12:23Z,TEMP-003,50.841
2026-04-14T08:12:23Z,ACCEL-004,21.09
2026-04-14T08:12:23Z,FLOW-006,120.075
2026-04-14T08:12:23Z,HUM-007,45.361
2026-04-14T08:12:23Z,HUM-008,98.726
2026-04-14T08:12:23Z,HUM-009,98.267
2026-04-14T08:12:23Z,HUM-010,36.719
2026-04-14T08:12:23Z,TEMP-011,70.379
2026-04-14T08:12:23Z,TEMP-012,103.716
2026-04-14T08:12:23Z,TEMP-001,84.142
2026-04-14T08:12:23Z,PRES-002,-18.351
2026-04-14T08:12:23Z,TEMP-003,50.718
2026-04-14T08:12:23Z,ACCEL-004,21.209
2026-04-14T08:12:23Z,HUM-005,127.082
2026-04-14T08:12:23Z,FLOW-006,119.975
2026-04-14T08:12:23Z,HUM-007,45.494
2026-04-14T08:12:23Z,HUM-008,98.75
2026-04-14T08:12:23Z,HUM-009,98.426
2026-04-14T08:12:23Z,HUM-010,36.64
2026-04-14T08:12:23Z,TEMP-011,70.331
2026-04-14T08:12:23Z,TEMP-012,103.801
2026-04-14T08:12:23Z,PRES-002,-18.191
2026-04-14T08:12:23Z,TEMP-003,50.767
2026-04-14T08:12:23Z,ACCEL-004,21.072
2026-04-14T08:12:23Z,HUM-005,127.066
2026-04-14T08:12:23Z,FLOW-006,120.002
2026-04-14T08:12:23Z,HUM-007,45.64
2026-04-14T08:12:23Z,HUM-008,98.607
2026-04-14T08:12:23Z,HUM-009,98.375
2026-04-14T08:12:23Z,HUM-010,36.622
2026-04-14T08:12:23Z,TEMP-011,70.261
2026-04-14T08:12:23Z,TEMP-012,103.988
2026-04-14T08:12:23Z,TEMP-001,84.129
2026-04-14T08:12:23Z,PRES-002,-18.211
2026-04-14T08:12:23Z,TEMP-003,50.825
2026-04-14T08:12:23Z,ACCEL-004,21.201
2026-04-14T08:12:23Z,HUM-005,126.917
2026-04-14T08:12:23Z,FLOW-006,119.986
2026-04-14T08:12:23Z,HUM-007,45.519
2026-04-14T08:12:23Z,HUM-008,98.527
2026-04-14T08:12:23Z,HUM-009,98.494
2026-04-14T08:12:23Z,TEMP-011,70.127
2026-04-14T08:12:23Z,TEMP-012,104.065
2026-04-14T08:12:23Z,TEMP-001,84.215
2026-04-14T08:12:23Z,PRES-002,-18.038
2026-04-14T08:12:23Z,TEMP-003,50.835
2026-04-14T08:12:23Z,ACCEL-004,21.252
2026-04-14T08:12:23Z,HUM-005,126.908
2026-04-14T08:12:23Z,FLOW-006,119.908
2026-04-14T08:12:23Z,HUM-007,45.368
2026-04-14T08:12:23Z,HUM-008,98.342
2026-04-14T08:12:23Z,HUM-009,98.654
2026-04-14T08:12:23Z,HUM-010,36.608
2026-04-14T08:12:23Z,TEMP-011,70.314
2026-04-14T08:12:23Z,TEMP-012,103.901
2026-04-14T08:12:23Z,TEMP-001,84.267
2026-04-14T08:12:23Z,PRES-002,-17.873
2026-04-14T08:12:23Z,ACCEL-004,21.233
2026-04-14T08:12:23Z,HUM-005,126.71
2026-04-14T08:12:23Z,FLOW-006,120.092
2026-04-14T08:12:23Z,HUM-007,45.335
2026-04-14T08:12:23Z,HUM-008,98.292
2026-04-14T08:12:23Z,HUM-009,98.794
2026-04-14T08:12:23Z,HUM-010,36.504
2026-04-14T08:12:23Z,TEMP-011,70.389
2026-04-14T08:12:23Z,TEMP-012,103.79
2026-04-14T08:12:23Z,TEMP-001,84.409
2026-04-14T08:12:23Z,PRES-002,-18.001
2026-04-14T08:12:23Z,TEMP-003,50.786
2026-04-14T08:12:23Z,ACCEL-004,21.131
2026-04-14T08:12:23Z,HUM-005,126.876
2026-04-14T08:12:23Z,FLOW-006,119.969
2026-04-14T08:12:23Z,HUM-007,45.185
2026-04-14T08:12:23Z,HUM-008,98.379
2026-04-14T08:12:23Z,HUM-009,98.921
2026-04-14T08:12:23Z,HUM-010,36.334
2026-04-14T08:12:23Z,TEMP-011,70.512
2026-04-14T08:12:23Z,TEMP-012,103.821
2026-04-14T08:12:23Z,TEMP-001,84.386
2026-04-14T08:12:23Z,PRES-002,-17.822
2026-04-14T08:12:23Z,TEMP-003,50.618
2026-04-14T08:12:23Z,ACCEL-004,21.238
2026-04-14T08:12:23Z,HUM-005,127.021
2026-04-14T08:12:23Z,FLOW-006,120.068
2026-04-14T08:12:23Z,HUM-007,45.343
2026-04-14T08:12:23Z,HUM-008,98.221
2026-04-14T08:12:23Z,HUM-009,99.056
2026-04-14T08:12:23Z,HUM-010,36.275
2026-04-14T08:12:23Z,TEMP-011,70.463
2026-04-14T08:12:23Z,TEMP-012,104.019
2026-04-14T08:12:23Z,TEMP-001,84.579
2026-04-14T08:12:23Z,PRES-002,-17.727
2026-04-14T08:12:23Z,TEMP-003,50.79
2026-04-14T08:12:23Z,ACCEL-004,21.424
2026-04-14T08:12:23Z,HUM-005,126.86
2026-04-14T08:12:23Z,FLOW-006,120.249
2026-04-14T08:12:23Z,HUM-007,45.412
2026-04-14T08:12:23Z,HUM-009,99.022
2026-04-14T08:12:23Z,HUM-010,36.399
2026-04-14T08:12:23Z,TEMP-011,70.374
2026-04-14T08:12:23Z,TEMP-012,104.162
2026-04-14T08:12:23Z,TEMP-001,84.613
2026-04-14T08:12:23Z,PRES-002,-17.763
2026-04-14T08:12:23Z,TEMP-003,50.646
2026-04-14T08:12:23Z,ACCEL-004,21.316
2026-04-14T08:12:23Z,HUM-005,126.783
2026-04-14T08:12:23Z,FLOW-006,120.422
2026-04-14T08:12:23Z,HUM-007,45.502
2026-04-14T08:12:23Z,HUM-008,98.075
2026-04-14T08:12:23Z,HUM-009,99.132
2026-04-14T08:12:23Z,HUM-010,36.505
2026-04-14T08:12:23Z,TEMP-011,70.322
2026-04-14T08:12:23Z,TEMP-012,104.181
2026-04-14T08:12:23Z,TEMP-001,84.573
2026-04-14T08:12:23Z,PRES-002,-17.766
2026-04-14T08:12:23Z,TEMP-003,50.819
2026-04-14T08:12:23Z,ACCEL-004,21.183
2026-04-14T08:12:23Z,HUM-005,126.92
2026-04-14T08:12:23Z,FLOW-006,120.524
2026-04-14T08:12:23Z,HUM-007,45.37
2026-04-14T08:12:23Z,HUM-008,97.993
2026-04-14T08:12:23Z,HUM-009,99.16
2026-04-14T08:12:23Z,HUM-010,36.451
2026-04-14T08:12:23Z,TEMP-011,70.333
2026-04-14T08:12:23Z,TEMP-012,104.249
2026-04-14T08:12:23Z,TEMP-001,84.623
2026-04-14T08:12:23Z,PRES-002,-17.947
2026-04-14T08:12:23Z,TEMP-003,50.626
2026-04-14T08:12:23Z,ACCEL-004,21.255
2026-04-14T08:12:23Z,HUM-005,126.722
2026-04-14T08:12:23Z,FLOW-006,120.55
2026-04-14T08:12:23Z,HUM-007,45.274
2026-04-14T08:12:23Z,HUM-008,98.079
2026-04-14T08:12:23Z,HUM-009,98.98
2026-04-14T08:12:23Z,HUM-010,36.493
2026-04-14T08:12:23Z,TEMP-011,70.445
2026-04-14T08:12:23Z,TEMP-012,104.396
2026-04-14T08:12:23Z,TEMP-001,84.698
2026-04-14T08:12:23Z,PRES-002,-17.807
2026-04-14T08:12:23Z,TEMP-003,50.69
2026-04-14T08:12:23Z,ACCEL-004,21.125
2026-04-14T08:12:23Z,HUM-005,126.712
2026-04-14T08:12:23Z,HUM-007,45.162
2026-04-14T08:12:23Z,HUM-008,97.977
2026-04-14T08:12:23Z,HUM-009,98.825
2026-04-14T08:12:23Z,HUM-010,36.617
2026-04-14T08:12:23Z,TEMP-011,70.319
2026-04-14T08:12:23Z,TEMP-012,104.421
2026-04-14T08:12:23Z,TEMP-001,84.537
2026-04-14T08:12:23Z,PRES-002,-17.695
2026-04-14T08:12:23Z,TEMP-003,50.76
2026-04-14T08:12:23Z,ACCEL-004,21.015
2026-04-14T08:12:23Z,HUM-005,126.653
2026-04-14T08:12:23Z,FLOW-006,119.947
2026-04-14T08:12:23Z,HUM-007,45.138
2026-04-14T08:12:23Z,HUM-008,97.832
2026-04-14T08:12:23Z,HUM-009,98.708
2026-04-14T08:12:23Z,HUM-010,36.709
2026-04-14T08:12:23Z,TEMP-011,70.217
2026-04-14T08:12:23Z,TEMP-012,104.287
2026-04-14T08:12:23Z,TEMP-001,84.378
2026-04-14T08:12:23Z,PRES-002,-17.894
2026-04-14T08:12:23Z,TEMP-003,50.747
2026-04-14T08:12:23Z,ACCEL-004,21.153
2026-04-14T08:12:23Z,HUM-005,126.526
2026-04-14T08:12:23Z,HUM-007,44.988
2026-04-14T08:12:23Z,HUM-008,97.816
2026-04-14T08:12:23Z,HUM-009,98.79
2026-04-14T08:12:23Z,HUM-010,36.538
2026-04-14T08:12:23Z,TEMP-011,70.189
2026-04-14T08:12:23Z,TEMP-012,104.311
2026-04-14T08:12:23Z,TEMP-001,84.541
2026-04-14T08:12:23Z,PRES-002,-17.818
2026-04-14T08:12:23Z,TEMP-003,50.586
2026-04-14T08:12:23Z,ACCEL-004,21.074
2026-04-14T08:12:23Z,HUM-005,126.411
2026-04-14T08:12:23Z,FLOW-006,120.14
2026-04-14T08:12:23Z,HUM-007,44.848
2026-04-14T08:12:23Z,HUM-008,97.683
2026-04-14T08:12:23Z,HUM-009,98.717
2026-04-14T08:12:23Z,HUM-010,36.513
2026-04-14T08:12:23Z,TEMP-011,70.33
2026-04-14T08:12:23Z,TEMP-012,104.429
2026-04-14T08:12:23Z,TEMP-001,84.575
2026-04-14T08:12:23Z,TEMP-003,50.462
2026-04-14T08:12:23Z,ACCEL-004,20.888
2026-04-14T08:12:23Z,HUM-005,126.394
2026-04-14T08:12:23Z,FLOW-006,120.174
2026-04-14T08:12:23Z,HUM-007,44.87
2026-04-14T08:12:23Z,HUM-008,97.51
2026-04-14T08:12:23Z,HUM-009,98.763
2026-04-14T08:12:23Z,HUM-010,36.468
2026-04-14T08:12:23Z,TEMP-011,70.4
2026-04-14T08:12:23Z,TEMP-012,104.512
2026-04-14T08:12:23Z,TEMP-001,84.595
2026-04-14T08:12:23Z,TEMP-003,50.554
2026-04-14T08:12:23Z,ACCEL-004,20.917
2026-04-14T08:12:23Z,FLOW-006,120.29
2026-04-14T08:12:23Z,HUM-007,44.687
2026-04-14T08:12:23Z,HUM-008,97.643
2026-04-14T08:12:23Z,HUM-009,98.602
2026-04-14T08:12:23Z,HUM-010,36.363
2026-04-14T08:12:23Z,TEMP-012,104.631
2026-04-14T08:12:23Z,PRES-002,-17.789
2026-04-14T08:12:23Z,TEMP-003,50.654
2026-04-14T08:12:23Z,ACCEL-004,20.968
2026-04-14T08:12:23Z,FLOW-006,120.316
2026-04-14T08:12:23Z,HUM-007,44.612
2026-04-14T08:12:23Z,HUM-008,97.818
2026-04-14T08:12:23Z,HUM-009,98.72
2026-04-14T08:12:23Z,TEMP-011,70.419
2026-04-14T08:12:23Z,TEMP-012,104.529
2026-04-14T08:12:23Z,TEMP-001,84.521
2026-04-14T08:12:23Z,PRES-002,-17.763
2026-04-14T08:12:23Z,TEMP-003,50.568
2026-04-14T08:12:23Z,ACCEL-004,20.933
2026-04-14T08:12:23Z,HUM-005,125.937
2026-04-14T08:12:23Z,FLOW-006,120.13
2026-04-14T08:12:23Z,HUM-007,44.599
2026-04-14T08:12:23Z,HUM-008,97.756
2026-04-14T08:12:23Z,HUM-009,98.893
2026-04-14T08:12:23Z,HUM-010,36.265
2026-04-14T08:12:23Z,TEMP-011,70.311
2026-04-14T08:12:23Z,TEMP-001,82.015
2026-04-14T08:12:23Z,PRES-002,-17.662
2026-04-14T08:12:23Z,TEMP-003,50.67
2026-04-14T08:12:23Z,ACCEL-004,20.91
2026-04-14T08:12:23Z,HUM-005,126.085
2026-04-14T08:12:23Z,FLOW-006,119.984
2026-04-14T08:12:23Z,HUM-007,44.515
2026-04-14T08:12:23Z,HUM-008,97.697
2026-04-14T08:12:23Z,HUM-009,99.021
2026-04-14T08:12:23Z,HUM-010,36.233
2026-04-14T08:12:23Z,TEMP-011,70.147
2026-04-14T08:12:23Z,TEMP-012,104.506
2026-04-14T08:12:23Z,TEMP-001,82.054
2026-04-14T08:12:23Z,PRES-002,-17.791
2026-04-14T08:12:23Z,TEMP-003,50.528
2026-04-14T08:12:23Z,ACCEL-004,20.956
2026-04-14T08:12:23Z,HUM-005,126.222
2026-04-14T08:12:23Z,FLOW-006,120.183
2026-04-14T08:12:23Z,HUM-007,44.402
2026-04-14T08:12:23Z,HUM-008,97.668
2026-04-14T08:12:23Z,HUM-009,98.903
2026-04-14T08:12:23Z,HUM-010,36.312
2026-04-14T08:12:23Z,TEMP-011,69.999
2026-04-14T08:12:23Z,TEMP-012,104.492
2026-04-14T08:12:23Z,TEMP-001,82.101
2026-04-14T08:12:23Z,PRES-002,-17.593
2026-04-14T08:12:23Z,TEMP-003,50.492
2026-04-14T08:12:23Z,ACCEL-004,20.902
2026-04-14T08:12:23Z,FLOW-006,120.067
2026-04-14T08:12:23Z,HUM-007,44.326
2026-04-14T08:12:23Z,HUM-008,97.545
2026-04-14T08:12:23Z,HUM-009,98.909
2026-04-14T08:12:23Z,HUM-010,36.31
2026-04-14T08:12:23Z,TEMP-011,70.175
2026-04-14T08:12:23Z,TEMP-012,104.41
2026-04-14T08:12:23Z,TEMP-001,82.201
2026-04-14T08:12:23Z,PRES-002,-17.446
2026-04-14T08:12:23Z,TEMP-003,50.563
2026-04-14T08:12:23Z,ACCEL-004,20.965
2026-04-14T08:12:23Z,HUM-005,126.077
2026-04-14T08:12:23Z,FLOW-006,120.062
2026-04-14T08:12:23Z,HUM-007,44.476
2026-04-14T08:12:23Z,HUM-008,97.395
2026-04-14T08:12:23Z,HUM-009,98.71
2026-04-14T08:12:23Z,HUM-010,36.442
2026-04-14T08:12:23Z,TEMP-011,70.12
2026-04-14T08:12:23Z,TEMP-012,104.253
2026-04-14T08:12:23Z,TEMP-001,82.389
2026-04-14T08:12:23Z,PRES-002,-17.493
2026-04-14T08:12:23Z,TEMP-003,50.757
2026-04-14T08:12:23Z,HUM-005,125.912
2026-04-14T08:12:23Z,FLOW-006,119.955
2026-04-14T08:12:23Z,HUM-007,44.64
2026-04-14T08:12:23Z,HUM-008,97.551
2026-04-14T08:12:23Z,HUM-009,98.906
2026-04-14T08:12:23Z,HUM-010,36.495
2026-04-14T08:12:23Z,TEMP-011,69.992
2026-04-14T08:12:23Z,TEMP-012,104.262
2026-04-14T08:12:23Z,TEMP-001,82.36
2026-04-14T08:12:23Z,PRES-002,-17.596
2026-04-14T08:12:23Z,TEMP-003,50.785
2026-04-14T08:12:23Z,ACCEL-004,20.699
2026-04-14T08:12:23Z,HUM-005,125.814
2026-04-14T08:12:23Z,FLOW-006,120.138
2026-04-14T08:12:23Z,HUM-007,44.443
2026-04-14T08:12:23Z,HUM-008,97.721
2026-04-14T08:12:23Z,HUM-009,99.064
2026-04-14T08:12:23Z,HUM-010,36.586
2026-04-14T08:12:23Z,TEMP-011,69.854
2026-04-14T08:12:23Z,TEMP-012,104.24
2026-04-14T08:12:23Z,TEMP-001,82.416
2026-04-14T08:12:23Z,PRES-002,-17.688
2026-04-14T08:12:23Z,TEMP-003,50.626
2026-04-14T08:12:23Z,ACCEL-004,20.69
2026-04-14T08:12:23Z,HUM-005,125.894
2026-04-14T08:12:23Z,FLOW-006,120.32
2026-04-14T08:12:23Z,HUM-007,44.451
2026-04-14T08:12:23Z,HUM-008,97.718
2026-04-14T08:12:23Z,HUM-009,98.967
2026-04-14T08:12:23Z,HUM-010,36.678
2026-04-14T08:12:23Z,TEMP-011,69.709
2026-04-14T08:12:23Z,TEMP-012,104.263
2026-04-14T08:12:23Z,TEMP-001,82.431
2026-04-14T08:12:23Z,PRES-002,-17.762
2026-04-14T08:12:23Z,TEMP-003,50.561
2026-04-14T08:12:23Z,ACCEL-004,20.52
2026-04-14T08:12:23Z,HUM-005,126.092
2026-04-14T08:12:23Z,HUM-007,44.354
2026-04-14T08:12:23Z,HUM-008,97.767
2026-04-14T08:12:23Z,HUM-010,36.59
2026-04-14T08:12:23Z,TEMP-011,69.741
2026-04-14T08:12:23Z,TEMP-012,104.149
2026-04-14T08:12:23Z,TEMP-001,82.346
2026-04-14T08:12:23Z,PRES-002,-17.817
2026-04-14T08:12:23Z,TEMP-003,50.568
2026-04-14T08:12:23Z,ACCEL-004,20.447
2026-04-14T08:12:23Z,HUM-005,126.286
2026-04-14T08:12:23Z,FLOW-006,120.312
2026-04-14T08:12:23Z,HUM-007,44.319
2026-04-14T08:12:23Z,HUM-008,97.613
2026-04-14T08:12:23Z,HUM-009,98.929
2026-04-14T08:12:23Z,HUM-010,36.504
2026-04-14T08:12:23Z,TEMP-011,69.802
2026-04-14T08:12:23Z,TEMP-012,104.318
2026-04-14T08:12:23Z,TEMP-001,82.449
2026-04-14T08:12:23Z,PRES-002,-17.923
2026-04-14T08:12:23Z,TEMP-003,50.487
2026-04-14T08:12:23Z,ACCEL-004,20.338
2026-04-14T08:12:23Z,HUM-005,126.093
2026-04-14T08:12:23Z,FLOW-006,120.485
2026-04-14T08:12:23Z,HUM-007,44.344
2026-04-14T08:12:23Z,HUM-008,97.591
2026-04-14T08:12:23Z,HUM-009,98.849
2026-04-14T08:12:23Z,HUM-010,36.575
2026-04-14T08:12:23Z,TEMP-011,69.604
2026-04-14T08:12:23Z,TEMP-012,104.152
2026-04-14T08:12:23Z,PRES-002,-17.918
2026-04-14T08:12:23Z,TEMP-003,50.306
2026-04-14T08:12:23Z,ACCEL-004,20.449
2026-04-14T08:12:23Z,HUM-005,126.194
2026-04-14T08:12:23Z,FLOW-006,120.636
2026-04-14T08:12:23Z,HUM-007,44.424
2026-04-14T08:12:23Z,HUM-008,97.751
2026-04-14T08:12:23Z,HUM-009,98.722
2026-04-14T08:12:23Z,TEMP-011,69.454
2026-04-14T08:12:23Z,TEMP-001,82.079
2026-04-14T08:12:23Z,PRES-002,-17.778
2026-04-14T08:12:23Z,ACCEL-004,20.542
2026-04-14T08:12:23Z,HUM-005,126.196
2026-04-14T08:12:23Z,FLOW-006,120.63
2026-04-14T08:12:23Z,HUM-007,44.619
2026-04-14T08:12:23Z,HUM-008,97.768
2026-04-14T08:12:23Z,HUM-010,36.539
2026-04-14T08:12:23Z,TEMP-011,69.418
2026-04-14T08:12:23Z,TEMP-012,104.168
2026-04-14T08:12:23Z,TEMP-001,82.063
2026-04-14T08:12:23Z,PRES-002,-17.8
2026-04-14T08:12:23Z,TEMP-003,50.577
2026-04-14T08:12:23Z,ACCEL-004,20.426
2026-04-14T08:12:23Z,HUM-005,126.037
2026-04-14T08:12:23Z,FLOW-006,119.996
2026-04-14T08:12:23Z,HUM-007,44.6
2026-04-14T08:12:23Z,HUM-008,97.866
2026-04-14T08:12:23Z,HUM-009,98.696
2026-04-14T08:12:23Z,HUM-010,36.458
2026-04-14T08:12:23Z,TEMP-011,69.417
2026-04-14T08:12:23Z,TEMP-012,104.092
2026-04-14T08:12:23Z,TEMP-001,81.905
2026-04-14T08:12:23Z,PRES-002,-17.786
2026-04-14T08:12:23Z,TEMP-003,50.717
