# Batch 010 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:53Z
timestamp,sensor_id,value
2026-04-14T08:12:21Z,TEMP-003,56.896
2026-04-14T08:12:21Z,ACCEL-004,22.011
2026-04-14T08:12:21Z,HUM-005,126.27
2026-04-14T08:12:21Z,FLOW-006,119.498
2026-04-14T08:12:21Z,HUM-008,100.491
2026-04-14T08:12:21Z,HUM-009,97.044
2026-04-14T08:12:21Z,HUM-010,37.916
2026-04-14T08:12:21Z,TEMP-011,70.274
2026-04-14T08:12:21Z,TEMP-012,48.107
2026-04-14T08:12:21Z,TEMP-001,83.549
2026-04-14T08:12:21Z,PRES-002,3.863
2026-04-14T08:12:21Z,TEMP-003,56.747
2026-04-14T08:12:21Z,ACCEL-004,22.165
2026-04-14T08:12:21Z,HUM-005,126.104
2026-04-14T08:12:21Z,FLOW-006,119.442
2026-04-14T08:12:21Z,HUM-007,25.912
2026-04-14T08:12:21Z,HUM-009,96.89
2026-04-14T08:12:21Z,HUM-010,37.977
2026-04-14T08:12:21Z,TEMP-011,70.437
2026-04-14T08:12:21Z,TEMP-012,48.018
2026-04-14T08:12:21Z,TEMP-001,83.5
2026-04-14T08:12:21Z,PRES-002,3.961
2026-04-14T08:12:21Z,TEMP-003,56.55
2026-04-14T08:12:21Z,ACCEL-004,22.23
2026-04-14T08:12:21Z,HUM-005,126.175
2026-04-14T08:12:21Z,FLOW-006,119.274
2026-04-14T08:12:21Z,HUM-007,25.895
2026-04-14T08:12:21Z,HUM-008,100.64
2026-04-14T08:12:21Z,HUM-009,96.927
2026-04-14T08:12:21Z,HUM-010,38.095
2026-04-14T08:12:21Z,TEMP-011,70.276
2026-04-14T08:12:21Z,TEMP-012,48.206
2026-04-14T08:12:21Z,TEMP-001,83.359
2026-04-14T08:12:21Z,PRES-002,4.124
2026-04-14T08:12:21Z,TEMP-003,56.686
2026-04-14T08:12:21Z,ACCEL-004,22.308
2026-04-14T08:12:21Z,HUM-005,126.367
2026-04-14T08:12:21Z,FLOW-006,119.212
2026-04-14T08:12:21Z,HUM-007,25.711
2026-04-14T08:12:21Z,HUM-008,100.729
2026-04-14T08:12:21Z,HUM-009,97.039
2026-04-14T08:12:21Z,HUM-010,37.904
2026-04-14T08:12:21Z,TEMP-011,70.425
2026-04-14T08:12:21Z,TEMP-012,48.376
2026-04-14T08:12:21Z,TEMP-001,83.289
2026-04-14T08:12:21Z,PRES-002,4.072
2026-04-14T08:12:21Z,TEMP-003,56.597
2026-04-14T08:12:21Z,ACCEL-004,22.214
2026-04-14T08:12:21Z,HUM-005,126.188
2026-04-14T08:12:21Z,FLOW-006,119.292
2026-04-14T08:12:21Z,HUM-007,25.905
2026-04-14T08:12:21Z,HUM-008,100.873
2026-04-14T08:12:21Z,HUM-009,96.955
2026-04-14T08:12:21Z,HUM-010,37.897
2026-04-14T08:12:21Z,TEMP-011,70.574
2026-04-14T08:12:21Z,TEMP-012,48.26
2026-04-14T08:12:21Z,TEMP-001,83.298
2026-04-14T08:12:21Z,PRES-002,3.982
2026-04-14T08:12:21Z,TEMP-003,56.728
2026-04-14T08:12:21Z,ACCEL-004,22.283
2026-04-14T08:12:21Z,HUM-005,126.013
2026-04-14T08:12:21Z,FLOW-006,119.303
2026-04-14T08:12:21Z,HUM-007,25.909
2026-04-14T08:12:21Z,HUM-008,100.779
2026-04-14T08:12:21Z,HUM-009,96.818
2026-04-14T08:12:21Z,HUM-010,37.814
2026-04-14T08:12:21Z,TEMP-011,70.45
2026-04-14T08:12:21Z,TEMP-012,48.289
2026-04-14T08:12:21Z,TEMP-001,83.329
2026-04-14T08:12:21Z,PRES-002,4.034
2026-04-14T08:12:21Z,TEMP-003,56.637
2026-04-14T08:12:21Z,ACCEL-004,22.219
2026-04-14T08:12:21Z,HUM-005,126.178
2026-04-14T08:12:21Z,FLOW-006,119.336
2026-04-14T08:12:21Z,HUM-007,25.917
2026-04-14T08:12:21Z,HUM-008,100.713
2026-04-14T08:12:21Z,HUM-009,96.654
2026-04-14T08:12:21Z,HUM-010,37.649
2026-04-14T08:12:21Z,TEMP-011,70.286
2026-04-14T08:12:21Z,TEMP-012,48.47
2026-04-14T08:12:21Z,PRES-002,4.197
2026-04-14T08:12:21Z,TEMP-003,56.655
2026-04-14T08:12:21Z,ACCEL-004,22.116
2026-04-14T08:12:21Z,HUM-005,125.995
2026-04-14T08:12:21Z,FLOW-006,119.483
2026-04-14T08:12:21Z,HUM-007,26.02
2026-04-14T08:12:21Z,HUM-008,100.792
2026-04-14T08:12:21Z,HUM-009,96.5
2026-04-14T08:12:21Z,HUM-010,37.68
2026-04-14T08:12:21Z,TEMP-011,70.314
2026-04-14T08:12:21Z,TEMP-012,48.364
2026-04-14T08:12:21Z,TEMP-001,83.165
2026-04-14T08:12:21Z,PRES-002,4.357
2026-04-14T08:12:21Z,TEMP-003,56.673
2026-04-14T08:12:21Z,ACCEL-004,22.25
2026-04-14T08:12:21Z,HUM-005,126.189
2026-04-14T08:12:21Z,FLOW-006,119.494
2026-04-14T08:12:21Z,HUM-007,26.007
2026-04-14T08:12:21Z,HUM-008,100.876
2026-04-14T08:12:21Z,HUM-010,37.815
2026-04-14T08:12:21Z,TEMP-011,70.286
2026-04-14T08:12:21Z,TEMP-012,48.455
2026-04-14T08:12:21Z,TEMP-001,82.982
2026-04-14T08:12:21Z,PRES-002,4.332
2026-04-14T08:12:21Z,TEMP-003,56.575
2026-04-14T08:12:21Z,ACCEL-004,22.227
2026-04-14T08:12:21Z,HUM-005,126.149
2026-04-14T08:12:21Z,FLOW-006,119.65
2026-04-14T08:12:21Z,HUM-007,26.162
2026-04-14T08:12:21Z,HUM-008,100.884
2026-04-14T08:12:21Z,HUM-009,96.599
2026-04-14T08:12:21Z,HUM-010,37.755
2026-04-14T08:12:21Z,TEMP-011,70.477
2026-04-14T08:12:21Z,TEMP-012,48.609
2026-04-14T08:12:21Z,PRES-002,4.265
2026-04-14T08:12:21Z,ACCEL-004,22.318
2026-04-14T08:12:21Z,HUM-005,126.163
2026-04-14T08:12:21Z,FLOW-006,119.733
2026-04-14T08:12:21Z,HUM-007,25.965
2026-04-14T08:12:21Z,HUM-008,101.059
2026-04-14T08:12:21Z,TEMP-011,70.429
2026-04-14T08:12:21Z,TEMP-012,48.655
2026-04-14T08:12:21Z,TEMP-001,83.007
2026-04-14T08:12:21Z,TEMP-003,56.508
2026-04-14T08:12:21Z,ACCEL-004,22.171
2026-04-14T08:12:21Z,HUM-005,126.3
2026-04-14T08:12:21Z,FLOW-006,119.715
2026-04-14T08:12:21Z,HUM-007,26.05
2026-04-14T08:12:21Z,HUM-008,100.998
2026-04-14T08:12:21Z,HUM-010,37.822
2026-04-14T08:12:21Z,TEMP-011,70.374
2026-04-14T08:12:21Z,TEMP-012,48.548
2026-04-14T08:12:21Z,TEMP-001,82.896
2026-04-14T08:12:21Z,PRES-002,4.346
2026-04-14T08:12:21Z,TEMP-003,56.344
2026-04-14T08:12:21Z,FLOW-006,119.709
2026-04-14T08:12:21Z,HUM-007,26.126
2026-04-14T08:12:21Z,HUM-008,100.916
2026-04-14T08:12:21Z,HUM-009,96.559
2026-04-14T08:12:21Z,HUM-010,37.974
2026-04-14T08:12:21Z,TEMP-011,70.359
2026-04-14T08:12:21Z,TEMP-012,48.382
2026-04-14T08:12:21Z,TEMP-001,83.033
2026-04-14T08:12:21Z,PRES-002,4.257
2026-04-14T08:12:21Z,TEMP-003,56.394
2026-04-14T08:12:21Z,ACCEL-004,22.06
2026-04-14T08:12:21Z,HUM-005,126.544
2026-04-14T08:12:21Z,FLOW-006,119.612
2026-04-14T08:12:21Z,HUM-007,25.99
2026-04-14T08:12:21Z,HUM-008,100.915
2026-04-14T08:12:21Z,HUM-009,96.592
2026-04-14T08:12:21Z,HUM-010,37.837
2026-04-14T08:12:21Z,TEMP-011,70.521
2026-04-14T08:12:21Z,TEMP-012,48.266
2026-04-14T08:12:21Z,TEMP-001,83.149
2026-04-14T08:12:21Z,PRES-002,4.273
2026-04-14T08:12:21Z,TEMP-003,56.53
2026-04-14T08:12:21Z,ACCEL-004,22.259
2026-04-14T08:12:21Z,HUM-005,126.559
2026-04-14T08:12:21Z,FLOW-006,119.48
2026-04-14T08:12:21Z,HUM-007,25.911
2026-04-14T08:12:21Z,HUM-008,100.945
2026-04-14T08:12:21Z,HUM-009,96.731
2026-04-14T08:12:21Z,HUM-010,37.937
2026-04-14T08:12:21Z,TEMP-011,70.655
2026-04-14T08:12:21Z,TEMP-012,48.318
2026-04-14T08:12:21Z,TEMP-001,82.984
2026-04-14T08:12:21Z,PRES-002,4.282
2026-04-14T08:12:21Z,TEMP-003,56.721
2026-04-14T08:12:21Z,HUM-005,126.445
2026-04-14T08:12:21Z,FLOW-006,119.32
2026-04-14T08:12:21Z,HUM-009,96.917
2026-04-14T08:12:21Z,HUM-010,37.933
2026-04-14T08:12:21Z,TEMP-011,70.556
2026-04-14T08:12:21Z,TEMP-012,48.169
2026-04-14T08:12:21Z,TEMP-001,82.958
2026-04-14T08:12:21Z,PRES-002,4.326
2026-04-14T08:12:21Z,TEMP-003,56.545
2026-04-14T08:12:21Z,ACCEL-004,22.297
2026-04-14T08:12:21Z,HUM-005,126.36
2026-04-14T08:12:21Z,FLOW-006,119.293
2026-04-14T08:12:21Z,HUM-007,25.912
2026-04-14T08:12:21Z,HUM-008,101.067
2026-04-14T08:12:21Z,HUM-009,97.107
2026-04-14T08:12:21Z,HUM-010,37.931
2026-04-14T08:12:21Z,TEMP-011,70.506
2026-04-14T08:12:21Z,TEMP-012,48.096
2026-04-14T08:12:21Z,TEMP-001,82.952
2026-04-14T08:12:21Z,PRES-002,4.355
2026-04-14T08:12:21Z,TEMP-003,56.482
2026-04-14T08:12:21Z,HUM-005,126.518
2026-04-14T08:12:21Z,FLOW-006,119.204
2026-04-14T08:12:21Z,HUM-007,25.83
2026-04-14T08:12:21Z,HUM-008,101.099
2026-04-14T08:12:21Z,HUM-009,97.064
2026-04-14T08:12:21Z,HUM-010,37.868
2026-04-14T08:12:21Z,TEMP-011,70.392
2026-04-14T08:12:21Z,TEMP-012,48.126
2026-04-14T08:12:21Z,TEMP-001,83.004
2026-04-14T08:12:21Z,TEMP-003,56.346
2026-04-14T08:12:21Z,ACCEL-004,22.512
2026-04-14T08:12:21Z,HUM-005,126.452
2026-04-14T08:12:21Z,FLOW-006,119.062
2026-04-14T08:12:21Z,HUM-007,25.976
2026-04-14T08:12:21Z,HUM-009,97.261
2026-04-14T08:12:21Z,HUM-010,37.998
2026-04-14T08:12:21Z,TEMP-011,70.458
2026-04-14T08:12:21Z,TEMP-012,104.367
2026-04-14T08:12:21Z,TEMP-001,82.9
2026-04-14T08:12:21Z,PRES-002,4.015
2026-04-14T08:12:21Z,TEMP-003,56.461
2026-04-14T08:12:21Z,ACCEL-004,22.519
2026-04-14T08:12:21Z,HUM-005,126.398
2026-04-14T08:12:21Z,FLOW-006,118.895
2026-04-14T08:12:21Z,HUM-008,101.221
2026-04-14T08:12:21Z,HUM-009,97.336
2026-04-14T08:12:21Z,HUM-010,37.929
2026-04-14T08:12:21Z,TEMP-011,70.304
2026-04-14T08:12:21Z,TEMP-012,104.524
2026-04-14T08:12:21Z,TEMP-001,83.031
2026-04-14T08:12:21Z,PRES-002,3.876
2026-04-14T08:12:21Z,ACCEL-004,22.682
2026-04-14T08:12:21Z,HUM-005,126.331
2026-04-14T08:12:21Z,FLOW-006,118.82
2026-04-14T08:12:21Z,HUM-007,26.168
2026-04-14T08:12:21Z,HUM-008,101.274
2026-04-14T08:12:21Z,HUM-010,37.865
2026-04-14T08:12:21Z,TEMP-011,70.4
2026-04-14T08:12:21Z,TEMP-012,104.422
2026-04-14T08:12:21Z,TEMP-001,83.198
2026-04-14T08:12:21Z,PRES-002,3.796
2026-04-14T08:12:21Z,TEMP-003,56.447
2026-04-14T08:12:21Z,ACCEL-004,22.87
2026-04-14T08:12:21Z,HUM-005,126.403
2026-04-14T08:12:21Z,FLOW-006,118.748
2026-04-14T08:12:21Z,HUM-007,26.238
2026-04-14T08:12:21Z,HUM-008,101.231
2026-04-14T08:12:21Z,HUM-009,97.073
2026-04-14T08:12:21Z,HUM-010,37.772
2026-04-14T08:12:21Z,TEMP-011,70.522
2026-04-14T08:12:21Z,TEMP-012,104.488
2026-04-14T08:12:21Z,TEMP-001,83.015
2026-04-14T08:12:21Z,PRES-002,3.748
2026-04-14T08:12:21Z,TEMP-003,56.438
2026-04-14T08:12:21Z,ACCEL-004,22.797
2026-04-14T08:12:21Z,HUM-005,126.462
2026-04-14T08:12:21Z,FLOW-006,118.796
2026-04-14T08:12:21Z,HUM-007,26.255
2026-04-14T08:12:21Z,HUM-008,101.241
2026-04-14T08:12:21Z,HUM-009,97.067
2026-04-14T08:12:21Z,HUM-010,37.768
2026-04-14T08:12:21Z,TEMP-011,70.721
2026-04-14T08:12:21Z,TEMP-001,83.068
2026-04-14T08:12:21Z,PRES-002,3.754
2026-04-14T08:12:21Z,TEMP-003,56.585
2026-04-14T08:12:21Z,ACCEL-004,22.929
2026-04-14T08:12:21Z,HUM-005,126.55
2026-04-14T08:12:21Z,FLOW-006,118.956
2026-04-14T08:12:21Z,HUM-007,26.072
2026-04-14T08:12:21Z,HUM-008,101.244
2026-04-14T08:12:21Z,HUM-009,96.999
2026-04-14T08:12:21Z,TEMP-012,104.308
2026-04-14T08:12:21Z,TEMP-001,82.981
2026-04-14T08:12:21Z,PRES-002,3.912
2026-04-14T08:12:21Z,TEMP-003,56.724
2026-04-14T08:12:21Z,ACCEL-004,22.967
2026-04-14T08:12:21Z,HUM-005,126.592
2026-04-14T08:12:21Z,FLOW-006,119.02
2026-04-14T08:12:21Z,HUM-007,26.149
2026-04-14T08:12:21Z,HUM-008,101.377
2026-04-14T08:12:21Z,HUM-009,96.923
2026-04-14T08:12:21Z,HUM-010,37.685
2026-04-14T08:12:21Z,TEMP-011,70.685
2026-04-14T08:12:21Z,TEMP-012,104.299
2026-04-14T08:12:21Z,TEMP-001,82.941
2026-04-14T08:12:21Z,PRES-002,3.771
2026-04-14T08:12:21Z,TEMP-003,56.73
2026-04-14T08:12:21Z,ACCEL-004,23.072
2026-04-14T08:12:21Z,HUM-005,126.596
2026-04-14T08:12:21Z,FLOW-006,119.155
2026-04-14T08:12:21Z,HUM-007,25.996
2026-04-14T08:12:21Z,HUM-009,96.922
2026-04-14T08:12:21Z,HUM-010,37.748
2026-04-14T08:12:21Z,TEMP-011,70.616
2026-04-14T08:12:21Z,TEMP-012,104.468
2026-04-14T08:12:21Z,TEMP-001,82.979
2026-04-14T08:12:21Z,PRES-002,3.929
2026-04-14T08:12:21Z,TEMP-003,56.699
2026-04-14T08:12:21Z,ACCEL-004,23.113
2026-04-14T08:12:21Z,HUM-005,126.591
2026-04-14T08:12:21Z,FLOW-006,119.193
2026-04-14T08:12:21Z,HUM-009,96.776
2026-04-14T08:12:21Z,HUM-010,37.776
2026-04-14T08:12:21Z,TEMP-011,70.793
2026-04-14T08:12:21Z,TEMP-012,104.254
2026-04-14T08:12:21Z,TEMP-001,83.082
2026-04-14T08:12:21Z,PRES-002,3.889
2026-04-14T08:12:21Z,TEMP-003,56.742
2026-04-14T08:12:21Z,ACCEL-004,23.034
2026-04-14T08:12:21Z,HUM-005,126.44
2026-04-14T08:12:21Z,FLOW-006,119.255
2026-04-14T08:12:21Z,HUM-007,25.946
2026-04-14T08:12:21Z,HUM-008,101.268
2026-04-14T08:12:21Z,HUM-009,96.653
2026-04-14T08:12:21Z,HUM-010,37.633
2026-04-14T08:12:21Z,TEMP-011,70.66
2026-04-14T08:12:21Z,TEMP-012,104.366
2026-04-14T08:12:21Z,TEMP-001,83.228
2026-04-14T08:12:21Z,PRES-002,3.877
2026-04-14T08:12:21Z,TEMP-003,56.597
2026-04-14T08:12:21Z,ACCEL-004,22.867
2026-04-14T08:12:21Z,HUM-005,126.429
2026-04-14T08:12:21Z,FLOW-006,119.339
2026-04-14T08:12:21Z,HUM-007,25.878
2026-04-14T08:12:21Z,HUM-008,101.296
2026-04-14T08:12:21Z,HUM-009,96.847
2026-04-14T08:12:21Z,HUM-010,37.583
2026-04-14T08:12:21Z,TEMP-011,70.646
2026-04-14T08:12:21Z,TEMP-012,104.49
2026-04-14T08:12:21Z,TEMP-001,83.228
2026-04-14T08:12:21Z,PRES-002,3.791
2026-04-14T08:12:21Z,TEMP-003,56.436
2026-04-14T08:12:21Z,ACCEL-004,22.981
2026-04-14T08:12:21Z,HUM-005,126.611
2026-04-14T08:12:21Z,FLOW-006,119.393
2026-04-14T08:12:21Z,HUM-007,26.075
2026-04-14T08:12:21Z,HUM-008,101.396
2026-04-14T08:12:21Z,HUM-009,96.865
2026-04-14T08:12:21Z,HUM-010,37.622
2026-04-14T08:12:21Z,TEMP-012,104.292
2026-04-14T08:12:21Z,TEMP-001,83.371
2026-04-14T08:12:21Z,PRES-002,3.645
2026-04-14T08:12:21Z,TEMP-003,56.283
2026-04-14T08:12:21Z,ACCEL-004,22.81
2026-04-14T08:12:21Z,HUM-005,126.652
2026-04-14T08:12:21Z,FLOW-006,68.48
2026-04-14T08:12:21Z,HUM-007,26.156
2026-04-14T08:12:21Z,HUM-008,101.41
2026-04-14T08:12:21Z,HUM-009,96.967
2026-04-14T08:12:21Z,HUM-010,37.687
2026-04-14T08:12:21Z,TEMP-011,70.389
2026-04-14T08:12:21Z,TEMP-012,103.59
2026-04-14T08:12:21Z,TEMP-001,83.217
2026-04-14T08:12:21Z,PRES-002,3.573
2026-04-14T08:12:21Z,TEMP-003,56.412
2026-04-14T08:12:21Z,ACCEL-004,22.994
2026-04-14T08:12:21Z,HUM-005,126.562
2026-04-14T08:12:21Z,FLOW-006,68.48
2026-04-14T08:12:21Z,HUM-007,26.261
2026-04-14T08:12:21Z,HUM-008,101.516
2026-04-14T08:12:21Z,HUM-009,96.855
2026-04-14T08:12:21Z,HUM-010,37.526
2026-04-14T08:12:21Z,TEMP-011,70.561
2026-04-14T08:12:21Z,TEMP-012,103.59
2026-04-14T08:12:21Z,TEMP-001,83.095
2026-04-14T08:12:21Z,PRES-002,3.635
2026-04-14T08:12:21Z,TEMP-003,56.305
2026-04-14T08:12:21Z,ACCEL-004,22.88
2026-04-14T08:12:21Z,HUM-005,126.648
2026-04-14T08:12:21Z,HUM-007,26.409
2026-04-14T08:12:21Z,HUM-008,101.409
2026-04-14T08:12:21Z,HUM-009,96.805
2026-04-14T08:12:21Z,HUM-010,37.704
2026-04-14T08:12:21Z,TEMP-011,70.611
2026-04-14T08:12:21Z,TEMP-012,103.59
2026-04-14T08:12:21Z,TEMP-001,82.962
2026-04-14T08:12:21Z,TEMP-003,56.365
2026-04-14T08:12:21Z,ACCEL-004,22.963
2026-04-14T08:12:21Z,HUM-005,126.566
2026-04-14T08:12:21Z,HUM-007,26.339
2026-04-14T08:12:21Z,HUM-008,101.255
2026-04-14T08:12:21Z,HUM-009,96.659
2026-04-14T08:12:21Z,HUM-010,37.881
2026-04-14T08:12:21Z,TEMP-011,70.551
2026-04-14T08:12:21Z,TEMP-012,103.59
2026-04-14T08:12:21Z,TEMP-001,82.01
2026-04-14T08:12:21Z,PRES-002,3.713
2026-04-14T08:12:21Z,TEMP-003,56.344
2026-04-14T08:12:21Z,ACCEL-004,22.853
2026-04-14T08:12:21Z,HUM-005,126.488
2026-04-14T08:12:21Z,FLOW-006,68.48
2026-04-14T08:12:21Z,HUM-007,26.182
2026-04-14T08:12:21Z,HUM-008,101.222
2026-04-14T08:12:21Z,HUM-009,96.601
2026-04-14T08:12:21Z,HUM-010,37.703
2026-04-14T08:12:21Z,TEMP-011,70.447
2026-04-14T08:12:21Z,TEMP-012,104.245
2026-04-14T08:12:21Z,TEMP-001,81.939
2026-04-14T08:12:21Z,PRES-002,3.529
2026-04-14T08:12:21Z,TEMP-003,56.223
2026-04-14T08:12:21Z,ACCEL-004,22.927
2026-04-14T08:12:21Z,HUM-005,126.678
2026-04-14T08:12:21Z,FLOW-006,119.331
2026-04-14T08:12:21Z,HUM-009,96.691
2026-04-14T08:12:21Z,HUM-010,37.781
2026-04-14T08:12:21Z,TEMP-011,70.558
2026-04-14T08:12:21Z,TEMP-012,104.43
2026-04-14T08:12:21Z,TEMP-001,81.814
2026-04-14T08:12:21Z,PRES-002,3.721
2026-04-14T08:12:21Z,TEMP-003,56.058
2026-04-14T08:12:21Z,ACCEL-004,22.83
2026-04-14T08:12:21Z,HUM-005,126.607
2026-04-14T08:12:21Z,FLOW-006,119.439
2026-04-14T08:12:21Z,HUM-007,25.909
2026-04-14T08:12:21Z,HUM-008,101.01
2026-04-14T08:12:21Z,HUM-009,96.562
2026-04-14T08:12:21Z,HUM-010,37.828
2026-04-14T08:12:21Z,TEMP-011,70.528
2026-04-14T08:12:21Z,TEMP-012,104.542
2026-04-14T08:12:21Z,TEMP-001,83.29
2026-04-14T08:12:21Z,PRES-002,3.608
2026-04-14T08:12:21Z,TEMP-003,55.956
2026-04-14T08:12:21Z,ACCEL-004,22.99
2026-04-14T08:12:21Z,HUM-005,126.61
2026-04-14T08:12:21Z,FLOW-006,119.289
2026-04-14T08:12:21Z,HUM-007,25.832
2026-04-14T08:12:21Z,HUM-008,101.168
2026-04-14T08:12:21Z,HUM-009,96.461
2026-04-14T08:12:21Z,HUM-010,37.748
2026-04-14T08:12:21Z,TEMP-011,70.511
2026-04-14T08:12:21Z,TEMP-012,104.583
2026-04-14T08:12:21Z,TEMP-001,83.238
2026-04-14T08:12:21Z,PRES-002,3.411
2026-04-14T08:12:21Z,TEMP-003,56.092
2026-04-14T08:12:21Z,ACCEL-004,23.066
2026-04-14T08:12:21Z,HUM-005,126.638
2026-04-14T08:12:21Z,FLOW-006,119.479
2026-04-14T08:12:21Z,HUM-007,25.826
2026-04-14T08:12:21Z,HUM-008,101.025
2026-04-14T08:12:21Z,HUM-009,96.419
2026-04-14T08:12:21Z,HUM-010,37.805
2026-04-14T08:12:21Z,TEMP-011,70.429
2026-04-14T08:12:21Z,TEMP-001,83.371
2026-04-14T08:12:21Z,PRES-002,3.286
2026-04-14T08:12:21Z,TEMP-003,56.162
2026-04-14T08:12:21Z,ACCEL-004,23.255
2026-04-14T08:12:21Z,HUM-005,126.764
2026-04-14T08:12:21Z,FLOW-006,119.29
2026-04-14T08:12:21Z,HUM-007,25.675
2026-04-14T08:12:21Z,HUM-008,100.904
2026-04-14T08:12:21Z,HUM-009,96.572
2026-04-14T08:12:21Z,HUM-010,37.793
2026-04-14T08:12:21Z,TEMP-011,70.495
2026-04-14T08:12:21Z,TEMP-012,104.858
2026-04-14T08:12:21Z,TEMP-001,83.338
2026-04-14T08:12:21Z,PRES-002,3.11
2026-04-14T08:12:21Z,TEMP-003,56.053
2026-04-14T08:12:21Z,ACCEL-004,23.212
2026-04-14T08:12:21Z,HUM-005,126.6
2026-04-14T08:12:21Z,FLOW-006,119.402
2026-04-14T08:12:21Z,HUM-007,25.569
2026-04-14T08:12:21Z,HUM-008,101.022
2026-04-14T08:12:21Z,HUM-009,96.411
2026-04-14T08:12:21Z,HUM-010,37.728
2026-04-14T08:12:21Z,TEMP-011,70.365
2026-04-14T08:12:21Z,TEMP-012,104.949
2026-04-14T08:12:21Z,TEMP-001,83.211
2026-04-14T08:12:21Z,PRES-002,3.246
2026-04-14T08:12:21Z,TEMP-003,56.209
2026-04-14T08:12:21Z,ACCEL-004,23.26
2026-04-14T08:12:21Z,HUM-005,126.482
2026-04-14T08:12:21Z,FLOW-006,119.245
2026-04-14T08:12:21Z,HUM-007,25.376
2026-04-14T08:12:21Z,HUM-008,101.119
2026-04-14T08:12:21Z,HUM-009,96.567
2026-04-14T08:12:21Z,HUM-010,37.711
2026-04-14T08:12:21Z,TEMP-011,70.184
2026-04-14T08:12:21Z,PRES-002,3.062
2026-04-14T08:12:21Z,TEMP-003,56.379
2026-04-14T08:12:21Z,ACCEL-004,23.165
2026-04-14T08:12:21Z,HUM-005,126.338
2026-04-14T08:12:21Z,FLOW-006,119.328
2026-04-14T08:12:21Z,HUM-007,25.406
2026-04-14T08:12:21Z,HUM-008,101.129
2026-04-14T08:12:21Z,HUM-009,96.594
2026-04-14T08:12:21Z,HUM-010,37.715
2026-04-14T08:12:21Z,TEMP-011,70.318
2026-04-14T08:12:21Z,TEMP-012,105.023
2026-04-14T08:12:21Z,TEMP-001,82.955
2026-04-14T08:12:21Z,PRES-002,3.118
2026-04-14T08:12:21Z,TEMP-003,56.574
2026-04-14T08:12:21Z,ACCEL-004,23.348
2026-04-14T08:12:21Z,HUM-005,126.537
2026-04-14T08:12:21Z,FLOW-006,119.323
2026-04-14T08:12:21Z,HUM-007,25.537
2026-04-14T08:12:21Z,HUM-008,101.219
2026-04-14T08:12:21Z,HUM-009,96.702
2026-04-14T08:12:21Z,HUM-010,37.709
2026-04-14T08:12:21Z,TEMP-011,70.44
2026-04-14T08:12:21Z,TEMP-012,104.917
2026-04-14T08:12:21Z,TEMP-001,83.056
2026-04-14T08:12:21Z,PRES-002,2.954
2026-04-14T08:12:21Z,ACCEL-004,23.344
2026-04-14T08:12:21Z,HUM-005,126.604
2026-04-14T08:12:21Z,FLOW-006,119.349
2026-04-14T08:12:21Z,HUM-007,25.412
2026-04-14T08:12:21Z,HUM-008,101.084
2026-04-14T08:12:21Z,HUM-009,96.511
2026-04-14T08:12:21Z,HUM-010,37.793
2026-04-14T08:12:21Z,TEMP-011,70.557
2026-04-14T08:12:21Z,TEMP-012,104.927
2026-04-14T08:12:21Z,TEMP-001,83.08
2026-04-14T08:12:21Z,PRES-002,2.938
2026-04-14T08:12:21Z,TEMP-003,56.45
2026-04-14T08:12:21Z,ACCEL-004,23.421
2026-04-14T08:12:21Z,HUM-005,126.486
2026-04-14T08:12:21Z,FLOW-006,119.369
2026-04-14T08:12:21Z,HUM-007,25.247
2026-04-14T08:12:21Z,HUM-008,101.192
2026-04-14T08:12:21Z,HUM-009,96.374
2026-04-14T08:12:21Z,HUM-010,37.923
2026-04-14T08:12:21Z,TEMP-011,70.627
2026-04-14T08:12:21Z,TEMP-012,105.068
2026-04-14T08:12:21Z,TEMP-001,83.095
2026-04-14T08:12:21Z,PRES-002,2.741
2026-04-14T08:12:21Z,TEMP-003,56.432
2026-04-14T08:12:21Z,ACCEL-004,23.48
2026-04-14T08:12:21Z,HUM-005,126.313
2026-04-14T08:12:21Z,FLOW-006,119.428
2026-04-14T08:12:21Z,HUM-007,25.098
2026-04-14T08:12:21Z,HUM-008,101.12
2026-04-14T08:12:21Z,HUM-009,96.5
2026-04-14T08:12:21Z,HUM-010,37.922
2026-04-14T08:12:21Z,TEMP-011,70.517
2026-04-14T08:12:21Z,TEMP-012,105.152
2026-04-14T08:12:21Z,TEMP-001,83.163
2026-04-14T08:12:21Z,PRES-002,2.562
2026-04-14T08:12:21Z,HUM-005,126.179
2026-04-14T08:12:21Z,FLOW-006,119.624
2026-04-14T08:12:21Z,HUM-007,25.004
2026-04-14T08:12:21Z,HUM-008,101.251
2026-04-14T08:12:21Z,HUM-009,96.635
2026-04-14T08:12:21Z,HUM-010,37.873
2026-04-14T08:12:21Z,TEMP-011,70.454
2026-04-14T08:12:21Z,TEMP-012,105.107
2026-04-14T08:12:21Z,TEMP-001,83.086
2026-04-14T08:12:21Z,PRES-002,2.636
2026-04-14T08:12:21Z,TEMP-003,56.561
2026-04-14T08:12:21Z,ACCEL-004,23.5
2026-04-14T08:12:21Z,HUM-005,126.152
2026-04-14T08:12:21Z,FLOW-006,68.48
2026-04-14T08:12:21Z,HUM-007,25.011
2026-04-14T08:12:21Z,HUM-008,101.145
2026-04-14T08:12:21Z,HUM-009,96.439
