# Batch 012 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:53Z
timestamp,sensor_id,value
2026-04-14T08:12:22Z,ACCEL-004,18.787
2026-04-14T08:12:22Z,HUM-005,127.702
2026-04-14T08:12:22Z,FLOW-006,119.115
2026-04-14T08:12:22Z,HUM-007,31.07
2026-04-14T08:12:22Z,HUM-008,98.051
2026-04-14T08:12:22Z,HUM-009,96.928
2026-04-14T08:12:22Z,HUM-010,33.224
2026-04-14T08:12:22Z,TEMP-011,71.428
2026-04-14T08:12:22Z,TEMP-012,47.358
2026-04-14T08:12:22Z,TEMP-001,83.299
2026-04-14T08:12:22Z,PRES-002,-14.618
2026-04-14T08:12:22Z,TEMP-003,90.7
2026-04-14T08:12:22Z,ACCEL-004,18.815
2026-04-14T08:12:22Z,HUM-005,127.719
2026-04-14T08:12:22Z,FLOW-006,119.079
2026-04-14T08:12:22Z,HUM-007,30.886
2026-04-14T08:12:22Z,HUM-008,98.053
2026-04-14T08:12:22Z,HUM-009,96.983
2026-04-14T08:12:22Z,HUM-010,33.214
2026-04-14T08:12:22Z,TEMP-011,70.633
2026-04-14T08:12:22Z,TEMP-012,47.305
2026-04-14T08:12:22Z,TEMP-001,83.348
2026-04-14T08:12:22Z,PRES-002,-14.437
2026-04-14T08:12:22Z,TEMP-003,90.7
2026-04-14T08:12:22Z,ACCEL-004,18.735
2026-04-14T08:12:22Z,HUM-005,127.592
2026-04-14T08:12:22Z,FLOW-006,119.114
2026-04-14T08:12:22Z,HUM-007,30.853
2026-04-14T08:12:22Z,HUM-008,97.896
2026-04-14T08:12:22Z,HUM-009,97.076
2026-04-14T08:12:22Z,HUM-010,33.231
2026-04-14T08:12:22Z,TEMP-011,70.573
2026-04-14T08:12:22Z,TEMP-012,47.219
2026-04-14T08:12:22Z,TEMP-001,83.301
2026-04-14T08:12:22Z,PRES-002,-14.406
2026-04-14T08:12:22Z,TEMP-003,90.7
2026-04-14T08:12:22Z,ACCEL-004,18.802
2026-04-14T08:12:22Z,HUM-005,127.602
2026-04-14T08:12:22Z,FLOW-006,119.049
2026-04-14T08:12:22Z,HUM-007,30.766
2026-04-14T08:12:22Z,HUM-008,97.728
2026-04-14T08:12:22Z,HUM-009,96.965
2026-04-14T08:12:22Z,HUM-010,33.19
2026-04-14T08:12:22Z,TEMP-011,70.659
2026-04-14T08:12:22Z,TEMP-012,47.056
2026-04-14T08:12:22Z,TEMP-001,83.254
2026-04-14T08:12:22Z,PRES-002,-14.499
2026-04-14T08:12:22Z,TEMP-003,63.763
2026-04-14T08:12:22Z,ACCEL-004,18.854
2026-04-14T08:12:22Z,HUM-005,127.622
2026-04-14T08:12:22Z,FLOW-006,119.057
2026-04-14T08:12:22Z,HUM-007,30.566
2026-04-14T08:12:22Z,HUM-008,97.559
2026-04-14T08:12:22Z,HUM-009,97.16
2026-04-14T08:12:22Z,HUM-010,33.137
2026-04-14T08:12:22Z,TEMP-011,70.847
2026-04-14T08:12:22Z,TEMP-012,46.884
2026-04-14T08:12:22Z,TEMP-001,83.362
2026-04-14T08:12:22Z,PRES-002,-14.375
2026-04-14T08:12:22Z,TEMP-003,63.581
2026-04-14T08:12:22Z,ACCEL-004,18.716
2026-04-14T08:12:22Z,HUM-005,127.465
2026-04-14T08:12:22Z,FLOW-006,119.153
2026-04-14T08:12:22Z,HUM-007,30.511
2026-04-14T08:12:22Z,HUM-008,97.538
2026-04-14T08:12:22Z,HUM-009,97.059
2026-04-14T08:12:22Z,HUM-010,33.3
2026-04-14T08:12:22Z,TEMP-011,70.793
2026-04-14T08:12:22Z,TEMP-012,46.857
2026-04-14T08:12:22Z,TEMP-001,83.373
2026-04-14T08:12:22Z,PRES-002,-14.228
2026-04-14T08:12:22Z,TEMP-003,63.48
2026-04-14T08:12:22Z,ACCEL-004,18.848
2026-04-14T08:12:22Z,HUM-005,127.321
2026-04-14T08:12:22Z,FLOW-006,119.332
2026-04-14T08:12:22Z,HUM-007,30.518
2026-04-14T08:12:22Z,HUM-008,97.487
2026-04-14T08:12:22Z,HUM-009,97.188
2026-04-14T08:12:22Z,HUM-010,33.157
2026-04-14T08:12:22Z,TEMP-011,70.647
2026-04-14T08:12:22Z,TEMP-012,46.721
2026-04-14T08:12:22Z,TEMP-001,83.36
2026-04-14T08:12:22Z,PRES-002,-14.267
2026-04-14T08:12:22Z,ACCEL-004,18.798
2026-04-14T08:12:22Z,HUM-005,127.352
2026-04-14T08:12:22Z,FLOW-006,119.208
2026-04-14T08:12:22Z,HUM-007,30.696
2026-04-14T08:12:22Z,HUM-009,97.369
2026-04-14T08:12:22Z,HUM-010,32.963
2026-04-14T08:12:22Z,TEMP-011,70.686
2026-04-14T08:12:22Z,TEMP-012,46.674
2026-04-14T08:12:22Z,TEMP-001,83.495
2026-04-14T08:12:22Z,PRES-002,-14.438
2026-04-14T08:12:22Z,TEMP-003,63.48
2026-04-14T08:12:22Z,ACCEL-004,18.79
2026-04-14T08:12:22Z,HUM-005,127.231
2026-04-14T08:12:22Z,FLOW-006,119.237
2026-04-14T08:12:22Z,HUM-007,30.681
2026-04-14T08:12:22Z,HUM-008,97.406
2026-04-14T08:12:22Z,HUM-009,97.416
2026-04-14T08:12:22Z,HUM-010,33.149
2026-04-14T08:12:22Z,TEMP-011,70.702
2026-04-14T08:12:22Z,TEMP-012,46.637
2026-04-14T08:12:22Z,TEMP-001,83.309
2026-04-14T08:12:22Z,PRES-002,-14.331
2026-04-14T08:12:22Z,TEMP-003,63.507
2026-04-14T08:12:22Z,ACCEL-004,18.729
2026-04-14T08:12:22Z,HUM-005,127.338
2026-04-14T08:12:22Z,FLOW-006,119.089
2026-04-14T08:12:22Z,HUM-007,30.501
2026-04-14T08:12:22Z,HUM-008,97.306
2026-04-14T08:12:22Z,HUM-009,97.376
2026-04-14T08:12:22Z,HUM-010,33.129
2026-04-14T08:12:22Z,TEMP-011,70.588
2026-04-14T08:12:22Z,TEMP-012,46.75
2026-04-14T08:12:22Z,PRES-002,-14.459
2026-04-14T08:12:22Z,TEMP-003,63.683
2026-04-14T08:12:22Z,ACCEL-004,18.58
2026-04-14T08:12:22Z,HUM-005,127.336
2026-04-14T08:12:22Z,FLOW-006,119.058
2026-04-14T08:12:22Z,HUM-007,30.648
2026-04-14T08:12:22Z,HUM-008,97.134
2026-04-14T08:12:22Z,HUM-009,97.401
2026-04-14T08:12:22Z,HUM-010,32.98
2026-04-14T08:12:22Z,TEMP-011,70.7
2026-04-14T08:12:22Z,TEMP-012,46.626
2026-04-14T08:12:22Z,PRES-002,-14.4
2026-04-14T08:12:22Z,ACCEL-004,18.512
2026-04-14T08:12:22Z,HUM-005,127.235
2026-04-14T08:12:22Z,FLOW-006,118.988
2026-04-14T08:12:22Z,HUM-007,30.638
2026-04-14T08:12:22Z,HUM-008,96.99
2026-04-14T08:12:22Z,HUM-009,97.576
2026-04-14T08:12:22Z,HUM-010,32.928
2026-04-14T08:12:22Z,TEMP-011,70.715
2026-04-14T08:12:22Z,TEMP-012,46.788
2026-04-14T08:12:22Z,TEMP-001,83.06
2026-04-14T08:12:22Z,PRES-002,-14.484
2026-04-14T08:12:22Z,TEMP-003,63.893
2026-04-14T08:12:22Z,ACCEL-004,18.549
2026-04-14T08:12:22Z,HUM-005,127.294
2026-04-14T08:12:22Z,FLOW-006,118.867
2026-04-14T08:12:22Z,HUM-007,30.506
2026-04-14T08:12:22Z,HUM-008,97.056
2026-04-14T08:12:22Z,HUM-009,97.597
2026-04-14T08:12:22Z,HUM-010,32.838
2026-04-14T08:12:22Z,TEMP-011,70.771
2026-04-14T08:12:22Z,TEMP-012,46.702
2026-04-14T08:12:22Z,TEMP-001,83.002
2026-04-14T08:12:22Z,PRES-002,-14.418
2026-04-14T08:12:22Z,TEMP-003,63.957
2026-04-14T08:12:22Z,ACCEL-004,18.533
2026-04-14T08:12:22Z,HUM-005,127.306
2026-04-14T08:12:22Z,FLOW-006,118.935
2026-04-14T08:12:22Z,HUM-007,30.328
2026-04-14T08:12:22Z,HUM-009,97.756
2026-04-14T08:12:22Z,HUM-010,33.013
2026-04-14T08:12:22Z,TEMP-011,70.753
2026-04-14T08:12:22Z,TEMP-012,46.753
2026-04-14T08:12:22Z,TEMP-001,82.855
2026-04-14T08:12:22Z,PRES-002,-14.298
2026-04-14T08:12:22Z,TEMP-003,63.925
2026-04-14T08:12:22Z,ACCEL-004,18.607
2026-04-14T08:12:22Z,HUM-005,127.299
2026-04-14T08:12:22Z,FLOW-006,118.956
2026-04-14T08:12:22Z,HUM-007,30.468
2026-04-14T08:12:22Z,HUM-008,97.288
2026-04-14T08:12:22Z,HUM-009,97.612
2026-04-14T08:12:22Z,HUM-010,33.035
2026-04-14T08:12:22Z,TEMP-011,70.77
2026-04-14T08:12:22Z,TEMP-012,46.556
2026-04-14T08:12:22Z,TEMP-001,82.834
2026-04-14T08:12:22Z,PRES-002,-14.205
2026-04-14T08:12:22Z,TEMP-003,63.823
2026-04-14T08:12:22Z,ACCEL-004,18.728
2026-04-14T08:12:22Z,HUM-005,127.305
2026-04-14T08:12:22Z,FLOW-006,119.093
2026-04-14T08:12:22Z,HUM-007,30.664
2026-04-14T08:12:22Z,HUM-008,97.125
2026-04-14T08:12:22Z,HUM-009,97.664
2026-04-14T08:12:22Z,HUM-010,33.09
2026-04-14T08:12:22Z,TEMP-011,70.801
2026-04-14T08:12:22Z,TEMP-012,46.721
2026-04-14T08:12:22Z,TEMP-001,82.973
2026-04-14T08:12:22Z,PRES-002,-14.088
2026-04-14T08:12:22Z,TEMP-003,63.923
2026-04-14T08:12:22Z,ACCEL-004,18.737
2026-04-14T08:12:22Z,HUM-005,127.214
2026-04-14T08:12:22Z,FLOW-006,119.146
2026-04-14T08:12:22Z,HUM-007,30.811
2026-04-14T08:12:22Z,HUM-008,97.275
2026-04-14T08:12:22Z,HUM-009,97.691
2026-04-14T08:12:22Z,HUM-010,32.894
2026-04-14T08:12:22Z,TEMP-011,70.717
2026-04-14T08:12:22Z,TEMP-012,46.704
2026-04-14T08:12:22Z,TEMP-001,83.054
2026-04-14T08:12:22Z,PRES-002,-14.155
2026-04-14T08:12:22Z,TEMP-003,63.856
2026-04-14T08:12:22Z,ACCEL-004,18.785
2026-04-14T08:12:22Z,HUM-005,127.338
2026-04-14T08:12:22Z,FLOW-006,119.27
2026-04-14T08:12:22Z,HUM-007,30.785
2026-04-14T08:12:22Z,HUM-008,97.413
2026-04-14T08:12:22Z,HUM-009,97.858
2026-04-14T08:12:22Z,HUM-010,32.847
2026-04-14T08:12:22Z,TEMP-011,70.538
2026-04-14T08:12:22Z,TEMP-012,46.578
2026-04-14T08:12:22Z,TEMP-001,82.971
2026-04-14T08:12:22Z,PRES-002,-14.289
2026-04-14T08:12:22Z,TEMP-003,63.771
2026-04-14T08:12:22Z,ACCEL-004,18.832
2026-04-14T08:12:22Z,HUM-005,127.279
2026-04-14T08:12:22Z,FLOW-006,119.346
2026-04-14T08:12:22Z,HUM-007,30.875
2026-04-14T08:12:22Z,HUM-008,97.323
2026-04-14T08:12:22Z,HUM-009,97.698
2026-04-14T08:12:22Z,HUM-010,32.81
2026-04-14T08:12:22Z,TEMP-011,70.363
2026-04-14T08:12:22Z,TEMP-012,46.634
2026-04-14T08:12:22Z,TEMP-001,83.166
2026-04-14T08:12:22Z,PRES-002,-14.159
2026-04-14T08:12:22Z,TEMP-003,63.607
2026-04-14T08:12:22Z,HUM-005,127.238
2026-04-14T08:12:22Z,FLOW-006,119.414
2026-04-14T08:12:22Z,HUM-007,30.78
2026-04-14T08:12:22Z,HUM-008,97.367
2026-04-14T08:12:22Z,HUM-009,97.869
2026-04-14T08:12:22Z,HUM-010,32.786
2026-04-14T08:12:22Z,TEMP-011,70.279
2026-04-14T08:12:22Z,TEMP-012,46.451
2026-04-14T08:12:22Z,TEMP-001,83.189
2026-04-14T08:12:22Z,PRES-002,-14.343
2026-04-14T08:12:22Z,TEMP-003,63.566
2026-04-14T08:12:22Z,ACCEL-004,19.076
2026-04-14T08:12:22Z,HUM-005,127.326
2026-04-14T08:12:22Z,FLOW-006,119.592
2026-04-14T08:12:22Z,HUM-007,30.862
2026-04-14T08:12:22Z,HUM-008,97.532
2026-04-14T08:12:22Z,HUM-009,98.048
2026-04-14T08:12:22Z,HUM-010,32.62
2026-04-14T08:12:22Z,TEMP-011,70.117
2026-04-14T08:12:22Z,TEMP-012,46.392
2026-04-14T08:12:22Z,TEMP-001,83.376
2026-04-14T08:12:22Z,PRES-002,-14.469
2026-04-14T08:12:22Z,TEMP-003,63.378
2026-04-14T08:12:22Z,ACCEL-004,19.26
2026-04-14T08:12:22Z,HUM-005,127.499
2026-04-14T08:12:22Z,FLOW-006,119.788
2026-04-14T08:12:22Z,HUM-007,30.98
2026-04-14T08:12:22Z,HUM-008,97.469
2026-04-14T08:12:22Z,HUM-010,32.741
2026-04-14T08:12:22Z,TEMP-011,70.006
2026-04-14T08:12:22Z,TEMP-012,46.522
2026-04-14T08:12:22Z,TEMP-001,83.47
2026-04-14T08:12:22Z,TEMP-003,63.328
2026-04-14T08:12:22Z,ACCEL-004,19.118
2026-04-14T08:12:22Z,HUM-005,127.58
2026-04-14T08:12:22Z,FLOW-006,119.963
2026-04-14T08:12:22Z,HUM-007,31.117
2026-04-14T08:12:22Z,HUM-008,97.616
2026-04-14T08:12:22Z,HUM-009,97.989
2026-04-14T08:12:22Z,HUM-010,32.547
2026-04-14T08:12:22Z,TEMP-011,69.874
2026-04-14T08:12:22Z,PRES-002,-14.335
2026-04-14T08:12:22Z,TEMP-003,63.224
2026-04-14T08:12:22Z,ACCEL-004,19.233
2026-04-14T08:12:22Z,HUM-005,127.678
2026-04-14T08:12:22Z,FLOW-006,120.109
2026-04-14T08:12:22Z,HUM-007,31.007
2026-04-14T08:12:22Z,HUM-008,97.484
2026-04-14T08:12:22Z,HUM-009,98.041
2026-04-14T08:12:22Z,HUM-010,32.671
2026-04-14T08:12:22Z,TEMP-011,69.905
2026-04-14T08:12:22Z,TEMP-012,104.134
2026-04-14T08:12:22Z,TEMP-001,83.359
2026-04-14T08:12:22Z,TEMP-003,63.22
2026-04-14T08:12:22Z,ACCEL-004,19.163
2026-04-14T08:12:22Z,HUM-005,127.707
2026-04-14T08:12:22Z,FLOW-006,120.14
2026-04-14T08:12:22Z,HUM-007,31.051
2026-04-14T08:12:22Z,HUM-008,97.415
2026-04-14T08:12:22Z,TEMP-011,69.864
2026-04-14T08:12:22Z,TEMP-012,104.264
2026-04-14T08:12:22Z,TEMP-001,83.517
2026-04-14T08:12:22Z,PRES-002,-14.32
2026-04-14T08:12:22Z,TEMP-003,63.323
2026-04-14T08:12:22Z,ACCEL-004,19.097
2026-04-14T08:12:22Z,FLOW-006,119.983
2026-04-14T08:12:22Z,HUM-007,30.945
2026-04-14T08:12:22Z,HUM-009,97.991
2026-04-14T08:12:22Z,HUM-010,32.912
2026-04-14T08:12:22Z,TEMP-011,69.78
2026-04-14T08:12:22Z,TEMP-012,104.114
2026-04-14T08:12:22Z,TEMP-001,83.575
2026-04-14T08:12:22Z,PRES-002,-14.498
2026-04-14T08:12:22Z,TEMP-003,63.258
2026-04-14T08:12:22Z,HUM-005,127.893
2026-04-14T08:12:22Z,HUM-007,30.944
2026-04-14T08:12:22Z,HUM-008,97.606
2026-04-14T08:12:22Z,HUM-010,32.888
2026-04-14T08:12:22Z,TEMP-011,69.636
2026-04-14T08:12:22Z,TEMP-001,83.521
2026-04-14T08:12:22Z,ACCEL-004,18.936
2026-04-14T08:12:22Z,HUM-005,127.888
2026-04-14T08:12:22Z,FLOW-006,120.032
2026-04-14T08:12:22Z,HUM-008,97.705
2026-04-14T08:12:22Z,HUM-009,97.983
2026-04-14T08:12:22Z,HUM-010,32.923
2026-04-14T08:12:22Z,TEMP-011,69.663
2026-04-14T08:12:22Z,TEMP-012,104.205
2026-04-14T08:12:22Z,TEMP-001,83.538
2026-04-14T08:12:22Z,PRES-002,-14.327
2026-04-14T08:12:22Z,TEMP-003,63.307
2026-04-14T08:12:22Z,ACCEL-004,18.769
2026-04-14T08:12:22Z,HUM-005,127.819
2026-04-14T08:12:22Z,FLOW-006,119.986
2026-04-14T08:12:22Z,HUM-007,101.87
2026-04-14T08:12:22Z,HUM-008,97.769
2026-04-14T08:12:22Z,HUM-009,97.949
2026-04-14T08:12:22Z,HUM-010,33.069
2026-04-14T08:12:22Z,TEMP-011,69.662
2026-04-14T08:12:22Z,TEMP-012,104.161
2026-04-14T08:12:22Z,TEMP-001,83.674
2026-04-14T08:12:22Z,PRES-002,-14.501
2026-04-14T08:12:22Z,TEMP-003,63.469
2026-04-14T08:12:22Z,ACCEL-004,18.877
2026-04-14T08:12:22Z,HUM-005,127.881
2026-04-14T08:12:22Z,FLOW-006,120.16
2026-04-14T08:12:22Z,HUM-007,101.87
2026-04-14T08:12:22Z,HUM-008,97.817
2026-04-14T08:12:22Z,HUM-009,97.785
2026-04-14T08:12:22Z,HUM-010,33.133
2026-04-14T08:12:22Z,TEMP-011,69.541
2026-04-14T08:12:22Z,TEMP-012,104.298
2026-04-14T08:12:22Z,TEMP-001,83.72
2026-04-14T08:12:22Z,PRES-002,-14.419
2026-04-14T08:12:22Z,TEMP-003,63.281
2026-04-14T08:12:22Z,ACCEL-004,18.848
2026-04-14T08:12:22Z,HUM-005,127.938
2026-04-14T08:12:22Z,FLOW-006,120.247
2026-04-14T08:12:22Z,HUM-007,101.87
2026-04-14T08:12:22Z,HUM-008,97.879
2026-04-14T08:12:22Z,HUM-009,97.851
2026-04-14T08:12:22Z,HUM-010,33.163
2026-04-14T08:12:22Z,TEMP-012,104.201
2026-04-14T08:12:22Z,TEMP-001,83.846
2026-04-14T08:12:22Z,PRES-002,-14.259
2026-04-14T08:12:22Z,TEMP-003,63.297
2026-04-14T08:12:22Z,ACCEL-004,18.794
2026-04-14T08:12:22Z,HUM-005,127.741
2026-04-14T08:12:22Z,FLOW-006,120.387
2026-04-14T08:12:22Z,HUM-007,30.914
2026-04-14T08:12:22Z,HUM-008,97.977
2026-04-14T08:12:22Z,HUM-009,97.924
2026-04-14T08:12:22Z,HUM-010,33.254
2026-04-14T08:12:22Z,TEMP-011,69.514
2026-04-14T08:12:22Z,TEMP-012,104.068
2026-04-14T08:12:22Z,TEMP-001,83.89
2026-04-14T08:12:22Z,PRES-002,-14.094
2026-04-14T08:12:22Z,TEMP-003,63.395
2026-04-14T08:12:22Z,ACCEL-004,18.802
2026-04-14T08:12:22Z,HUM-005,127.822
2026-04-14T08:12:22Z,FLOW-006,120.569
2026-04-14T08:12:22Z,HUM-007,30.795
2026-04-14T08:12:22Z,HUM-008,98.01
2026-04-14T08:12:22Z,HUM-009,97.882
2026-04-14T08:12:22Z,HUM-010,33.226
2026-04-14T08:12:22Z,TEMP-011,69.492
2026-04-14T08:12:22Z,TEMP-012,104.22
2026-04-14T08:12:22Z,TEMP-001,83.767
2026-04-14T08:12:22Z,PRES-002,-14.178
2026-04-14T08:12:22Z,ACCEL-004,18.893
2026-04-14T08:12:22Z,HUM-005,127.936
2026-04-14T08:12:22Z,FLOW-006,120.505
2026-04-14T08:12:22Z,HUM-007,30.951
2026-04-14T08:12:22Z,HUM-008,97.969
2026-04-14T08:12:22Z,HUM-009,97.949
2026-04-14T08:12:22Z,HUM-010,33.174
2026-04-14T08:12:22Z,TEMP-011,69.321
2026-04-14T08:12:22Z,TEMP-012,104.186
2026-04-14T08:12:22Z,TEMP-001,83.689
2026-04-14T08:12:22Z,TEMP-003,63.46
2026-04-14T08:12:22Z,ACCEL-004,18.755
2026-04-14T08:12:22Z,HUM-005,127.862
2026-04-14T08:12:22Z,FLOW-006,120.502
2026-04-14T08:12:22Z,HUM-007,31.085
2026-04-14T08:12:22Z,HUM-008,97.813
2026-04-14T08:12:22Z,HUM-009,98.026
2026-04-14T08:12:22Z,HUM-010,33
2026-04-14T08:12:22Z,TEMP-011,69.286
2026-04-14T08:12:22Z,TEMP-012,104.196
2026-04-14T08:12:22Z,TEMP-001,83.614
2026-04-14T08:12:22Z,PRES-002,-14.321
2026-04-14T08:12:22Z,TEMP-003,63.567
2026-04-14T08:12:22Z,ACCEL-004,18.776
2026-04-14T08:12:22Z,HUM-005,127.678
2026-04-14T08:12:22Z,FLOW-006,120.525
2026-04-14T08:12:22Z,HUM-007,31.218
2026-04-14T08:12:22Z,HUM-009,97.83
2026-04-14T08:12:22Z,HUM-010,32.832
2026-04-14T08:12:22Z,TEMP-011,69.101
2026-04-14T08:12:22Z,TEMP-012,104.347
2026-04-14T08:12:22Z,TEMP-001,83.785
2026-04-14T08:12:22Z,PRES-002,-14.35
2026-04-14T08:12:22Z,TEMP-003,63.536
2026-04-14T08:12:22Z,ACCEL-004,18.61
2026-04-14T08:12:22Z,HUM-005,127.813
2026-04-14T08:12:22Z,FLOW-006,120.606
2026-04-14T08:12:22Z,HUM-007,31.372
2026-04-14T08:12:22Z,HUM-008,97.999
2026-04-14T08:12:22Z,HUM-009,97.877
2026-04-14T08:12:22Z,TEMP-011,69.117
2026-04-14T08:12:22Z,TEMP-012,104.441
2026-04-14T08:12:22Z,TEMP-001,83.984
2026-04-14T08:12:22Z,PRES-002,-14.362
2026-04-14T08:12:22Z,TEMP-003,63.368
2026-04-14T08:12:22Z,ACCEL-004,18.581
2026-04-14T08:12:22Z,HUM-005,127.977
2026-04-14T08:12:22Z,FLOW-006,120.784
2026-04-14T08:12:22Z,HUM-007,31.303
2026-04-14T08:12:22Z,HUM-008,98.092
2026-04-14T08:12:22Z,HUM-009,97.893
2026-04-14T08:12:22Z,HUM-010,32.51
2026-04-14T08:12:22Z,TEMP-011,69.143
2026-04-14T08:12:22Z,TEMP-012,104.329
2026-04-14T08:12:22Z,TEMP-001,84.147
2026-04-14T08:12:22Z,PRES-002,-14.545
2026-04-14T08:12:22Z,ACCEL-004,18.676
2026-04-14T08:12:22Z,HUM-005,127.96
2026-04-14T08:12:22Z,FLOW-006,120.827
2026-04-14T08:12:22Z,HUM-007,31.475
2026-04-14T08:12:22Z,HUM-008,97.899
2026-04-14T08:12:22Z,HUM-009,97.73
2026-04-14T08:12:22Z,HUM-010,32.506
2026-04-14T08:12:22Z,TEMP-011,69.26
2026-04-14T08:12:22Z,TEMP-012,104.173
2026-04-14T08:12:22Z,TEMP-001,84.072
2026-04-14T08:12:22Z,PRES-002,-14.729
2026-04-14T08:12:22Z,TEMP-003,63.07
2026-04-14T08:12:22Z,ACCEL-004,18.733
2026-04-14T08:12:22Z,HUM-005,128.127
2026-04-14T08:12:22Z,FLOW-006,120.845
2026-04-14T08:12:22Z,HUM-007,31.506
2026-04-14T08:12:22Z,HUM-008,98.037
2026-04-14T08:12:22Z,HUM-009,97.842
2026-04-14T08:12:22Z,HUM-010,32.695
2026-04-14T08:12:22Z,TEMP-011,69.412
2026-04-14T08:12:22Z,TEMP-012,104.14
2026-04-14T08:12:22Z,TEMP-001,84.209
2026-04-14T08:12:22Z,PRES-002,-14.807
2026-04-14T08:12:22Z,TEMP-003,62.932
2026-04-14T08:12:22Z,ACCEL-004,18.696
2026-04-14T08:12:22Z,HUM-005,127.942
2026-04-14T08:12:22Z,HUM-007,31.39
2026-04-14T08:12:22Z,HUM-008,98.174
2026-04-14T08:12:22Z,HUM-009,97.872
2026-04-14T08:12:22Z,HUM-010,32.815
2026-04-14T08:12:22Z,TEMP-011,69.501
2026-04-14T08:12:22Z,TEMP-012,104.041
2026-04-14T08:12:22Z,TEMP-001,84.315
2026-04-14T08:12:22Z,PRES-002,-14.99
2026-04-14T08:12:22Z,TEMP-003,63.13
2026-04-14T08:12:22Z,ACCEL-004,18.526
2026-04-14T08:12:22Z,HUM-005,127.866
2026-04-14T08:12:22Z,FLOW-006,121.005
2026-04-14T08:12:22Z,HUM-007,31.277
2026-04-14T08:12:22Z,HUM-008,98.048
2026-04-14T08:12:22Z,HUM-009,98.026
2026-04-14T08:12:22Z,HUM-010,32.807
2026-04-14T08:12:22Z,TEMP-011,69.671
2026-04-14T08:12:22Z,TEMP-012,104.175
2026-04-14T08:12:22Z,TEMP-001,84.384
2026-04-14T08:12:22Z,TEMP-003,63.032
2026-04-14T08:12:22Z,ACCEL-004,18.486
2026-04-14T08:12:22Z,HUM-005,127.923
2026-04-14T08:12:22Z,FLOW-006,120.885
2026-04-14T08:12:22Z,HUM-007,31.235
2026-04-14T08:12:22Z,HUM-008,97.931
2026-04-14T08:12:22Z,HUM-009,98.197
2026-04-14T08:12:22Z,HUM-010,32.875
2026-04-14T08:12:22Z,TEMP-011,69.488
2026-04-14T08:12:22Z,TEMP-012,104.079
2026-04-14T08:12:22Z,TEMP-001,84.57
2026-04-14T08:12:22Z,PRES-002,-15.111
2026-04-14T08:12:22Z,TEMP-003,63.168
2026-04-14T08:12:22Z,ACCEL-004,18.685
2026-04-14T08:12:22Z,HUM-005,128.043
2026-04-14T08:12:22Z,FLOW-006,121.005
2026-04-14T08:12:22Z,HUM-007,31.214
2026-04-14T08:12:22Z,HUM-008,98.112
2026-04-14T08:12:22Z,HUM-009,98.388
2026-04-14T08:12:22Z,HUM-010,32.725
2026-04-14T08:12:22Z,TEMP-011,69.548
2026-04-14T08:12:22Z,TEMP-012,104.231
2026-04-14T08:12:22Z,TEMP-001,84.588
2026-04-14T08:12:22Z,PRES-002,-15.174
2026-04-14T08:12:22Z,TEMP-003,63.034
2026-04-14T08:12:22Z,ACCEL-004,18.555
2026-04-14T08:12:22Z,HUM-005,128.028
2026-04-14T08:12:22Z,FLOW-006,121.031
2026-04-14T08:12:22Z,HUM-007,31.071
2026-04-14T08:12:22Z,HUM-008,98.267
2026-04-14T08:12:22Z,HUM-009,98.192
2026-04-14T08:12:22Z,HUM-010,32.739
2026-04-14T08:12:22Z,TEMP-011,69.715
2026-04-14T08:12:22Z,TEMP-012,104.265
2026-04-14T08:12:22Z,TEMP-001,84.688
2026-04-14T08:12:22Z,PRES-002,-15.191
2026-04-14T08:12:22Z,TEMP-003,63.077
2026-04-14T08:12:22Z,ACCEL-004,18.504
2026-04-14T08:12:22Z,HUM-005,127.928
2026-04-14T08:12:22Z,FLOW-006,121.099
2026-04-14T08:12:22Z,HUM-007,31.21
2026-04-14T08:12:22Z,HUM-008,98.324
2026-04-14T08:12:22Z,HUM-009,98.368
2026-04-14T08:12:22Z,HUM-010,32.908
2026-04-14T08:12:22Z,TEMP-012,104.172
2026-04-14T08:12:22Z,TEMP-001,84.512
2026-04-14T08:12:22Z,PRES-002,-15.265
2026-04-14T08:12:22Z,TEMP-003,63.183
2026-04-14T08:12:22Z,ACCEL-004,18.565
2026-04-14T08:12:22Z,HUM-005,127.835
2026-04-14T08:12:22Z,FLOW-006,121.289
2026-04-14T08:12:22Z,HUM-007,31.28
2026-04-14T08:12:22Z,HUM-008,98.473
2026-04-14T08:12:22Z,HUM-009,98.283
2026-04-14T08:12:22Z,HUM-010,32.853
2026-04-14T08:12:22Z,TEMP-011,69.713
2026-04-14T08:12:22Z,TEMP-012,104.204
2026-04-14T08:12:22Z,TEMP-001,84.604
2026-04-14T08:12:22Z,PRES-002,-15.116
2026-04-14T08:12:22Z,TEMP-003,63.14
2026-04-14T08:12:22Z,ACCEL-004,18.635
2026-04-14T08:12:22Z,HUM-005,127.934
2026-04-14T08:12:22Z,FLOW-006,121.143
2026-04-14T08:12:22Z,HUM-007,31.252
2026-04-14T08:12:22Z,HUM-008,98.396
2026-04-14T08:12:22Z,HUM-009,98.359
2026-04-14T08:12:22Z,HUM-010,33.053
2026-04-14T08:12:22Z,TEMP-011,69.824
2026-04-14T08:12:22Z,TEMP-012,104.362
2026-04-14T08:12:22Z,TEMP-001,84.619
2026-04-14T08:12:22Z,PRES-002,-15.096
