# Batch 015 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:54Z
timestamp,sensor_id,value
2026-04-14T08:12:23Z,FLOW-006,118.446
2026-04-14T08:12:23Z,HUM-007,30.179
2026-04-14T08:12:23Z,HUM-008,93.365
2026-04-14T08:12:23Z,HUM-009,97.327
2026-04-14T08:12:23Z,HUM-010,36.799
2026-04-14T08:12:23Z,TEMP-011,71.384
2026-04-14T08:12:23Z,TEMP-012,48.72
2026-04-14T08:12:23Z,TEMP-001,81.174
2026-04-14T08:12:23Z,PRES-002,-19.194
2026-04-14T08:12:23Z,TEMP-003,43.722
2026-04-14T08:12:23Z,ACCEL-004,10.653
2026-04-14T08:12:23Z,HUM-005,130.01
2026-04-14T08:12:23Z,FLOW-006,118.469
2026-04-14T08:12:23Z,HUM-007,30.107
2026-04-14T08:12:23Z,HUM-008,93.191
2026-04-14T08:12:23Z,HUM-009,96.952
2026-04-14T08:12:23Z,HUM-010,36.84
2026-04-14T08:12:23Z,TEMP-011,71.47
2026-04-14T08:12:23Z,TEMP-012,48.647
2026-04-14T08:12:23Z,TEMP-001,81.067
2026-04-14T08:12:23Z,PRES-002,-19.018
2026-04-14T08:12:23Z,TEMP-003,43.622
2026-04-14T08:12:23Z,HUM-005,129.979
2026-04-14T08:12:23Z,FLOW-006,118.447
2026-04-14T08:12:23Z,HUM-007,30.242
2026-04-14T08:12:23Z,HUM-008,93.085
2026-04-14T08:12:23Z,HUM-009,97.104
2026-04-14T08:12:23Z,HUM-010,36.71
2026-04-14T08:12:23Z,TEMP-011,71.282
2026-04-14T08:12:23Z,TEMP-012,48.548
2026-04-14T08:12:23Z,PRES-002,-19.129
2026-04-14T08:12:23Z,TEMP-003,43.503
2026-04-14T08:12:23Z,ACCEL-004,10.791
2026-04-14T08:12:23Z,HUM-005,129.906
2026-04-14T08:12:23Z,FLOW-006,118.474
2026-04-14T08:12:23Z,HUM-007,30.111
2026-04-14T08:12:23Z,HUM-008,92.888
2026-04-14T08:12:23Z,HUM-009,97.288
2026-04-14T08:12:23Z,HUM-010,36.898
2026-04-14T08:12:23Z,TEMP-011,71.309
2026-04-14T08:12:23Z,TEMP-012,48.687
2026-04-14T08:12:23Z,TEMP-001,81.144
2026-04-14T08:12:23Z,PRES-002,-19.266
2026-04-14T08:12:23Z,TEMP-003,43.312
2026-04-14T08:12:23Z,ACCEL-004,10.848
2026-04-14T08:12:23Z,HUM-005,130.086
2026-04-14T08:12:23Z,FLOW-006,118.615
2026-04-14T08:12:23Z,HUM-007,30.144
2026-04-14T08:12:23Z,HUM-008,92.711
2026-04-14T08:12:23Z,HUM-009,97.311
2026-04-14T08:12:23Z,HUM-010,36.834
2026-04-14T08:12:23Z,TEMP-011,71.167
2026-04-14T08:12:23Z,TEMP-012,48.823
2026-04-14T08:12:23Z,TEMP-001,81.223
2026-04-14T08:12:23Z,PRES-002,-19.099
2026-04-14T08:12:23Z,TEMP-003,43.182
2026-04-14T08:12:23Z,ACCEL-004,10.92
2026-04-14T08:12:23Z,HUM-005,129.893
2026-04-14T08:12:23Z,FLOW-006,118.488
2026-04-14T08:12:23Z,HUM-007,30.027
2026-04-14T08:12:23Z,HUM-008,92.788
2026-04-14T08:12:23Z,HUM-010,36.905
2026-04-14T08:12:23Z,TEMP-011,71.231
2026-04-14T08:12:23Z,TEMP-012,48.709
2026-04-14T08:12:23Z,TEMP-001,81.311
2026-04-14T08:12:23Z,PRES-002,-19.193
2026-04-14T08:12:23Z,TEMP-003,43.198
2026-04-14T08:12:23Z,ACCEL-004,10.848
2026-04-14T08:12:23Z,HUM-005,129.985
2026-04-14T08:12:23Z,FLOW-006,118.5
2026-04-14T08:12:23Z,HUM-007,30.038
2026-04-14T08:12:23Z,HUM-008,92.831
2026-04-14T08:12:23Z,HUM-009,97.399
2026-04-14T08:12:23Z,HUM-010,36.875
2026-04-14T08:12:23Z,TEMP-011,71.034
2026-04-14T08:12:23Z,TEMP-012,48.568
2026-04-14T08:12:23Z,TEMP-001,81.418
2026-04-14T08:12:23Z,PRES-002,-19.134
2026-04-14T08:12:23Z,TEMP-003,90.7
2026-04-14T08:12:23Z,ACCEL-004,10.777
2026-04-14T08:12:23Z,HUM-005,130.094
2026-04-14T08:12:23Z,FLOW-006,118.322
2026-04-14T08:12:23Z,HUM-007,29.903
2026-04-14T08:12:23Z,HUM-008,92.695
2026-04-14T08:12:23Z,HUM-009,97.359
2026-04-14T08:12:23Z,HUM-010,36.849
2026-04-14T08:12:23Z,TEMP-011,70.924
2026-04-14T08:12:23Z,TEMP-012,48.498
2026-04-14T08:12:23Z,TEMP-001,81.415
2026-04-14T08:12:23Z,TEMP-003,90.7
2026-04-14T08:12:23Z,ACCEL-004,10.906
2026-04-14T08:12:23Z,HUM-005,130.108
2026-04-14T08:12:23Z,FLOW-006,118.22
2026-04-14T08:12:23Z,HUM-007,29.91
2026-04-14T08:12:23Z,HUM-009,97.245
2026-04-14T08:12:23Z,HUM-010,36.665
2026-04-14T08:12:23Z,TEMP-011,71.059
2026-04-14T08:12:23Z,TEMP-012,48.506
2026-04-14T08:12:23Z,TEMP-001,81.402
2026-04-14T08:12:23Z,PRES-002,-19.095
2026-04-14T08:12:23Z,TEMP-003,90.7
2026-04-14T08:12:23Z,ACCEL-004,10.733
2026-04-14T08:12:23Z,HUM-005,129.943
2026-04-14T08:12:23Z,FLOW-006,118.143
2026-04-14T08:12:23Z,HUM-007,29.972
2026-04-14T08:12:23Z,HUM-008,92.866
2026-04-14T08:12:23Z,HUM-009,97.165
2026-04-14T08:12:23Z,HUM-010,36.768
2026-04-14T08:12:23Z,TEMP-011,70.892
2026-04-14T08:12:23Z,TEMP-012,48.328
2026-04-14T08:12:23Z,TEMP-001,81.379
2026-04-14T08:12:23Z,PRES-002,-18.898
2026-04-14T08:12:23Z,TEMP-003,90.7
2026-04-14T08:12:23Z,ACCEL-004,10.694
2026-04-14T08:12:23Z,HUM-005,129.94
2026-04-14T08:12:23Z,FLOW-006,118.023
2026-04-14T08:12:23Z,HUM-007,29.938
2026-04-14T08:12:23Z,HUM-008,92.734
2026-04-14T08:12:23Z,HUM-009,97.114
2026-04-14T08:12:23Z,HUM-010,36.695
2026-04-14T08:12:23Z,TEMP-011,71.042
2026-04-14T08:12:23Z,TEMP-012,48.13
2026-04-14T08:12:23Z,TEMP-001,81.439
2026-04-14T08:12:23Z,PRES-002,-18.879
2026-04-14T08:12:23Z,TEMP-003,90.7
2026-04-14T08:12:23Z,ACCEL-004,10.601
2026-04-14T08:12:23Z,HUM-005,130.109
2026-04-14T08:12:23Z,FLOW-006,117.897
2026-04-14T08:12:23Z,HUM-007,29.86
2026-04-14T08:12:23Z,HUM-008,92.601
2026-04-14T08:12:23Z,HUM-009,97.128
2026-04-14T08:12:23Z,HUM-010,36.746
2026-04-14T08:12:23Z,TEMP-011,71.003
2026-04-14T08:12:23Z,TEMP-012,47.945
2026-04-14T08:12:23Z,TEMP-001,81.504
2026-04-14T08:12:23Z,PRES-002,-18.966
2026-04-14T08:12:23Z,TEMP-003,90.7
2026-04-14T08:12:23Z,ACCEL-004,10.627
2026-04-14T08:12:23Z,HUM-005,130.305
2026-04-14T08:12:23Z,FLOW-006,117.82
2026-04-14T08:12:23Z,HUM-007,29.977
2026-04-14T08:12:23Z,HUM-008,92.474
2026-04-14T08:12:23Z,HUM-009,96.97
2026-04-14T08:12:23Z,HUM-010,36.849
2026-04-14T08:12:23Z,TEMP-011,70.978
2026-04-14T08:12:23Z,TEMP-012,47.937
2026-04-14T08:12:23Z,TEMP-001,81.436
2026-04-14T08:12:23Z,PRES-002,-19.123
2026-04-14T08:12:23Z,TEMP-003,90.7
2026-04-14T08:12:23Z,ACCEL-004,10.474
2026-04-14T08:12:23Z,HUM-005,130.406
2026-04-14T08:12:23Z,FLOW-006,117.679
2026-04-14T08:12:23Z,HUM-007,29.999
2026-04-14T08:12:23Z,HUM-008,92.445
2026-04-14T08:12:23Z,HUM-009,96.991
2026-04-14T08:12:23Z,HUM-010,37.044
2026-04-14T08:12:23Z,TEMP-011,71.109
2026-04-14T08:12:23Z,TEMP-012,48.025
2026-04-14T08:12:23Z,TEMP-001,81.3
2026-04-14T08:12:23Z,PRES-002,-19.14
2026-04-14T08:12:23Z,TEMP-003,43.057
2026-04-14T08:12:23Z,HUM-005,130.561
2026-04-14T08:12:23Z,FLOW-006,117.681
2026-04-14T08:12:23Z,HUM-007,29.975
2026-04-14T08:12:23Z,HUM-008,92.531
2026-04-14T08:12:23Z,HUM-009,96.988
2026-04-14T08:12:23Z,HUM-010,37.211
2026-04-14T08:12:23Z,TEMP-011,71.229
2026-04-14T08:12:23Z,TEMP-012,48.109
2026-04-14T08:12:23Z,TEMP-001,81.173
2026-04-14T08:12:23Z,PRES-002,-19.138
2026-04-14T08:12:23Z,TEMP-003,43.125
2026-04-14T08:12:23Z,ACCEL-004,10.549
2026-04-14T08:12:23Z,FLOW-006,117.836
2026-04-14T08:12:23Z,HUM-007,29.946
2026-04-14T08:12:23Z,HUM-008,92.468
2026-04-14T08:12:23Z,HUM-010,37.126
2026-04-14T08:12:23Z,TEMP-011,71.066
2026-04-14T08:12:23Z,TEMP-012,48.127
2026-04-14T08:12:23Z,TEMP-001,81.309
2026-04-14T08:12:23Z,PRES-002,-19.074
2026-04-14T08:12:23Z,TEMP-003,43.059
2026-04-14T08:12:23Z,ACCEL-004,10.716
2026-04-14T08:12:23Z,HUM-005,130.503
2026-04-14T08:12:23Z,FLOW-006,117.753
2026-04-14T08:12:23Z,HUM-007,30.07
2026-04-14T08:12:23Z,HUM-008,92.347
2026-04-14T08:12:23Z,HUM-009,97.208
2026-04-14T08:12:23Z,HUM-010,37.279
2026-04-14T08:12:23Z,TEMP-011,71.26
2026-04-14T08:12:23Z,TEMP-012,48.137
2026-04-14T08:12:23Z,TEMP-001,81.257
2026-04-14T08:12:23Z,PRES-002,-19.258
2026-04-14T08:12:23Z,TEMP-003,43.205
2026-04-14T08:12:23Z,ACCEL-004,10.798
2026-04-14T08:12:23Z,HUM-005,130.385
2026-04-14T08:12:23Z,FLOW-006,117.661
2026-04-14T08:12:23Z,HUM-008,92.486
2026-04-14T08:12:23Z,HUM-009,97.262
2026-04-14T08:12:23Z,HUM-010,37.199
2026-04-14T08:12:23Z,TEMP-011,71.311
2026-04-14T08:12:23Z,TEMP-012,48.107
2026-04-14T08:12:23Z,TEMP-001,81.081
2026-04-14T08:12:23Z,PRES-002,-19.207
2026-04-14T08:12:23Z,TEMP-003,43.381
2026-04-14T08:12:23Z,ACCEL-004,10.948
2026-04-14T08:12:23Z,HUM-005,130.396
2026-04-14T08:12:23Z,FLOW-006,117.682
2026-04-14T08:12:23Z,HUM-007,30.251
2026-04-14T08:12:23Z,HUM-008,92.325
2026-04-14T08:12:23Z,HUM-009,97.161
2026-04-14T08:12:23Z,HUM-010,37.186
2026-04-14T08:12:23Z,TEMP-011,71.22
2026-04-14T08:12:23Z,TEMP-012,47.996
2026-04-14T08:12:23Z,TEMP-001,81.254
2026-04-14T08:12:23Z,PRES-002,-19.143
2026-04-14T08:12:23Z,TEMP-003,43.565
2026-04-14T08:12:23Z,ACCEL-004,11.061
2026-04-14T08:12:23Z,HUM-005,130.316
2026-04-14T08:12:23Z,FLOW-006,117.756
2026-04-14T08:12:23Z,HUM-007,30.087
2026-04-14T08:12:23Z,HUM-008,92.494
2026-04-14T08:12:23Z,HUM-009,97.246
2026-04-14T08:12:23Z,HUM-010,37.304
2026-04-14T08:12:23Z,TEMP-011,71.343
2026-04-14T08:12:23Z,TEMP-001,81.397
2026-04-14T08:12:23Z,TEMP-003,43.689
2026-04-14T08:12:23Z,ACCEL-004,11.181
2026-04-14T08:12:23Z,HUM-005,130.154
2026-04-14T08:12:23Z,FLOW-006,117.802
2026-04-14T08:12:23Z,HUM-007,30.203
2026-04-14T08:12:23Z,HUM-008,92.667
2026-04-14T08:12:23Z,HUM-009,97.117
2026-04-14T08:12:23Z,HUM-010,37.412
2026-04-14T08:12:23Z,TEMP-001,81.43
2026-04-14T08:12:23Z,PRES-002,-19.101
2026-04-14T08:12:23Z,ACCEL-004,11.348
2026-04-14T08:12:23Z,HUM-005,130.163
2026-04-14T08:12:23Z,FLOW-006,117.961
2026-04-14T08:12:23Z,HUM-007,30.311
2026-04-14T08:12:23Z,HUM-008,92.705
2026-04-14T08:12:23Z,HUM-009,97.004
2026-04-14T08:12:23Z,HUM-010,37.225
2026-04-14T08:12:23Z,TEMP-011,71.236
2026-04-14T08:12:23Z,TEMP-012,48.142
2026-04-14T08:12:23Z,TEMP-001,81.402
2026-04-14T08:12:23Z,PRES-002,-19.031
2026-04-14T08:12:23Z,TEMP-003,43.677
2026-04-14T08:12:23Z,ACCEL-004,11.182
2026-04-14T08:12:23Z,HUM-005,130.036
2026-04-14T08:12:23Z,FLOW-006,118.141
2026-04-14T08:12:23Z,HUM-007,30.356
2026-04-14T08:12:23Z,HUM-008,92.82
2026-04-14T08:12:23Z,HUM-009,96.947
2026-04-14T08:12:23Z,HUM-010,37.096
2026-04-14T08:12:23Z,TEMP-011,71.163
2026-04-14T08:12:23Z,TEMP-001,81.372
2026-04-14T08:12:23Z,PRES-002,-18.884
2026-04-14T08:12:23Z,TEMP-003,43.508
2026-04-14T08:12:23Z,ACCEL-004,11.065
2026-04-14T08:12:23Z,HUM-005,130.014
2026-04-14T08:12:23Z,FLOW-006,117.942
2026-04-14T08:12:23Z,HUM-007,30.398
2026-04-14T08:12:23Z,HUM-008,92.723
2026-04-14T08:12:23Z,HUM-009,97.052
2026-04-14T08:12:23Z,HUM-010,37.033
2026-04-14T08:12:23Z,TEMP-011,71.078
2026-04-14T08:12:23Z,TEMP-012,47.939
2026-04-14T08:12:23Z,TEMP-001,81.336
2026-04-14T08:12:23Z,PRES-002,-18.905
2026-04-14T08:12:23Z,TEMP-003,43.331
2026-04-14T08:12:23Z,ACCEL-004,10.965
2026-04-14T08:12:23Z,HUM-005,130.012
2026-04-14T08:12:23Z,FLOW-006,118.02
2026-04-14T08:12:23Z,HUM-007,30.272
2026-04-14T08:12:23Z,HUM-008,92.658
2026-04-14T08:12:23Z,HUM-009,96.916
2026-04-14T08:12:23Z,HUM-010,36.885
2026-04-14T08:12:23Z,TEMP-011,71.222
2026-04-14T08:12:23Z,TEMP-012,104.401
2026-04-14T08:12:23Z,TEMP-001,81.314
2026-04-14T08:12:23Z,PRES-002,-19
2026-04-14T08:12:23Z,TEMP-003,43.383
2026-04-14T08:12:23Z,ACCEL-004,11.097
2026-04-14T08:12:23Z,HUM-005,130.065
2026-04-14T08:12:23Z,FLOW-006,117.951
2026-04-14T08:12:23Z,HUM-007,30.316
2026-04-14T08:12:23Z,HUM-008,92.723
2026-04-14T08:12:23Z,HUM-009,96.86
2026-04-14T08:12:23Z,HUM-010,36.783
2026-04-14T08:12:23Z,TEMP-011,71.024
2026-04-14T08:12:23Z,TEMP-012,104.256
2026-04-14T08:12:23Z,TEMP-001,81.141
2026-04-14T08:12:23Z,PRES-002,-19.118
2026-04-14T08:12:23Z,TEMP-003,43.256
2026-04-14T08:12:23Z,ACCEL-004,11.091
2026-04-14T08:12:23Z,HUM-005,129.954
2026-04-14T08:12:23Z,FLOW-006,117.852
2026-04-14T08:12:23Z,HUM-007,30.33
2026-04-14T08:12:23Z,HUM-008,92.572
2026-04-14T08:12:23Z,HUM-009,96.874
2026-04-14T08:12:23Z,HUM-010,36.779
2026-04-14T08:12:23Z,TEMP-011,71.056
2026-04-14T08:12:23Z,TEMP-012,104.431
2026-04-14T08:12:23Z,TEMP-001,81.073
2026-04-14T08:12:23Z,PRES-002,-19.03
2026-04-14T08:12:23Z,TEMP-003,43.169
2026-04-14T08:12:23Z,ACCEL-004,10.947
2026-04-14T08:12:23Z,HUM-005,129.806
2026-04-14T08:12:23Z,FLOW-006,117.913
2026-04-14T08:12:23Z,HUM-007,30.407
2026-04-14T08:12:23Z,HUM-008,92.722
2026-04-14T08:12:23Z,HUM-009,96.706
2026-04-14T08:12:23Z,HUM-010,36.878
2026-04-14T08:12:23Z,TEMP-011,70.94
2026-04-14T08:12:23Z,TEMP-012,104.535
2026-04-14T08:12:23Z,TEMP-001,80.998
2026-04-14T08:12:23Z,PRES-002,-18.875
2026-04-14T08:12:23Z,TEMP-003,43.029
2026-04-14T08:12:23Z,ACCEL-004,10.891
2026-04-14T08:12:23Z,HUM-005,129.971
2026-04-14T08:12:23Z,FLOW-006,117.914
2026-04-14T08:12:23Z,HUM-007,30.588
2026-04-14T08:12:23Z,HUM-008,92.711
2026-04-14T08:12:23Z,HUM-009,96.872
2026-04-14T08:12:23Z,HUM-010,37.068
2026-04-14T08:12:23Z,TEMP-011,71.12
2026-04-14T08:12:23Z,TEMP-012,104.472
2026-04-14T08:12:23Z,PRES-002,-18.786
2026-04-14T08:12:23Z,TEMP-003,42.893
2026-04-14T08:12:23Z,ACCEL-004,10.877
2026-04-14T08:12:23Z,HUM-005,129.953
2026-04-14T08:12:23Z,FLOW-006,117.732
2026-04-14T08:12:23Z,HUM-007,30.596
2026-04-14T08:12:23Z,HUM-008,92.705
2026-04-14T08:12:23Z,HUM-009,96.828
2026-04-14T08:12:23Z,HUM-010,36.88
2026-04-14T08:12:23Z,TEMP-011,71.192
2026-04-14T08:12:23Z,TEMP-012,104.622
2026-04-14T08:12:23Z,TEMP-001,81.024
2026-04-14T08:12:23Z,PRES-002,-18.975
2026-04-14T08:12:23Z,TEMP-003,42.937
2026-04-14T08:12:23Z,ACCEL-004,10.688
2026-04-14T08:12:23Z,HUM-005,129.791
2026-04-14T08:12:23Z,FLOW-006,117.747
2026-04-14T08:12:23Z,HUM-007,30.628
2026-04-14T08:12:23Z,HUM-008,92.76
2026-04-14T08:12:23Z,HUM-009,96.976
2026-04-14T08:12:23Z,HUM-010,36.929
2026-04-14T08:12:23Z,TEMP-011,71.214
2026-04-14T08:12:23Z,TEMP-012,104.674
2026-04-14T08:12:23Z,TEMP-001,80.913
2026-04-14T08:12:23Z,PRES-002,-19.085
2026-04-14T08:12:23Z,ACCEL-004,10.744
2026-04-14T08:12:23Z,HUM-005,129.917
2026-04-14T08:12:23Z,FLOW-006,117.87
2026-04-14T08:12:23Z,HUM-007,30.82
2026-04-14T08:12:23Z,HUM-008,92.757
2026-04-14T08:12:23Z,HUM-009,97.016
2026-04-14T08:12:23Z,HUM-010,37.1
2026-04-14T08:12:23Z,TEMP-011,71.014
2026-04-14T08:12:23Z,TEMP-012,104.481
2026-04-14T08:12:23Z,TEMP-001,80.763
2026-04-14T08:12:23Z,PRES-002,-19.095
2026-04-14T08:12:23Z,TEMP-003,43.178
2026-04-14T08:12:23Z,ACCEL-004,10.939
2026-04-14T08:12:23Z,HUM-005,130.059
2026-04-14T08:12:23Z,FLOW-006,117.99
2026-04-14T08:12:23Z,HUM-007,30.916
2026-04-14T08:12:23Z,HUM-008,92.809
2026-04-14T08:12:23Z,HUM-009,97.109
2026-04-14T08:12:23Z,HUM-010,37.202
2026-04-14T08:12:23Z,TEMP-011,71.193
2026-04-14T08:12:23Z,TEMP-012,104.548
2026-04-14T08:12:23Z,TEMP-001,80.806
2026-04-14T08:12:23Z,PRES-002,-18.983
2026-04-14T08:12:23Z,TEMP-003,43.235
2026-04-14T08:12:23Z,ACCEL-004,10.96
2026-04-14T08:12:23Z,HUM-005,129.952
2026-04-14T08:12:23Z,FLOW-006,117.966
2026-04-14T08:12:23Z,HUM-007,30.875
2026-04-14T08:12:23Z,HUM-008,92.752
2026-04-14T08:12:23Z,HUM-009,97.065
2026-04-14T08:12:23Z,HUM-010,37.351
2026-04-14T08:12:23Z,TEMP-011,71.202
2026-04-14T08:12:23Z,TEMP-012,104.453
2026-04-14T08:12:23Z,TEMP-001,80.875
2026-04-14T08:12:23Z,PRES-002,-19.159
2026-04-14T08:12:23Z,TEMP-003,43.293
2026-04-14T08:12:23Z,ACCEL-004,11.017
2026-04-14T08:12:23Z,HUM-005,129.994
2026-04-14T08:12:23Z,FLOW-006,117.796
2026-04-14T08:12:23Z,HUM-007,30.944
2026-04-14T08:12:23Z,HUM-008,92.732
2026-04-14T08:12:23Z,HUM-009,97.175
2026-04-14T08:12:23Z,HUM-010,37.287
2026-04-14T08:12:23Z,TEMP-011,71.354
2026-04-14T08:12:23Z,TEMP-012,104.529
2026-04-14T08:12:23Z,TEMP-001,80.829
2026-04-14T08:12:23Z,PRES-002,-18.967
2026-04-14T08:12:23Z,TEMP-003,43.37
2026-04-14T08:12:23Z,ACCEL-004,11.132
2026-04-14T08:12:23Z,HUM-005,130.063
2026-04-14T08:12:23Z,FLOW-006,117.606
2026-04-14T08:12:23Z,HUM-007,30.985
2026-04-14T08:12:23Z,HUM-008,92.535
2026-04-14T08:12:23Z,HUM-009,97.081
2026-04-14T08:12:23Z,HUM-010,37.254
2026-04-14T08:12:23Z,TEMP-011,71.462
2026-04-14T08:12:23Z,TEMP-012,104.495
2026-04-14T08:12:23Z,TEMP-001,80.907
2026-04-14T08:12:23Z,PRES-002,-18.901
2026-04-14T08:12:23Z,TEMP-003,43.255
2026-04-14T08:12:23Z,ACCEL-004,10.992
2026-04-14T08:12:23Z,HUM-005,130.227
2026-04-14T08:12:23Z,FLOW-006,117.43
2026-04-14T08:12:23Z,HUM-007,30.835
2026-04-14T08:12:23Z,HUM-008,92.435
2026-04-14T08:12:23Z,HUM-009,97.001
2026-04-14T08:12:23Z,HUM-010,37.313
2026-04-14T08:12:23Z,TEMP-011,71.438
2026-04-14T08:12:23Z,TEMP-012,104.297
2026-04-14T08:12:23Z,PRES-002,-19.01
2026-04-14T08:12:23Z,TEMP-003,43.123
2026-04-14T08:12:23Z,HUM-005,130.166
2026-04-14T08:12:23Z,FLOW-006,117.389
2026-04-14T08:12:23Z,HUM-007,30.902
2026-04-14T08:12:23Z,HUM-008,92.461
2026-04-14T08:12:23Z,HUM-009,96.877
2026-04-14T08:12:23Z,TEMP-011,71.261
2026-04-14T08:12:23Z,TEMP-012,104.18
2026-04-14T08:12:23Z,TEMP-001,82.034
2026-04-14T08:12:23Z,PRES-002,-18.834
2026-04-14T08:12:23Z,TEMP-003,43.308
2026-04-14T08:12:23Z,ACCEL-004,11.337
2026-04-14T08:12:23Z,HUM-005,130.002
2026-04-14T08:12:23Z,FLOW-006,117.305
2026-04-14T08:12:23Z,HUM-007,31.032
2026-04-14T08:12:23Z,HUM-008,92.275
2026-04-14T08:12:23Z,HUM-009,97.065
2026-04-14T08:12:23Z,HUM-010,37.285
2026-04-14T08:12:23Z,TEMP-001,82.006
2026-04-14T08:12:23Z,PRES-002,-18.918
2026-04-14T08:12:23Z,TEMP-003,43.428
2026-04-14T08:12:23Z,ACCEL-004,11.375
2026-04-14T08:12:23Z,HUM-005,130.136
2026-04-14T08:12:23Z,FLOW-006,117.22
2026-04-14T08:12:23Z,HUM-007,31.038
2026-04-14T08:12:23Z,HUM-009,97.26
2026-04-14T08:12:23Z,HUM-010,37.308
2026-04-14T08:12:23Z,TEMP-011,71.065
2026-04-14T08:12:23Z,TEMP-012,103.945
2026-04-14T08:12:23Z,TEMP-001,82.161
2026-04-14T08:12:23Z,PRES-002,-18.864
2026-04-14T08:12:23Z,TEMP-003,43.307
2026-04-14T08:12:23Z,ACCEL-004,11.298
2026-04-14T08:12:23Z,HUM-005,130.178
2026-04-14T08:12:23Z,HUM-007,31.096
2026-04-14T08:12:23Z,HUM-008,92.573
2026-04-14T08:12:23Z,HUM-009,97.349
2026-04-14T08:12:23Z,HUM-010,37.494
2026-04-14T08:12:23Z,TEMP-011,70.994
2026-04-14T08:12:23Z,TEMP-012,103.769
2026-04-14T08:12:23Z,TEMP-001,82.042
2026-04-14T08:12:23Z,PRES-002,-18.912
2026-04-14T08:12:23Z,TEMP-003,43.471
2026-04-14T08:12:23Z,ACCEL-004,11.46
2026-04-14T08:12:23Z,HUM-005,130.145
2026-04-14T08:12:23Z,FLOW-006,117.22
2026-04-14T08:12:23Z,HUM-007,31.188
2026-04-14T08:12:23Z,HUM-008,92.758
2026-04-14T08:12:23Z,HUM-009,97.435
2026-04-14T08:12:23Z,HUM-010,37.684
2026-04-14T08:12:23Z,TEMP-011,71.022
2026-04-14T08:12:23Z,TEMP-012,103.61
2026-04-14T08:12:23Z,TEMP-001,82.098
2026-04-14T08:12:23Z,PRES-002,-18.979
2026-04-14T08:12:23Z,TEMP-003,43.5
2026-04-14T08:12:23Z,ACCEL-004,11.618
2026-04-14T08:12:23Z,HUM-005,129.951
2026-04-14T08:12:23Z,FLOW-006,117.041
2026-04-14T08:12:23Z,HUM-007,31.141
2026-04-14T08:12:23Z,HUM-008,92.567
2026-04-14T08:12:23Z,HUM-009,97.243
2026-04-14T08:12:23Z,HUM-010,37.559
2026-04-14T08:12:23Z,TEMP-011,71.087
2026-04-14T08:12:23Z,TEMP-012,103.653
2026-04-14T08:12:23Z,TEMP-001,82.15
2026-04-14T08:12:23Z,PRES-002,-19.074
2026-04-14T08:12:23Z,TEMP-003,43.372
2026-04-14T08:12:23Z,ACCEL-004,11.596
2026-04-14T08:12:23Z,HUM-005,129.903
2026-04-14T08:12:23Z,FLOW-006,116.958
2026-04-14T08:12:23Z,HUM-007,31.154
2026-04-14T08:12:23Z,HUM-008,92.552
2026-04-14T08:12:23Z,HUM-009,97.327
2026-04-14T08:12:23Z,HUM-010,37.511
2026-04-14T08:12:23Z,TEMP-011,71.252
2026-04-14T08:12:23Z,TEMP-012,103.605
2026-04-14T08:12:23Z,TEMP-001,82.089
2026-04-14T08:12:23Z,TEMP-003,43.435
2026-04-14T08:12:23Z,ACCEL-004,11.785
2026-04-14T08:12:23Z,HUM-005,129.783
2026-04-14T08:12:23Z,FLOW-006,116.837
2026-04-14T08:12:23Z,HUM-007,31.225
2026-04-14T08:12:23Z,HUM-009,97.501
2026-04-14T08:12:23Z,HUM-010,37.642
2026-04-14T08:12:23Z,TEMP-011,71.308
2026-04-14T08:12:23Z,TEMP-012,103.569
2026-04-14T08:12:23Z,TEMP-001,82.045
2026-04-14T08:12:23Z,PRES-002,-19.192
2026-04-14T08:12:23Z,TEMP-003,43.437
2026-04-14T08:12:23Z,ACCEL-004,11.861
2026-04-14T08:12:23Z,HUM-005,129.838
2026-04-14T08:12:23Z,FLOW-006,116.848
2026-04-14T08:12:23Z,HUM-007,31.262
2026-04-14T08:12:23Z,HUM-008,92.699
2026-04-14T08:12:23Z,HUM-009,97.324
2026-04-14T08:12:23Z,HUM-010,37.746
2026-04-14T08:12:23Z,TEMP-011,71.49
2026-04-14T08:12:23Z,TEMP-012,103.599
2026-04-14T08:12:23Z,TEMP-001,82.187
2026-04-14T08:12:23Z,PRES-002,-19.11
2026-04-14T08:12:23Z,TEMP-003,43.452
2026-04-14T08:12:23Z,ACCEL-004,11.666
2026-04-14T08:12:23Z,HUM-005,129.692
2026-04-14T08:12:23Z,FLOW-006,116.793
2026-04-14T08:12:23Z,HUM-007,31.449
2026-04-14T08:12:23Z,HUM-008,92.762
2026-04-14T08:12:23Z,HUM-009,97.454
2026-04-14T08:12:23Z,HUM-010,37.752
2026-04-14T08:12:23Z,TEMP-011,71.613
2026-04-14T08:12:23Z,TEMP-012,103.536
2026-04-14T08:12:23Z,TEMP-001,82.139
2026-04-14T08:12:23Z,PRES-002,-19.131
2026-04-14T08:12:23Z,TEMP-003,43.486
2026-04-14T08:12:23Z,ACCEL-004,11.789
2026-04-14T08:12:23Z,HUM-005,129.756
2026-04-14T08:12:23Z,FLOW-006,116.941
2026-04-14T08:12:23Z,HUM-008,92.752
2026-04-14T08:12:23Z,HUM-009,97.482
2026-04-14T08:12:23Z,HUM-010,37.903
2026-04-14T08:12:23Z,TEMP-011,71.495
