# Batch 016 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:54Z
timestamp,sensor_id,value
2026-04-14T08:12:24Z,ACCEL-004,22.354
2026-04-14T08:12:24Z,HUM-005,120.36
2026-04-14T08:12:24Z,FLOW-006,67.741
2026-04-14T08:12:24Z,HUM-007,41.162
2026-04-14T08:12:24Z,HUM-008,98.073
2026-04-14T08:12:24Z,HUM-009,97.04
2026-04-14T08:12:24Z,HUM-010,35.983
2026-04-14T08:12:24Z,TEMP-011,69.115
2026-04-14T08:12:24Z,TEMP-012,49.418
2026-04-14T08:12:24Z,TEMP-001,82.534
2026-04-14T08:12:24Z,PRES-002,-26.6
2026-04-14T08:12:24Z,TEMP-003,37.758
2026-04-14T08:12:24Z,ACCEL-004,22.337
2026-04-14T08:12:24Z,FLOW-006,67.709
2026-04-14T08:12:24Z,HUM-007,41.026
2026-04-14T08:12:24Z,HUM-008,98.215
2026-04-14T08:12:24Z,HUM-009,96.918
2026-04-14T08:12:24Z,HUM-010,36.01
2026-04-14T08:12:24Z,TEMP-011,69.202
2026-04-14T08:12:24Z,TEMP-012,49.459
2026-04-14T08:12:24Z,TEMP-001,82.363
2026-04-14T08:12:24Z,PRES-002,-26.758
2026-04-14T08:12:24Z,ACCEL-004,22.512
2026-04-14T08:12:24Z,HUM-005,120.248
2026-04-14T08:12:24Z,HUM-007,40.827
2026-04-14T08:12:24Z,HUM-008,98.32
2026-04-14T08:12:24Z,HUM-009,97.108
2026-04-14T08:12:24Z,HUM-010,35.932
2026-04-14T08:12:24Z,TEMP-011,69.312
2026-04-14T08:12:24Z,TEMP-012,49.282
2026-04-14T08:12:24Z,TEMP-001,82.223
2026-04-14T08:12:24Z,PRES-002,-26.811
2026-04-14T08:12:24Z,TEMP-003,37.78
2026-04-14T08:12:24Z,ACCEL-004,22.47
2026-04-14T08:12:24Z,HUM-005,120.194
2026-04-14T08:12:24Z,FLOW-006,67.345
2026-04-14T08:12:24Z,HUM-007,40.867
2026-04-14T08:12:24Z,HUM-009,97.057
2026-04-14T08:12:24Z,HUM-010,35.891
2026-04-14T08:12:24Z,TEMP-011,69.302
2026-04-14T08:12:24Z,TEMP-012,49.376
2026-04-14T08:12:24Z,TEMP-001,82.25
2026-04-14T08:12:24Z,PRES-002,-26.723
2026-04-14T08:12:24Z,TEMP-003,37.591
2026-04-14T08:12:24Z,ACCEL-004,22.365
2026-04-14T08:12:24Z,HUM-005,120.366
2026-04-14T08:12:24Z,FLOW-006,67.538
2026-04-14T08:12:24Z,HUM-007,40.953
2026-04-14T08:12:24Z,HUM-008,98.22
2026-04-14T08:12:24Z,HUM-009,96.934
2026-04-14T08:12:24Z,HUM-010,35.943
2026-04-14T08:12:24Z,TEMP-011,69.214
2026-04-14T08:12:24Z,TEMP-012,49.495
2026-04-14T08:12:24Z,TEMP-001,82.351
2026-04-14T08:12:24Z,PRES-002,-26.573
2026-04-14T08:12:24Z,TEMP-003,37.605
2026-04-14T08:12:24Z,ACCEL-004,22.34
2026-04-14T08:12:24Z,HUM-005,120.477
2026-04-14T08:12:24Z,FLOW-006,67.514
2026-04-14T08:12:24Z,HUM-007,40.846
2026-04-14T08:12:24Z,HUM-008,98.225
2026-04-14T08:12:24Z,HUM-009,96.979
2026-04-14T08:12:24Z,HUM-010,36.078
2026-04-14T08:12:24Z,TEMP-012,49.365
2026-04-14T08:12:24Z,TEMP-001,82.17
2026-04-14T08:12:24Z,PRES-002,-26.408
2026-04-14T08:12:24Z,TEMP-003,37.668
2026-04-14T08:12:24Z,ACCEL-004,22.341
2026-04-14T08:12:24Z,HUM-005,120.637
2026-04-14T08:12:24Z,FLOW-006,67.358
2026-04-14T08:12:24Z,HUM-007,40.711
2026-04-14T08:12:24Z,HUM-008,98.119
2026-04-14T08:12:24Z,HUM-009,96.838
2026-04-14T08:12:24Z,HUM-010,36.033
2026-04-14T08:12:24Z,TEMP-011,125.07
2026-04-14T08:12:24Z,TEMP-012,49.37
2026-04-14T08:12:24Z,TEMP-001,82.219
2026-04-14T08:12:24Z,PRES-002,-26.524
2026-04-14T08:12:24Z,TEMP-003,37.708
2026-04-14T08:12:24Z,FLOW-006,67.504
2026-04-14T08:12:24Z,HUM-007,40.786
2026-04-14T08:12:24Z,HUM-008,98.156
2026-04-14T08:12:24Z,HUM-009,96.955
2026-04-14T08:12:24Z,HUM-010,36.105
2026-04-14T08:12:24Z,TEMP-011,125.07
2026-04-14T08:12:24Z,TEMP-012,49.214
2026-04-14T08:12:24Z,TEMP-001,82.023
2026-04-14T08:12:24Z,PRES-002,-26.534
2026-04-14T08:12:24Z,TEMP-003,37.565
2026-04-14T08:12:24Z,ACCEL-004,22.563
2026-04-14T08:12:24Z,HUM-005,120.674
2026-04-14T08:12:24Z,HUM-007,40.609
2026-04-14T08:12:24Z,HUM-008,98.09
2026-04-14T08:12:24Z,HUM-009,97.1
2026-04-14T08:12:24Z,HUM-010,36.093
2026-04-14T08:12:24Z,TEMP-011,125.07
2026-04-14T08:12:24Z,TEMP-012,49.364
2026-04-14T08:12:24Z,TEMP-001,81.944
2026-04-14T08:12:24Z,PRES-002,-26.506
2026-04-14T08:12:24Z,HUM-005,120.818
2026-04-14T08:12:24Z,FLOW-006,67.669
2026-04-14T08:12:24Z,HUM-007,40.807
2026-04-14T08:12:24Z,HUM-008,98.053
2026-04-14T08:12:24Z,HUM-009,97.197
2026-04-14T08:12:24Z,HUM-010,36.21
2026-04-14T08:12:24Z,TEMP-011,125.07
2026-04-14T08:12:24Z,TEMP-012,49.363
2026-04-14T08:12:24Z,TEMP-001,81.814
2026-04-14T08:12:24Z,PRES-002,-26.636
2026-04-14T08:12:24Z,TEMP-003,37.653
2026-04-14T08:12:24Z,ACCEL-004,22.664
2026-04-14T08:12:24Z,HUM-005,120.656
2026-04-14T08:12:24Z,FLOW-006,67.725
2026-04-14T08:12:24Z,HUM-007,40.936
2026-04-14T08:12:24Z,HUM-008,98.249
2026-04-14T08:12:24Z,HUM-009,97.107
2026-04-14T08:12:24Z,HUM-010,36.247
2026-04-14T08:12:24Z,TEMP-011,125.07
2026-04-14T08:12:24Z,TEMP-012,49.305
2026-04-14T08:12:24Z,TEMP-001,81.954
2026-04-14T08:12:24Z,PRES-002,-26.462
2026-04-14T08:12:24Z,TEMP-003,37.653
2026-04-14T08:12:24Z,ACCEL-004,22.508
2026-04-14T08:12:24Z,HUM-005,120.787
2026-04-14T08:12:24Z,FLOW-006,67.715
2026-04-14T08:12:24Z,HUM-007,40.838
2026-04-14T08:12:24Z,HUM-008,98.129
2026-04-14T08:12:24Z,HUM-009,96.935
2026-04-14T08:12:24Z,HUM-010,36.072
2026-04-14T08:12:24Z,TEMP-011,69.102
2026-04-14T08:12:24Z,TEMP-012,49.304
2026-04-14T08:12:24Z,TEMP-001,82.1
2026-04-14T08:12:24Z,PRES-002,-26.483
2026-04-14T08:12:24Z,TEMP-003,37.747
2026-04-14T08:12:24Z,ACCEL-004,22.413
2026-04-14T08:12:24Z,HUM-005,120.981
2026-04-14T08:12:24Z,FLOW-006,67.63
2026-04-14T08:12:24Z,HUM-007,40.826
2026-04-14T08:12:24Z,HUM-008,98.154
2026-04-14T08:12:24Z,HUM-009,97.02
2026-04-14T08:12:24Z,HUM-010,36.052
2026-04-14T08:12:24Z,TEMP-011,69.237
2026-04-14T08:12:24Z,TEMP-012,49.229
2026-04-14T08:12:24Z,TEMP-001,82.228
2026-04-14T08:12:24Z,PRES-002,-26.655
2026-04-14T08:12:24Z,TEMP-003,37.846
2026-04-14T08:12:24Z,ACCEL-004,22.608
2026-04-14T08:12:24Z,HUM-005,120.981
2026-04-14T08:12:24Z,FLOW-006,67.725
2026-04-14T08:12:24Z,HUM-007,40.936
2026-04-14T08:12:24Z,HUM-008,98.341
2026-04-14T08:12:24Z,HUM-009,97.038
2026-04-14T08:12:24Z,HUM-010,36.199
2026-04-14T08:12:24Z,TEMP-011,69.35
2026-04-14T08:12:24Z,TEMP-012,49.051
2026-04-14T08:12:24Z,TEMP-001,82.049
2026-04-14T08:12:24Z,PRES-002,-26.787
2026-04-14T08:12:24Z,TEMP-003,37.975
2026-04-14T08:12:24Z,ACCEL-004,22.807
2026-04-14T08:12:24Z,HUM-005,120.962
2026-04-14T08:12:24Z,FLOW-006,67.876
2026-04-14T08:12:24Z,HUM-007,41.064
2026-04-14T08:12:24Z,HUM-008,98.334
2026-04-14T08:12:24Z,HUM-009,96.914
2026-04-14T08:12:24Z,HUM-010,36.238
2026-04-14T08:12:24Z,TEMP-011,69.525
2026-04-14T08:12:24Z,TEMP-012,48.938
2026-04-14T08:12:24Z,TEMP-001,82.21
2026-04-14T08:12:24Z,ACCEL-004,22.843
2026-04-14T08:12:24Z,FLOW-006,67.88
2026-04-14T08:12:24Z,HUM-007,41.198
2026-04-14T08:12:24Z,HUM-008,98.237
2026-04-14T08:12:24Z,TEMP-011,69.699
2026-04-14T08:12:24Z,TEMP-012,48.768
2026-04-14T08:12:24Z,TEMP-001,82.313
2026-04-14T08:12:24Z,PRES-002,-26.699
2026-04-14T08:12:24Z,TEMP-003,38.093
2026-04-14T08:12:24Z,ACCEL-004,22.998
2026-04-14T08:12:24Z,HUM-005,120.866
2026-04-14T08:12:24Z,FLOW-006,67.705
2026-04-14T08:12:24Z,HUM-007,41.279
2026-04-14T08:12:24Z,HUM-008,98.098
2026-04-14T08:12:24Z,HUM-009,96.591
2026-04-14T08:12:24Z,HUM-010,36.29
2026-04-14T08:12:24Z,TEMP-011,69.765
2026-04-14T08:12:24Z,TEMP-012,48.76
2026-04-14T08:12:24Z,TEMP-001,82.464
2026-04-14T08:12:24Z,PRES-002,-26.87
2026-04-14T08:12:24Z,TEMP-003,37.948
2026-04-14T08:12:24Z,ACCEL-004,23.112
2026-04-14T08:12:24Z,HUM-005,120.882
2026-04-14T08:12:24Z,FLOW-006,67.596
2026-04-14T08:12:24Z,HUM-007,41.243
2026-04-14T08:12:24Z,HUM-008,98.019
2026-04-14T08:12:24Z,HUM-009,96.505
2026-04-14T08:12:24Z,HUM-010,36.15
2026-04-14T08:12:24Z,TEMP-011,69.74
2026-04-14T08:12:24Z,TEMP-012,48.785
2026-04-14T08:12:24Z,TEMP-001,82.301
2026-04-14T08:12:24Z,PRES-002,-26.672
2026-04-14T08:12:24Z,TEMP-003,38.057
2026-04-14T08:12:24Z,ACCEL-004,23.244
2026-04-14T08:12:24Z,HUM-005,120.849
2026-04-14T08:12:24Z,FLOW-006,67.516
2026-04-14T08:12:24Z,HUM-007,41.339
2026-04-14T08:12:24Z,HUM-008,97.988
2026-04-14T08:12:24Z,HUM-009,96.463
2026-04-14T08:12:24Z,HUM-010,36.071
2026-04-14T08:12:24Z,TEMP-011,69.683
2026-04-14T08:12:24Z,TEMP-012,48.959
2026-04-14T08:12:24Z,TEMP-001,82.168
2026-04-14T08:12:24Z,PRES-002,-26.59
2026-04-14T08:12:24Z,TEMP-003,38.06
2026-04-14T08:12:24Z,ACCEL-004,23.371
2026-04-14T08:12:24Z,HUM-005,120.94
2026-04-14T08:12:24Z,FLOW-006,67.675
2026-04-14T08:12:24Z,HUM-007,41.526
2026-04-14T08:12:24Z,HUM-008,98.065
2026-04-14T08:12:24Z,HUM-009,96.386
2026-04-14T08:12:24Z,HUM-010,36.245
2026-04-14T08:12:24Z,TEMP-011,69.597
2026-04-14T08:12:24Z,TEMP-012,49.003
2026-04-14T08:12:24Z,PRES-002,-26.44
2026-04-14T08:12:24Z,TEMP-003,38.034
2026-04-14T08:12:24Z,ACCEL-004,23.369
2026-04-14T08:12:24Z,HUM-005,121.026
2026-04-14T08:12:24Z,FLOW-006,67.535
2026-04-14T08:12:24Z,HUM-007,41.488
2026-04-14T08:12:24Z,HUM-008,97.885
2026-04-14T08:12:24Z,HUM-009,96.26
2026-04-14T08:12:24Z,HUM-010,36.25
2026-04-14T08:12:24Z,TEMP-011,69.736
2026-04-14T08:12:24Z,TEMP-012,48.905
2026-04-14T08:12:24Z,TEMP-001,82.178
2026-04-14T08:12:24Z,PRES-002,-26.25
2026-04-14T08:12:24Z,TEMP-003,38.186
2026-04-14T08:12:24Z,ACCEL-004,23.231
2026-04-14T08:12:24Z,HUM-005,120.879
2026-04-14T08:12:24Z,FLOW-006,67.649
2026-04-14T08:12:24Z,HUM-007,41.528
2026-04-14T08:12:24Z,HUM-008,98.042
2026-04-14T08:12:24Z,HUM-009,96.184
2026-04-14T08:12:24Z,HUM-010,36.304
2026-04-14T08:12:24Z,TEMP-011,69.816
2026-04-14T08:12:24Z,TEMP-012,48.715
2026-04-14T08:12:24Z,TEMP-001,82.262
2026-04-14T08:12:24Z,PRES-002,-26.446
2026-04-14T08:12:24Z,TEMP-003,38.19
2026-04-14T08:12:24Z,HUM-005,120.76
2026-04-14T08:12:24Z,FLOW-006,67.662
2026-04-14T08:12:24Z,HUM-007,41.686
2026-04-14T08:12:24Z,HUM-008,98.052
2026-04-14T08:12:24Z,HUM-009,96.081
2026-04-14T08:12:24Z,HUM-010,36.204
2026-04-14T08:12:24Z,TEMP-011,69.667
2026-04-14T08:12:24Z,TEMP-012,48.881
2026-04-14T08:12:24Z,TEMP-001,82.459
2026-04-14T08:12:24Z,PRES-002,-26.433
2026-04-14T08:12:24Z,TEMP-003,38.026
2026-04-14T08:12:24Z,ACCEL-004,23.033
2026-04-14T08:12:24Z,HUM-005,120.588
2026-04-14T08:12:24Z,FLOW-006,67.729
2026-04-14T08:12:24Z,HUM-008,98.105
2026-04-14T08:12:24Z,HUM-009,96.024
2026-04-14T08:12:24Z,HUM-010,36.007
2026-04-14T08:12:24Z,TEMP-012,49.028
2026-04-14T08:12:24Z,TEMP-001,82.44
2026-04-14T08:12:24Z,PRES-002,-26.338
2026-04-14T08:12:24Z,TEMP-003,37.94
2026-04-14T08:12:24Z,ACCEL-004,22.895
2026-04-14T08:12:24Z,HUM-005,120.651
2026-04-14T08:12:24Z,HUM-007,41.596
2026-04-14T08:12:24Z,HUM-008,98.28
2026-04-14T08:12:24Z,HUM-009,96.007
2026-04-14T08:12:24Z,HUM-010,35.918
2026-04-14T08:12:24Z,TEMP-011,69.467
2026-04-14T08:12:24Z,TEMP-012,49.108
2026-04-14T08:12:24Z,TEMP-001,82.526
2026-04-14T08:12:24Z,PRES-002,-26.522
2026-04-14T08:12:24Z,TEMP-003,37.943
2026-04-14T08:12:24Z,ACCEL-004,22.74
2026-04-14T08:12:24Z,HUM-005,120.614
2026-04-14T08:12:24Z,FLOW-006,67.526
2026-04-14T08:12:24Z,HUM-007,41.555
2026-04-14T08:12:24Z,HUM-008,98.306
2026-04-14T08:12:24Z,HUM-009,95.925
2026-04-14T08:12:24Z,HUM-010,36.094
2026-04-14T08:12:24Z,TEMP-011,69.478
2026-04-14T08:12:24Z,TEMP-012,49.006
2026-04-14T08:12:24Z,TEMP-001,82.502
2026-04-14T08:12:24Z,PRES-002,-26.44
2026-04-14T08:12:24Z,ACCEL-004,22.717
2026-04-14T08:12:24Z,HUM-005,120.649
2026-04-14T08:12:24Z,FLOW-006,119.869
2026-04-14T08:12:24Z,HUM-007,41.386
2026-04-14T08:12:24Z,HUM-008,98.29
2026-04-14T08:12:24Z,HUM-009,95.746
2026-04-14T08:12:24Z,HUM-010,36.093
2026-04-14T08:12:24Z,TEMP-011,69.284
2026-04-14T08:12:24Z,TEMP-012,49.04
2026-04-14T08:12:24Z,TEMP-001,82.535
2026-04-14T08:12:24Z,PRES-002,-26.348
2026-04-14T08:12:24Z,TEMP-003,90.7
2026-04-14T08:12:24Z,ACCEL-004,22.528
2026-04-14T08:12:24Z,HUM-005,120.794
2026-04-14T08:12:24Z,FLOW-006,119.761
2026-04-14T08:12:24Z,HUM-007,41.514
2026-04-14T08:12:24Z,HUM-008,98.4
2026-04-14T08:12:24Z,HUM-009,95.782
2026-04-14T08:12:24Z,TEMP-011,69.466
2026-04-14T08:12:24Z,TEMP-012,49.13
2026-04-14T08:12:24Z,TEMP-001,82.629
2026-04-14T08:12:24Z,PRES-002,-26.534
2026-04-14T08:12:24Z,TEMP-003,90.7
2026-04-14T08:12:24Z,ACCEL-004,22.714
2026-04-14T08:12:24Z,FLOW-006,119.704
2026-04-14T08:12:24Z,HUM-007,41.499
2026-04-14T08:12:24Z,HUM-009,95.75
2026-04-14T08:12:24Z,HUM-010,35.775
2026-04-14T08:12:24Z,TEMP-011,69.357
2026-04-14T08:12:24Z,TEMP-012,49.06
2026-04-14T08:12:24Z,TEMP-001,82.485
2026-04-14T08:12:24Z,PRES-002,-26.354
2026-04-14T08:12:24Z,TEMP-003,90.7
2026-04-14T08:12:24Z,FLOW-006,119.558
2026-04-14T08:12:24Z,HUM-007,41.499
2026-04-14T08:12:24Z,HUM-008,98.16
2026-04-14T08:12:24Z,HUM-009,95.57
2026-04-14T08:12:24Z,HUM-010,35.94
2026-04-14T08:12:24Z,TEMP-011,69.492
2026-04-14T08:12:24Z,TEMP-012,49.076
2026-04-14T08:12:24Z,TEMP-001,82.55
2026-04-14T08:12:24Z,PRES-002,-26.503
2026-04-14T08:12:24Z,TEMP-003,90.7
2026-04-14T08:12:24Z,ACCEL-004,22.726
2026-04-14T08:12:24Z,HUM-005,120.732
2026-04-14T08:12:24Z,FLOW-006,119.465
2026-04-14T08:12:24Z,HUM-007,41.369
2026-04-14T08:12:24Z,HUM-008,98.169
2026-04-14T08:12:24Z,HUM-009,95.428
2026-04-14T08:12:24Z,HUM-010,35.752
2026-04-14T08:12:24Z,TEMP-011,69.374
2026-04-14T08:12:24Z,TEMP-012,48.958
2026-04-14T08:12:24Z,TEMP-001,82.676
2026-04-14T08:12:24Z,PRES-002,-26.436
2026-04-14T08:12:24Z,TEMP-003,90.7
2026-04-14T08:12:24Z,ACCEL-004,22.8
2026-04-14T08:12:24Z,HUM-005,120.722
2026-04-14T08:12:24Z,FLOW-006,119.436
2026-04-14T08:12:24Z,HUM-007,41.297
2026-04-14T08:12:24Z,HUM-008,98.115
2026-04-14T08:12:24Z,HUM-009,95.575
2026-04-14T08:12:24Z,HUM-010,35.733
2026-04-14T08:12:24Z,TEMP-011,69.373
2026-04-14T08:12:24Z,TEMP-012,48.802
2026-04-14T08:12:24Z,TEMP-001,82.857
2026-04-14T08:12:24Z,PRES-002,-26.577
2026-04-14T08:12:24Z,TEMP-003,90.7
2026-04-14T08:12:24Z,ACCEL-004,22.95
2026-04-14T08:12:24Z,HUM-005,120.904
2026-04-14T08:12:24Z,FLOW-006,119.241
2026-04-14T08:12:24Z,HUM-007,41.417
2026-04-14T08:12:24Z,HUM-008,98.128
2026-04-14T08:12:24Z,HUM-010,35.867
2026-04-14T08:12:24Z,TEMP-011,69.475
2026-04-14T08:12:24Z,TEMP-012,48.704
2026-04-14T08:12:24Z,TEMP-001,82.951
2026-04-14T08:12:24Z,PRES-002,-26.558
2026-04-14T08:12:24Z,HUM-005,120.818
2026-04-14T08:12:24Z,FLOW-006,119.229
2026-04-14T08:12:24Z,HUM-007,41.371
2026-04-14T08:12:24Z,HUM-008,98.159
2026-04-14T08:12:24Z,HUM-009,95.709
2026-04-14T08:12:24Z,HUM-010,35.753
2026-04-14T08:12:24Z,TEMP-011,69.621
2026-04-14T08:12:24Z,TEMP-012,48.762
2026-04-14T08:12:24Z,PRES-002,-26.401
2026-04-14T08:12:24Z,TEMP-003,37.748
2026-04-14T08:12:24Z,ACCEL-004,23.064
2026-04-14T08:12:24Z,HUM-005,120.677
2026-04-14T08:12:24Z,FLOW-006,119.126
2026-04-14T08:12:24Z,HUM-007,41.447
2026-04-14T08:12:24Z,HUM-008,98.323
2026-04-14T08:12:24Z,HUM-009,95.529
2026-04-14T08:12:24Z,HUM-010,35.657
2026-04-14T08:12:24Z,TEMP-011,69.791
2026-04-14T08:12:24Z,TEMP-012,48.564
2026-04-14T08:12:24Z,TEMP-001,82.716
2026-04-14T08:12:24Z,PRES-002,-26.313
2026-04-14T08:12:24Z,TEMP-003,37.899
2026-04-14T08:12:24Z,ACCEL-004,22.915
2026-04-14T08:12:24Z,HUM-005,120.727
2026-04-14T08:12:24Z,FLOW-006,119.015
2026-04-14T08:12:24Z,HUM-007,41.293
2026-04-14T08:12:24Z,HUM-008,98.195
2026-04-14T08:12:24Z,HUM-009,95.681
2026-04-14T08:12:24Z,HUM-010,35.701
2026-04-14T08:12:24Z,TEMP-012,48.538
2026-04-14T08:12:24Z,TEMP-001,82.782
2026-04-14T08:12:24Z,PRES-002,-26.413
2026-04-14T08:12:24Z,ACCEL-004,23.023
2026-04-14T08:12:24Z,HUM-005,120.714
2026-04-14T08:12:24Z,FLOW-006,118.831
2026-04-14T08:12:24Z,HUM-007,41.437
2026-04-14T08:12:24Z,HUM-008,98.254
2026-04-14T08:12:24Z,HUM-010,35.709
2026-04-14T08:12:24Z,TEMP-011,69.853
2026-04-14T08:12:24Z,TEMP-012,48.406
2026-04-14T08:12:24Z,TEMP-001,82.679
2026-04-14T08:12:24Z,PRES-002,-26.402
2026-04-14T08:12:24Z,TEMP-003,37.65
2026-04-14T08:12:24Z,ACCEL-004,22.829
2026-04-14T08:12:24Z,HUM-005,120.739
2026-04-14T08:12:24Z,FLOW-006,119.018
2026-04-14T08:12:24Z,HUM-007,41.599
2026-04-14T08:12:24Z,HUM-008,98.095
2026-04-14T08:12:24Z,HUM-009,95.855
2026-04-14T08:12:24Z,HUM-010,35.809
2026-04-14T08:12:24Z,TEMP-011,69.875
2026-04-14T08:12:24Z,TEMP-012,48.546
2026-04-14T08:12:24Z,PRES-002,-26.302
2026-04-14T08:12:24Z,TEMP-003,37.824
2026-04-14T08:12:24Z,ACCEL-004,22.913
2026-04-14T08:12:24Z,HUM-005,120.598
2026-04-14T08:12:24Z,FLOW-006,119.205
2026-04-14T08:12:24Z,HUM-009,95.915
2026-04-14T08:12:24Z,HUM-010,35.762
2026-04-14T08:12:24Z,TEMP-011,70.065
2026-04-14T08:12:24Z,TEMP-012,48.501
2026-04-14T08:12:24Z,TEMP-001,82.767
2026-04-14T08:12:24Z,PRES-002,-26.463
2026-04-14T08:12:24Z,TEMP-003,38.003
2026-04-14T08:12:24Z,ACCEL-004,22.753
2026-04-14T08:12:24Z,HUM-005,120.715
2026-04-14T08:12:24Z,FLOW-006,119.251
2026-04-14T08:12:24Z,HUM-007,41.785
2026-04-14T08:12:24Z,HUM-008,97.837
2026-04-14T08:12:24Z,HUM-009,95.718
2026-04-14T08:12:24Z,HUM-010,35.664
2026-04-14T08:12:24Z,TEMP-011,70.191
2026-04-14T08:12:24Z,TEMP-012,49.435
2026-04-14T08:12:24Z,TEMP-001,82.846
2026-04-14T08:12:24Z,PRES-002,-26.617
2026-04-14T08:12:24Z,TEMP-003,37.829
2026-04-14T08:12:24Z,ACCEL-004,22.746
2026-04-14T08:12:24Z,HUM-005,120.902
2026-04-14T08:12:24Z,FLOW-006,119.414
2026-04-14T08:12:24Z,HUM-007,41.745
2026-04-14T08:12:24Z,HUM-008,97.96
2026-04-14T08:12:24Z,HUM-009,95.536
2026-04-14T08:12:24Z,HUM-010,35.536
2026-04-14T08:12:24Z,TEMP-011,70.017
2026-04-14T08:12:24Z,TEMP-012,49.317
2026-04-14T08:12:24Z,TEMP-001,83.033
2026-04-14T08:12:24Z,PRES-002,-26.783
2026-04-14T08:12:24Z,TEMP-003,37.845
2026-04-14T08:12:24Z,ACCEL-004,22.919
2026-04-14T08:12:24Z,HUM-005,120.928
2026-04-14T08:12:24Z,FLOW-006,119.579
2026-04-14T08:12:24Z,HUM-007,41.912
2026-04-14T08:12:24Z,HUM-008,97.824
2026-04-14T08:12:24Z,HUM-009,95.617
2026-04-14T08:12:24Z,HUM-010,35.441
2026-04-14T08:12:24Z,TEMP-011,69.863
2026-04-14T08:12:24Z,TEMP-012,49.33
2026-04-14T08:12:24Z,TEMP-001,83.062
2026-04-14T08:12:24Z,PRES-002,-26.813
2026-04-14T08:12:24Z,TEMP-003,38.008
2026-04-14T08:12:24Z,ACCEL-004,22.93
2026-04-14T08:12:24Z,FLOW-006,119.58
2026-04-14T08:12:24Z,HUM-007,41.85
2026-04-14T08:12:24Z,HUM-008,97.903
2026-04-14T08:12:24Z,HUM-009,95.675
2026-04-14T08:12:24Z,HUM-010,35.538
2026-04-14T08:12:24Z,TEMP-012,49.408
2026-04-14T08:12:24Z,TEMP-001,83.237
2026-04-14T08:12:24Z,PRES-002,-26.779
2026-04-14T08:12:24Z,TEMP-003,37.965
2026-04-14T08:12:24Z,ACCEL-004,22.899
2026-04-14T08:12:24Z,HUM-005,121.029
2026-04-14T08:12:24Z,FLOW-006,119.52
2026-04-14T08:12:24Z,HUM-007,41.76
2026-04-14T08:12:24Z,HUM-008,97.968
2026-04-14T08:12:24Z,HUM-009,95.57
2026-04-14T08:12:24Z,HUM-010,35.649
2026-04-14T08:12:24Z,TEMP-011,70.182
2026-04-14T08:12:24Z,TEMP-012,49.546
2026-04-14T08:12:24Z,TEMP-001,83.421
2026-04-14T08:12:24Z,PRES-002,-26.788
2026-04-14T08:12:24Z,TEMP-003,37.838
2026-04-14T08:12:24Z,ACCEL-004,22.752
2026-04-14T08:12:24Z,HUM-005,120.92
2026-04-14T08:12:24Z,FLOW-006,119.588
2026-04-14T08:12:24Z,HUM-007,41.63
2026-04-14T08:12:24Z,HUM-008,98.164
2026-04-14T08:12:24Z,HUM-009,95.43
2026-04-14T08:12:24Z,HUM-010,35.71
2026-04-14T08:12:24Z,TEMP-011,70.147
2026-04-14T08:12:24Z,TEMP-012,49.582
2026-04-14T08:12:24Z,PRES-002,-26.732
2026-04-14T08:12:24Z,TEMP-003,37.855
2026-04-14T08:12:24Z,ACCEL-004,22.608
2026-04-14T08:12:24Z,HUM-005,120.899
2026-04-14T08:12:24Z,FLOW-006,119.4
2026-04-14T08:12:24Z,HUM-007,41.625
2026-04-14T08:12:24Z,HUM-008,98.008
2026-04-14T08:12:24Z,HUM-009,95.342
2026-04-14T08:12:24Z,HUM-010,35.617
2026-04-14T08:12:24Z,TEMP-011,69.95
2026-04-14T08:12:24Z,TEMP-012,49.515
2026-04-14T08:12:24Z,TEMP-001,83.317
2026-04-14T08:12:24Z,PRES-002,-26.547
2026-04-14T08:12:24Z,TEMP-003,37.656
2026-04-14T08:12:24Z,ACCEL-004,22.728
2026-04-14T08:12:24Z,HUM-005,121.089
2026-04-14T08:12:24Z,FLOW-006,119.23
2026-04-14T08:12:24Z,HUM-007,41.666
2026-04-14T08:12:24Z,HUM-008,98.039
2026-04-14T08:12:24Z,HUM-009,95.495
2026-04-14T08:12:24Z,HUM-010,35.634
2026-04-14T08:12:24Z,TEMP-012,49.44
2026-04-14T08:12:24Z,TEMP-001,83.334
2026-04-14T08:12:24Z,PRES-002,-26.616
2026-04-14T08:12:24Z,TEMP-003,37.802
2026-04-14T08:12:24Z,ACCEL-004,22.747
2026-04-14T08:12:24Z,HUM-005,120.912
2026-04-14T08:12:24Z,FLOW-006,119.414
2026-04-14T08:12:24Z,HUM-007,41.484
2026-04-14T08:12:24Z,HUM-008,98.05
2026-04-14T08:12:24Z,HUM-009,95.417
2026-04-14T08:12:24Z,HUM-010,35.715
2026-04-14T08:12:24Z,TEMP-011,69.941
2026-04-14T08:12:24Z,TEMP-012,49.387
2026-04-14T08:12:24Z,TEMP-001,83.23
2026-04-14T08:12:24Z,PRES-002,-26.418
2026-04-14T08:12:24Z,ACCEL-004,22.76
2026-04-14T08:12:24Z,HUM-005,120.914
2026-04-14T08:12:24Z,FLOW-006,119.522
2026-04-14T08:12:24Z,HUM-007,41.366
2026-04-14T08:12:24Z,HUM-008,97.958
2026-04-14T08:12:24Z,HUM-009,95.228
2026-04-14T08:12:24Z,HUM-010,35.716
2026-04-14T08:12:24Z,TEMP-011,69.98
