# Batch 004 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:53Z
timestamp,sensor_id,value
2026-04-14T08:12:19Z,TEMP-001,82.511
2026-04-14T08:12:19Z,PRES-002,26.077
2026-04-14T08:12:19Z,TEMP-003,40.707
2026-04-14T08:12:19Z,ACCEL-004,19.201
2026-04-14T08:12:19Z,HUM-005,125.628
2026-04-14T08:12:19Z,FLOW-006,118.756
2026-04-14T08:12:19Z,HUM-007,20.708
2026-04-14T08:12:19Z,HUM-008,102.392
2026-04-14T08:12:19Z,HUM-009,97.135
2026-04-14T08:12:19Z,HUM-010,30.936
2026-04-14T08:12:19Z,TEMP-011,70.341
2026-04-14T08:12:19Z,TEMP-012,48.168
2026-04-14T08:12:19Z,TEMP-001,82.367
2026-04-14T08:12:19Z,PRES-002,26.261
2026-04-14T08:12:19Z,TEMP-003,40.637
2026-04-14T08:12:19Z,ACCEL-004,19.2
2026-04-14T08:12:19Z,HUM-005,125.652
2026-04-14T08:12:19Z,FLOW-006,118.847
2026-04-14T08:12:19Z,HUM-007,20.607
2026-04-14T08:12:19Z,HUM-008,102.409
2026-04-14T08:12:19Z,HUM-010,30.893
2026-04-14T08:12:19Z,TEMP-011,70.188
2026-04-14T08:12:19Z,TEMP-012,48.249
2026-04-14T08:12:19Z,TEMP-001,82.376
2026-04-14T08:12:19Z,PRES-002,26.217
2026-04-14T08:12:19Z,TEMP-003,40.753
2026-04-14T08:12:19Z,ACCEL-004,19.199
2026-04-14T08:12:19Z,HUM-005,125.455
2026-04-14T08:12:19Z,FLOW-006,118.716
2026-04-14T08:12:19Z,HUM-007,20.8
2026-04-14T08:12:19Z,HUM-008,102.23
2026-04-14T08:12:19Z,HUM-009,97.009
2026-04-14T08:12:19Z,HUM-010,31.019
2026-04-14T08:12:19Z,TEMP-011,70.332
2026-04-14T08:12:19Z,TEMP-012,48.323
2026-04-14T08:12:19Z,TEMP-001,82.22
2026-04-14T08:12:19Z,PRES-002,26.131
2026-04-14T08:12:19Z,TEMP-003,40.613
2026-04-14T08:12:19Z,ACCEL-004,19.001
2026-04-14T08:12:19Z,HUM-005,125.51
2026-04-14T08:12:19Z,FLOW-006,118.776
2026-04-14T08:12:19Z,HUM-007,20.771
2026-04-14T08:12:19Z,HUM-008,102.249
2026-04-14T08:12:19Z,HUM-009,96.831
2026-04-14T08:12:19Z,HUM-010,30.979
2026-04-14T08:12:19Z,TEMP-011,70.428
2026-04-14T08:12:19Z,TEMP-012,48.137
2026-04-14T08:12:19Z,TEMP-001,82.315
2026-04-14T08:12:19Z,PRES-002,26.207
2026-04-14T08:12:19Z,TEMP-003,40.717
2026-04-14T08:12:19Z,ACCEL-004,19.194
2026-04-14T08:12:19Z,HUM-005,125.381
2026-04-14T08:12:19Z,FLOW-006,118.915
2026-04-14T08:12:19Z,HUM-007,20.926
2026-04-14T08:12:19Z,HUM-008,102.222
2026-04-14T08:12:19Z,HUM-009,96.794
2026-04-14T08:12:19Z,HUM-010,30.957
2026-04-14T08:12:19Z,TEMP-011,70.607
2026-04-14T08:12:19Z,TEMP-012,48.072
2026-04-14T08:12:19Z,TEMP-001,82.315
2026-04-14T08:12:19Z,PRES-002,26.08
2026-04-14T08:12:19Z,ACCEL-004,19.225
2026-04-14T08:12:19Z,HUM-005,125.304
2026-04-14T08:12:19Z,FLOW-006,118.777
2026-04-14T08:12:19Z,HUM-007,20.885
2026-04-14T08:12:19Z,HUM-008,102.22
2026-04-14T08:12:19Z,HUM-009,96.753
2026-04-14T08:12:19Z,HUM-010,30.837
2026-04-14T08:12:19Z,TEMP-011,70.631
2026-04-14T08:12:19Z,TEMP-012,103.59
2026-04-14T08:12:19Z,TEMP-001,82.283
2026-04-14T08:12:19Z,PRES-002,26.005
2026-04-14T08:12:19Z,TEMP-003,40.764
2026-04-14T08:12:19Z,ACCEL-004,19.278
2026-04-14T08:12:19Z,HUM-005,125.408
2026-04-14T08:12:19Z,FLOW-006,118.667
2026-04-14T08:12:19Z,HUM-007,20.746
2026-04-14T08:12:19Z,HUM-008,102.099
2026-04-14T08:12:19Z,HUM-009,96.79
2026-04-14T08:12:19Z,HUM-010,30.932
2026-04-14T08:12:19Z,TEMP-011,70.789
2026-04-14T08:12:19Z,TEMP-012,103.59
2026-04-14T08:12:19Z,TEMP-001,82.106
2026-04-14T08:12:19Z,PRES-002,25.848
2026-04-14T08:12:19Z,TEMP-003,40.799
2026-04-14T08:12:19Z,ACCEL-004,19.183
2026-04-14T08:12:19Z,HUM-005,125.467
2026-04-14T08:12:19Z,FLOW-006,118.853
2026-04-14T08:12:19Z,HUM-007,20.831
2026-04-14T08:12:19Z,HUM-008,101.929
2026-04-14T08:12:19Z,HUM-010,30.966
2026-04-14T08:12:19Z,TEMP-011,70.768
2026-04-14T08:12:19Z,TEMP-012,103.59
2026-04-14T08:12:19Z,TEMP-001,82.154
2026-04-14T08:12:19Z,PRES-002,25.877
2026-04-14T08:12:19Z,TEMP-003,40.85
2026-04-14T08:12:19Z,ACCEL-004,19.099
2026-04-14T08:12:19Z,HUM-005,125.499
2026-04-14T08:12:19Z,FLOW-006,118.659
2026-04-14T08:12:19Z,HUM-007,20.953
2026-04-14T08:12:19Z,HUM-008,101.976
2026-04-14T08:12:19Z,HUM-009,96.952
2026-04-14T08:12:19Z,HUM-010,30.771
2026-04-14T08:12:19Z,TEMP-011,70.796
2026-04-14T08:12:19Z,TEMP-001,82.351
2026-04-14T08:12:19Z,PRES-002,25.983
2026-04-14T08:12:19Z,TEMP-003,40.904
2026-04-14T08:12:19Z,ACCEL-004,18.932
2026-04-14T08:12:19Z,HUM-005,125.364
2026-04-14T08:12:19Z,HUM-007,21.112
2026-04-14T08:12:19Z,HUM-008,102.041
2026-04-14T08:12:19Z,HUM-009,97.063
2026-04-14T08:12:19Z,HUM-010,30.697
2026-04-14T08:12:19Z,TEMP-011,70.811
2026-04-14T08:12:19Z,TEMP-012,47.891
2026-04-14T08:12:19Z,TEMP-001,82.429
2026-04-14T08:12:19Z,PRES-002,25.872
2026-04-14T08:12:19Z,TEMP-003,41.083
2026-04-14T08:12:19Z,ACCEL-004,18.79
2026-04-14T08:12:19Z,HUM-005,125.315
2026-04-14T08:12:19Z,FLOW-006,118.454
2026-04-14T08:12:19Z,HUM-007,21.1
2026-04-14T08:12:19Z,HUM-008,101.884
2026-04-14T08:12:19Z,HUM-009,96.912
2026-04-14T08:12:19Z,HUM-010,30.515
2026-04-14T08:12:19Z,TEMP-011,70.966
2026-04-14T08:12:19Z,TEMP-012,47.825
2026-04-14T08:12:19Z,TEMP-001,82.618
2026-04-14T08:12:19Z,PRES-002,25.781
2026-04-14T08:12:19Z,TEMP-003,40.948
2026-04-14T08:12:19Z,ACCEL-004,18.638
2026-04-14T08:12:19Z,HUM-005,125.189
2026-04-14T08:12:19Z,FLOW-006,118.261
2026-04-14T08:12:19Z,HUM-007,21.297
2026-04-14T08:12:19Z,HUM-008,102.01
2026-04-14T08:12:19Z,HUM-009,96.945
2026-04-14T08:12:19Z,HUM-010,30.427
2026-04-14T08:12:19Z,TEMP-011,70.79
2026-04-14T08:12:19Z,TEMP-012,47.984
2026-04-14T08:12:19Z,TEMP-001,82.804
2026-04-14T08:12:19Z,PRES-002,25.6
2026-04-14T08:12:19Z,TEMP-003,40.949
2026-04-14T08:12:19Z,ACCEL-004,18.8
2026-04-14T08:12:19Z,HUM-005,125.067
2026-04-14T08:12:19Z,FLOW-006,118.298
2026-04-14T08:12:19Z,HUM-007,21.288
2026-04-14T08:12:19Z,HUM-008,102.066
2026-04-14T08:12:19Z,HUM-009,96.92
2026-04-14T08:12:19Z,HUM-010,30.317
2026-04-14T08:12:19Z,TEMP-011,70.757
2026-04-14T08:12:19Z,TEMP-012,48.091
2026-04-14T08:12:19Z,TEMP-001,82.896
2026-04-14T08:12:19Z,PRES-002,25.744
2026-04-14T08:12:19Z,TEMP-003,40.935
2026-04-14T08:12:19Z,ACCEL-004,18.652
2026-04-14T08:12:19Z,HUM-005,125.024
2026-04-14T08:12:19Z,HUM-007,21.124
2026-04-14T08:12:19Z,HUM-008,102.145
2026-04-14T08:12:19Z,HUM-009,96.955
2026-04-14T08:12:19Z,HUM-010,30.488
2026-04-14T08:12:19Z,TEMP-011,70.624
2026-04-14T08:12:19Z,TEMP-012,48.281
2026-04-14T08:12:19Z,TEMP-001,83.006
2026-04-14T08:12:19Z,PRES-002,25.78
2026-04-14T08:12:19Z,TEMP-003,40.773
2026-04-14T08:12:19Z,ACCEL-004,18.49
2026-04-14T08:12:19Z,HUM-005,124.939
2026-04-14T08:12:19Z,FLOW-006,118.169
2026-04-14T08:12:19Z,HUM-007,20.949
2026-04-14T08:12:19Z,HUM-008,101.964
2026-04-14T08:12:19Z,HUM-009,96.769
2026-04-14T08:12:19Z,HUM-010,30.471
2026-04-14T08:12:19Z,TEMP-011,70.595
2026-04-14T08:12:19Z,TEMP-012,48.119
2026-04-14T08:12:19Z,TEMP-001,83.201
2026-04-14T08:12:19Z,PRES-002,25.977
2026-04-14T08:12:19Z,TEMP-003,40.609
2026-04-14T08:12:19Z,ACCEL-004,18.31
2026-04-14T08:12:19Z,HUM-005,125.1
2026-04-14T08:12:19Z,HUM-007,20.801
2026-04-14T08:12:19Z,HUM-008,101.962
2026-04-14T08:12:19Z,HUM-009,96.66
2026-04-14T08:12:19Z,HUM-010,30.351
2026-04-14T08:12:19Z,TEMP-011,70.591
2026-04-14T08:12:19Z,TEMP-012,47.934
2026-04-14T08:12:19Z,TEMP-001,83.017
2026-04-14T08:12:19Z,PRES-002,25.782
2026-04-14T08:12:19Z,TEMP-003,40.453
2026-04-14T08:12:19Z,ACCEL-004,18.503
2026-04-14T08:12:19Z,HUM-005,124.946
2026-04-14T08:12:19Z,FLOW-006,118.143
2026-04-14T08:12:19Z,HUM-007,20.77
2026-04-14T08:12:19Z,HUM-008,102.051
2026-04-14T08:12:19Z,HUM-009,96.831
2026-04-14T08:12:19Z,HUM-010,30.395
2026-04-14T08:12:19Z,TEMP-011,70.597
2026-04-14T08:12:19Z,TEMP-012,48.015
2026-04-14T08:12:19Z,TEMP-001,83.161
2026-04-14T08:12:19Z,PRES-002,25.857
2026-04-14T08:12:19Z,TEMP-003,40.345
2026-04-14T08:12:19Z,ACCEL-004,18.367
2026-04-14T08:12:19Z,FLOW-006,118.072
2026-04-14T08:12:19Z,HUM-008,102.129
2026-04-14T08:12:19Z,HUM-009,96.835
2026-04-14T08:12:19Z,HUM-010,30.271
2026-04-14T08:12:19Z,TEMP-011,70.653
2026-04-14T08:12:19Z,TEMP-012,47.862
2026-04-14T08:12:19Z,TEMP-001,83.314
2026-04-14T08:12:19Z,PRES-002,25.822
2026-04-14T08:12:19Z,TEMP-003,40.275
2026-04-14T08:12:19Z,ACCEL-004,18.538
2026-04-14T08:12:19Z,HUM-005,124.906
2026-04-14T08:12:19Z,FLOW-006,118.269
2026-04-14T08:12:19Z,HUM-007,20.686
2026-04-14T08:12:19Z,HUM-009,96.997
2026-04-14T08:12:19Z,HUM-010,30.27
2026-04-14T08:12:19Z,TEMP-011,70.771
2026-04-14T08:12:19Z,TEMP-012,47.939
2026-04-14T08:12:19Z,TEMP-001,83.473
2026-04-14T08:12:19Z,PRES-002,25.651
2026-04-14T08:12:19Z,TEMP-003,40.172
2026-04-14T08:12:19Z,ACCEL-004,18.508
2026-04-14T08:12:19Z,HUM-005,125.068
2026-04-14T08:12:19Z,FLOW-006,118.334
2026-04-14T08:12:19Z,HUM-007,20.519
2026-04-14T08:12:19Z,HUM-008,102.126
2026-04-14T08:12:19Z,HUM-009,97.025
2026-04-14T08:12:19Z,HUM-010,30.428
2026-04-14T08:12:19Z,TEMP-011,70.91
2026-04-14T08:12:19Z,TEMP-012,48.121
2026-04-14T08:12:19Z,TEMP-001,83.581
2026-04-14T08:12:19Z,PRES-002,25.77
2026-04-14T08:12:19Z,TEMP-003,40.221
2026-04-14T08:12:19Z,ACCEL-004,18.319
2026-04-14T08:12:19Z,HUM-005,125.231
2026-04-14T08:12:19Z,FLOW-006,118.417
2026-04-14T08:12:19Z,HUM-007,20.365
2026-04-14T08:12:19Z,HUM-008,102.249
2026-04-14T08:12:19Z,HUM-010,30.48
2026-04-14T08:12:19Z,TEMP-011,70.925
2026-04-14T08:12:19Z,TEMP-012,47.96
2026-04-14T08:12:19Z,TEMP-001,83.692
2026-04-14T08:12:19Z,PRES-002,25.789
2026-04-14T08:12:19Z,TEMP-003,40.1
2026-04-14T08:12:19Z,ACCEL-004,18.412
2026-04-14T08:12:19Z,HUM-005,125.153
2026-04-14T08:12:19Z,FLOW-006,118.3
2026-04-14T08:12:19Z,HUM-007,20.432
2026-04-14T08:12:19Z,HUM-008,102.114
2026-04-14T08:12:19Z,HUM-009,97.326
2026-04-14T08:12:19Z,HUM-010,30.318
2026-04-14T08:12:19Z,TEMP-011,70.969
2026-04-14T08:12:19Z,TEMP-012,48.054
2026-04-14T08:12:19Z,TEMP-001,83.556
2026-04-14T08:12:19Z,PRES-002,25.843
2026-04-14T08:12:19Z,TEMP-003,40.07
2026-04-14T08:12:19Z,ACCEL-004,18.443
2026-04-14T08:12:19Z,HUM-005,124.955
2026-04-14T08:12:19Z,FLOW-006,118.182
2026-04-14T08:12:19Z,HUM-007,20.468
2026-04-14T08:12:19Z,HUM-008,102.233
2026-04-14T08:12:19Z,HUM-009,97.303
2026-04-14T08:12:19Z,HUM-010,30.491
2026-04-14T08:12:19Z,TEMP-011,70.923
2026-04-14T08:12:19Z,TEMP-012,47.876
2026-04-14T08:12:19Z,TEMP-001,83.487
2026-04-14T08:12:19Z,PRES-002,26.011
2026-04-14T08:12:19Z,TEMP-003,40.104
2026-04-14T08:12:19Z,ACCEL-004,18.553
2026-04-14T08:12:19Z,HUM-005,125.07
2026-04-14T08:12:19Z,FLOW-006,118.086
2026-04-14T08:12:19Z,HUM-007,20.644
2026-04-14T08:12:19Z,HUM-008,102.149
2026-04-14T08:12:19Z,HUM-009,97.421
2026-04-14T08:12:19Z,HUM-010,30.394
2026-04-14T08:12:19Z,TEMP-011,70.918
2026-04-14T08:12:19Z,TEMP-012,47.71
2026-04-14T08:12:19Z,TEMP-001,83.645
2026-04-14T08:12:19Z,PRES-002,25.818
2026-04-14T08:12:19Z,TEMP-003,40.217
2026-04-14T08:12:19Z,ACCEL-004,18.408
2026-04-14T08:12:19Z,HUM-005,124.872
2026-04-14T08:12:19Z,FLOW-006,118.052
2026-04-14T08:12:19Z,HUM-007,20.776
2026-04-14T08:12:19Z,HUM-008,102.227
2026-04-14T08:12:19Z,HUM-009,97.334
2026-04-14T08:12:19Z,HUM-010,30.21
2026-04-14T08:12:19Z,TEMP-012,47.762
2026-04-14T08:12:19Z,TEMP-001,83.628
2026-04-14T08:12:19Z,PRES-002,25.641
2026-04-14T08:12:19Z,TEMP-003,40.394
2026-04-14T08:12:19Z,ACCEL-004,18.506
2026-04-14T08:12:19Z,HUM-005,124.727
2026-04-14T08:12:19Z,FLOW-006,118.072
2026-04-14T08:12:19Z,HUM-007,20.626
2026-04-14T08:12:19Z,HUM-008,102.334
2026-04-14T08:12:19Z,HUM-009,97.43
2026-04-14T08:12:19Z,HUM-010,30.212
2026-04-14T08:12:19Z,TEMP-011,70.791
2026-04-14T08:12:19Z,TEMP-012,47.917
2026-04-14T08:12:19Z,TEMP-001,83.764
2026-04-14T08:12:19Z,PRES-002,25.778
2026-04-14T08:12:19Z,ACCEL-004,18.464
2026-04-14T08:12:19Z,HUM-005,124.817
2026-04-14T08:12:19Z,FLOW-006,117.901
2026-04-14T08:12:19Z,HUM-007,20.758
2026-04-14T08:12:19Z,HUM-008,102.177
2026-04-14T08:12:19Z,HUM-010,30.395
2026-04-14T08:12:19Z,TEMP-011,70.866
2026-04-14T08:12:19Z,TEMP-012,47.901
2026-04-14T08:12:19Z,TEMP-001,83.739
2026-04-14T08:12:19Z,PRES-002,25.719
2026-04-14T08:12:19Z,TEMP-003,40.423
2026-04-14T08:12:19Z,ACCEL-004,18.458
2026-04-14T08:12:19Z,HUM-005,124.961
2026-04-14T08:12:19Z,FLOW-006,117.969
2026-04-14T08:12:19Z,HUM-007,20.93
2026-04-14T08:12:19Z,HUM-008,102.371
2026-04-14T08:12:19Z,HUM-009,97.21
2026-04-14T08:12:19Z,HUM-010,30.53
2026-04-14T08:12:19Z,TEMP-011,70.71
2026-04-14T08:12:19Z,TEMP-012,47.796
2026-04-14T08:12:19Z,TEMP-001,83.823
2026-04-14T08:12:19Z,PRES-002,25.891
2026-04-14T08:12:19Z,TEMP-003,40.579
2026-04-14T08:12:19Z,ACCEL-004,18.538
2026-04-14T08:12:19Z,HUM-005,124.946
2026-04-14T08:12:19Z,FLOW-006,117.845
2026-04-14T08:12:19Z,HUM-007,20.807
2026-04-14T08:12:19Z,HUM-008,102.329
2026-04-14T08:12:19Z,HUM-009,97.068
2026-04-14T08:12:19Z,HUM-010,30.518
2026-04-14T08:12:19Z,TEMP-011,70.539
2026-04-14T08:12:19Z,TEMP-012,47.61
2026-04-14T08:12:19Z,TEMP-001,83.868
2026-04-14T08:12:19Z,ACCEL-004,18.47
2026-04-14T08:12:19Z,HUM-005,124.918
2026-04-14T08:12:19Z,FLOW-006,117.656
2026-04-14T08:12:19Z,HUM-007,20.886
2026-04-14T08:12:19Z,HUM-008,102.343
2026-04-14T08:12:19Z,HUM-009,97.101
2026-04-14T08:12:19Z,HUM-010,30.433
2026-04-14T08:12:19Z,TEMP-011,70.434
2026-04-14T08:12:19Z,TEMP-012,47.796
2026-04-14T08:12:19Z,PRES-002,25.624
2026-04-14T08:12:19Z,TEMP-003,40.617
2026-04-14T08:12:19Z,ACCEL-004,18.538
2026-04-14T08:12:19Z,HUM-005,124.829
2026-04-14T08:12:19Z,FLOW-006,117.834
2026-04-14T08:12:19Z,HUM-007,20.738
2026-04-14T08:12:19Z,HUM-008,102.223
2026-04-14T08:12:19Z,HUM-009,96.922
2026-04-14T08:12:19Z,HUM-010,30.515
2026-04-14T08:12:19Z,TEMP-011,70.555
2026-04-14T08:12:19Z,TEMP-001,83.653
2026-04-14T08:12:19Z,PRES-002,25.434
2026-04-14T08:12:19Z,TEMP-003,40.484
2026-04-14T08:12:19Z,ACCEL-004,18.733
2026-04-14T08:12:19Z,HUM-005,124.864
2026-04-14T08:12:19Z,FLOW-006,118.026
2026-04-14T08:12:19Z,HUM-007,20.909
2026-04-14T08:12:19Z,HUM-008,102.189
2026-04-14T08:12:19Z,HUM-009,97.046
2026-04-14T08:12:19Z,HUM-010,30.513
2026-04-14T08:12:19Z,TEMP-011,70.716
2026-04-14T08:12:19Z,TEMP-012,47.673
2026-04-14T08:12:19Z,TEMP-001,83.803
2026-04-14T08:12:19Z,PRES-002,25.265
2026-04-14T08:12:19Z,TEMP-003,40.372
2026-04-14T08:12:19Z,ACCEL-004,18.639
2026-04-14T08:12:19Z,HUM-005,124.8
2026-04-14T08:12:19Z,FLOW-006,118.147
2026-04-14T08:12:19Z,HUM-007,21.064
2026-04-14T08:12:19Z,HUM-008,102.371
2026-04-14T08:12:19Z,HUM-009,97.004
2026-04-14T08:12:19Z,HUM-010,30.493
2026-04-14T08:12:19Z,TEMP-011,70.526
2026-04-14T08:12:19Z,TEMP-012,47.631
2026-04-14T08:12:19Z,TEMP-001,83.678
2026-04-14T08:12:19Z,PRES-002,25.138
2026-04-14T08:12:19Z,TEMP-003,40.367
2026-04-14T08:12:19Z,ACCEL-004,18.782
2026-04-14T08:12:19Z,HUM-005,124.865
2026-04-14T08:12:19Z,FLOW-006,118.087
2026-04-14T08:12:19Z,HUM-007,21.239
2026-04-14T08:12:19Z,HUM-008,102.399
2026-04-14T08:12:19Z,HUM-009,97.11
2026-04-14T08:12:19Z,HUM-010,30.505
2026-04-14T08:12:19Z,TEMP-011,70.485
2026-04-14T08:12:19Z,TEMP-012,103.59
2026-04-14T08:12:19Z,TEMP-001,83.8
2026-04-14T08:12:19Z,PRES-002,25.262
2026-04-14T08:12:19Z,TEMP-003,40.332
2026-04-14T08:12:19Z,ACCEL-004,18.797
2026-04-14T08:12:19Z,HUM-005,124.83
2026-04-14T08:12:19Z,FLOW-006,118.038
2026-04-14T08:12:19Z,HUM-007,21.065
2026-04-14T08:12:19Z,HUM-008,102.298
2026-04-14T08:12:19Z,HUM-009,96.969
2026-04-14T08:12:19Z,HUM-010,30.334
2026-04-14T08:12:19Z,TEMP-011,70.632
2026-04-14T08:12:19Z,TEMP-012,103.59
2026-04-14T08:12:19Z,PRES-002,25.455
2026-04-14T08:12:19Z,TEMP-003,40.164
2026-04-14T08:12:19Z,ACCEL-004,18.936
2026-04-14T08:12:19Z,HUM-005,124.968
2026-04-14T08:12:19Z,FLOW-006,118.029
2026-04-14T08:12:19Z,HUM-007,21.093
2026-04-14T08:12:19Z,HUM-008,102.411
2026-04-14T08:12:19Z,HUM-009,97.077
2026-04-14T08:12:19Z,HUM-010,30.239
2026-04-14T08:12:19Z,TEMP-012,103.59
2026-04-14T08:12:19Z,TEMP-001,83.956
2026-04-14T08:12:19Z,PRES-002,25.475
2026-04-14T08:12:19Z,TEMP-003,40.176
2026-04-14T08:12:19Z,ACCEL-004,19.101
2026-04-14T08:12:19Z,HUM-005,124.983
2026-04-14T08:12:19Z,HUM-007,21.075
2026-04-14T08:12:19Z,HUM-008,102.354
2026-04-14T08:12:19Z,HUM-009,97.103
2026-04-14T08:12:19Z,HUM-010,30.386
2026-04-14T08:12:19Z,TEMP-011,70.588
2026-04-14T08:12:19Z,TEMP-012,103.59
2026-04-14T08:12:19Z,TEMP-001,83.901
2026-04-14T08:12:19Z,PRES-002,25.561
2026-04-14T08:12:19Z,TEMP-003,40.338
2026-04-14T08:12:19Z,ACCEL-004,18.971
2026-04-14T08:12:19Z,HUM-005,125.096
2026-04-14T08:12:19Z,HUM-007,20.935
2026-04-14T08:12:19Z,HUM-008,102.343
2026-04-14T08:12:19Z,HUM-009,97.134
2026-04-14T08:12:19Z,HUM-010,30.431
2026-04-14T08:12:19Z,TEMP-011,70.438
2026-04-14T08:12:19Z,TEMP-001,83.945
2026-04-14T08:12:19Z,PRES-002,25.596
2026-04-14T08:12:19Z,TEMP-003,40.187
2026-04-14T08:12:19Z,ACCEL-004,18.851
2026-04-14T08:12:19Z,FLOW-006,118.114
2026-04-14T08:12:19Z,HUM-007,21.1
2026-04-14T08:12:19Z,HUM-008,102.266
2026-04-14T08:12:19Z,HUM-009,97.325
2026-04-14T08:12:19Z,HUM-010,30.629
2026-04-14T08:12:19Z,TEMP-011,70.464
2026-04-14T08:12:19Z,TEMP-012,47.289
2026-04-14T08:12:19Z,TEMP-001,83.999
2026-04-14T08:12:19Z,PRES-002,25.771
2026-04-14T08:12:19Z,TEMP-003,40.351
2026-04-14T08:12:19Z,ACCEL-004,18.676
2026-04-14T08:12:19Z,HUM-005,125.486
2026-04-14T08:12:19Z,FLOW-006,118.154
2026-04-14T08:12:19Z,HUM-007,21.036
2026-04-14T08:12:19Z,HUM-008,102.33
2026-04-14T08:12:19Z,HUM-009,97.246
2026-04-14T08:12:19Z,HUM-010,30.775
2026-04-14T08:12:19Z,TEMP-011,70.527
2026-04-14T08:12:19Z,TEMP-012,47.198
2026-04-14T08:12:19Z,PRES-002,25.968
2026-04-14T08:12:19Z,TEMP-003,40.449
2026-04-14T08:12:19Z,ACCEL-004,18.832
2026-04-14T08:12:19Z,FLOW-006,118.243
2026-04-14T08:12:19Z,HUM-007,20.892
2026-04-14T08:12:19Z,HUM-008,102.445
2026-04-14T08:12:19Z,HUM-009,97.278
2026-04-14T08:12:19Z,HUM-010,30.859
2026-04-14T08:12:19Z,TEMP-011,70.695
2026-04-14T08:12:19Z,TEMP-012,47.341
2026-04-14T08:12:19Z,TEMP-001,83.83
2026-04-14T08:12:19Z,PRES-002,25.936
2026-04-14T08:12:19Z,TEMP-003,40.373
2026-04-14T08:12:19Z,ACCEL-004,18.959
2026-04-14T08:12:19Z,HUM-005,125.428
2026-04-14T08:12:19Z,FLOW-006,118.402
2026-04-14T08:12:19Z,HUM-007,20.84
2026-04-14T08:12:19Z,HUM-008,102.631
2026-04-14T08:12:19Z,HUM-009,97.416
2026-04-14T08:12:19Z,HUM-010,30.935
2026-04-14T08:12:19Z,TEMP-011,70.671
2026-04-14T08:12:19Z,TEMP-012,47.934
2026-04-14T08:12:19Z,TEMP-001,83.799
2026-04-14T08:12:19Z,PRES-002,25.755
2026-04-14T08:12:19Z,TEMP-003,40.544
2026-04-14T08:12:19Z,ACCEL-004,19.041
2026-04-14T08:12:19Z,HUM-005,125.539
2026-04-14T08:12:19Z,FLOW-006,118.406
2026-04-14T08:12:19Z,HUM-007,20.994
2026-04-14T08:12:19Z,HUM-009,97.572
2026-04-14T08:12:19Z,HUM-010,30.997
2026-04-14T08:12:19Z,TEMP-011,70.505
2026-04-14T08:12:19Z,TEMP-012,47.742
2026-04-14T08:12:19Z,TEMP-001,83.846
2026-04-14T08:12:19Z,PRES-002,25.629
2026-04-14T08:12:19Z,TEMP-003,40.629
2026-04-14T08:12:19Z,ACCEL-004,18.923
2026-04-14T08:12:19Z,HUM-005,125.493
2026-04-14T08:12:19Z,FLOW-006,119.933
2026-04-14T08:12:19Z,HUM-007,20.953
2026-04-14T08:12:19Z,HUM-009,97.379
2026-04-14T08:12:19Z,TEMP-011,70.422
2026-04-14T08:12:19Z,TEMP-012,47.926
2026-04-14T08:12:19Z,TEMP-001,84.004
2026-04-14T08:12:19Z,PRES-002,25.723
2026-04-14T08:12:19Z,TEMP-003,40.689
2026-04-14T08:12:19Z,ACCEL-004,18.906
2026-04-14T08:12:19Z,HUM-005,125.687
2026-04-14T08:12:19Z,FLOW-006,119.768
2026-04-14T08:12:19Z,HUM-008,102.482
2026-04-14T08:12:19Z,HUM-009,97.295
2026-04-14T08:12:19Z,HUM-010,31.07
2026-04-14T08:12:19Z,TEMP-011,70.537
2026-04-14T08:12:19Z,TEMP-012,47.792
2026-04-14T08:12:19Z,TEMP-001,83.875
2026-04-14T08:12:19Z,PRES-002,25.726
2026-04-14T08:12:19Z,ACCEL-004,18.719
2026-04-14T08:12:19Z,HUM-005,125.773
2026-04-14T08:12:19Z,FLOW-006,119.967
2026-04-14T08:12:19Z,HUM-007,20.91
2026-04-14T08:12:19Z,HUM-008,102.576
2026-04-14T08:12:19Z,HUM-009,97.255
2026-04-14T08:12:19Z,HUM-010,31.17
2026-04-14T08:12:19Z,TEMP-011,70.724
2026-04-14T08:12:19Z,TEMP-001,84.017
2026-04-14T08:12:19Z,PRES-002,25.608
2026-04-14T08:12:19Z,TEMP-003,40.866
2026-04-14T08:12:19Z,ACCEL-004,18.757
2026-04-14T08:12:19Z,HUM-005,125.827
2026-04-14T08:12:19Z,FLOW-006,119.803
2026-04-14T08:12:19Z,HUM-007,20.803
2026-04-14T08:12:19Z,HUM-008,102.523
2026-04-14T08:12:19Z,HUM-009,97.326
2026-04-14T08:12:19Z,HUM-010,31.092
2026-04-14T08:12:19Z,TEMP-012,48.062
2026-04-14T08:12:19Z,TEMP-001,84.066
2026-04-14T08:12:19Z,PRES-002,25.436
2026-04-14T08:12:19Z,TEMP-003,40.815
2026-04-14T08:12:19Z,HUM-005,125.737
2026-04-14T08:12:19Z,FLOW-006,119.919
2026-04-14T08:12:19Z,HUM-008,102.709
2026-04-14T08:12:19Z,HUM-010,31.255
2026-04-14T08:12:19Z,TEMP-011,70.842
2026-04-14T08:12:19Z,TEMP-012,47.885
2026-04-14T08:12:19Z,TEMP-001,84.063
2026-04-14T08:12:19Z,PRES-002,25.45
2026-04-14T08:12:19Z,TEMP-003,40.628
2026-04-14T08:12:19Z,ACCEL-004,18.663
