# Batch 008 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:53Z
timestamp,sensor_id,value
2026-04-14T08:12:20Z,HUM-005,132.157
2026-04-14T08:12:20Z,FLOW-006,120.458
2026-04-14T08:12:20Z,HUM-007,25.281
2026-04-14T08:12:20Z,HUM-008,101.381
2026-04-14T08:12:20Z,HUM-009,95.629
2026-04-14T08:12:20Z,HUM-010,40.858
2026-04-14T08:12:20Z,TEMP-011,70.023
2026-04-14T08:12:20Z,TEMP-012,49.536
2026-04-14T08:12:20Z,PRES-002,-0.095
2026-04-14T08:12:20Z,TEMP-003,60.309
2026-04-14T08:12:20Z,ACCEL-004,22.573
2026-04-14T08:12:20Z,HUM-005,132.112
2026-04-14T08:12:20Z,FLOW-006,120.336
2026-04-14T08:12:20Z,HUM-007,25.259
2026-04-14T08:12:20Z,HUM-008,101.542
2026-04-14T08:12:20Z,HUM-009,95.678
2026-04-14T08:12:20Z,HUM-010,40.848
2026-04-14T08:12:20Z,TEMP-011,69.986
2026-04-14T08:12:20Z,TEMP-012,49.347
2026-04-14T08:12:20Z,PRES-002,-0.262
2026-04-14T08:12:20Z,TEMP-003,60.118
2026-04-14T08:12:20Z,ACCEL-004,22.687
2026-04-14T08:12:20Z,HUM-005,132.294
2026-04-14T08:12:20Z,FLOW-006,120.534
2026-04-14T08:12:20Z,HUM-008,101.687
2026-04-14T08:12:20Z,HUM-009,95.838
2026-04-14T08:12:20Z,HUM-010,40.703
2026-04-14T08:12:20Z,TEMP-011,69.981
2026-04-14T08:12:20Z,TEMP-012,49.322
2026-04-14T08:12:20Z,TEMP-001,82.021
2026-04-14T08:12:20Z,PRES-002,-0.326
2026-04-14T08:12:20Z,TEMP-003,60.284
2026-04-14T08:12:20Z,ACCEL-004,22.752
2026-04-14T08:12:20Z,HUM-005,132.293
2026-04-14T08:12:20Z,FLOW-006,120.554
2026-04-14T08:12:20Z,HUM-007,25.162
2026-04-14T08:12:20Z,HUM-009,95.745
2026-04-14T08:12:20Z,HUM-010,40.729
2026-04-14T08:12:20Z,TEMP-011,70.097
2026-04-14T08:12:20Z,TEMP-001,81.915
2026-04-14T08:12:20Z,PRES-002,-0.247
2026-04-14T08:12:20Z,TEMP-003,60.104
2026-04-14T08:12:20Z,ACCEL-004,22.714
2026-04-14T08:12:20Z,HUM-005,132.131
2026-04-14T08:12:20Z,FLOW-006,120.626
2026-04-14T08:12:20Z,HUM-007,25.276
2026-04-14T08:12:20Z,HUM-008,101.876
2026-04-14T08:12:20Z,HUM-009,95.741
2026-04-14T08:12:20Z,HUM-010,40.698
2026-04-14T08:12:20Z,TEMP-011,70.454
2026-04-14T08:12:20Z,TEMP-012,49.249
2026-04-14T08:12:20Z,TEMP-001,81.818
2026-04-14T08:12:20Z,PRES-002,-0.354
2026-04-14T08:12:20Z,TEMP-003,59.907
2026-04-14T08:12:20Z,ACCEL-004,22.582
2026-04-14T08:12:20Z,HUM-005,132
2026-04-14T08:12:20Z,FLOW-006,120.613
2026-04-14T08:12:20Z,HUM-007,25.286
2026-04-14T08:12:20Z,HUM-008,101.796
2026-04-14T08:12:20Z,HUM-009,95.803
2026-04-14T08:12:20Z,HUM-010,40.681
2026-04-14T08:12:20Z,TEMP-012,49.063
2026-04-14T08:12:20Z,TEMP-001,81.707
2026-04-14T08:12:20Z,PRES-002,-0.172
2026-04-14T08:12:20Z,TEMP-003,59.779
2026-04-14T08:12:20Z,ACCEL-004,22.573
2026-04-14T08:12:20Z,HUM-005,131.912
2026-04-14T08:12:20Z,FLOW-006,120.453
2026-04-14T08:12:20Z,HUM-007,25.371
2026-04-14T08:12:20Z,HUM-008,101.948
2026-04-14T08:12:20Z,HUM-009,95.718
2026-04-14T08:12:20Z,TEMP-011,70.935
2026-04-14T08:12:20Z,TEMP-012,49.088
2026-04-14T08:12:20Z,TEMP-001,81.519
2026-04-14T08:12:20Z,PRES-002,-0.278
2026-04-14T08:12:20Z,TEMP-003,59.768
2026-04-14T08:12:20Z,ACCEL-004,22.458
2026-04-14T08:12:20Z,HUM-005,131.952
2026-04-14T08:12:20Z,FLOW-006,120.491
2026-04-14T08:12:20Z,HUM-007,25.374
2026-04-14T08:12:20Z,HUM-009,95.632
2026-04-14T08:12:20Z,HUM-010,40.862
2026-04-14T08:12:20Z,TEMP-011,70.735
2026-04-14T08:12:20Z,TEMP-001,81.484
2026-04-14T08:12:20Z,PRES-002,-0.447
2026-04-14T08:12:20Z,TEMP-003,59.739
2026-04-14T08:12:20Z,ACCEL-004,22.379
2026-04-14T08:12:20Z,HUM-005,131.898
2026-04-14T08:12:20Z,FLOW-006,120.451
2026-04-14T08:12:20Z,HUM-008,101.983
2026-04-14T08:12:20Z,HUM-009,95.603
2026-04-14T08:12:20Z,HUM-010,40.721
2026-04-14T08:12:20Z,TEMP-011,70.607
2026-04-14T08:12:20Z,TEMP-012,49.23
2026-04-14T08:12:20Z,TEMP-001,81.349
2026-04-14T08:12:20Z,TEMP-003,59.798
2026-04-14T08:12:20Z,ACCEL-004,22.477
2026-04-14T08:12:20Z,HUM-005,131.917
2026-04-14T08:12:20Z,FLOW-006,120.634
2026-04-14T08:12:20Z,HUM-007,25.558
2026-04-14T08:12:20Z,HUM-008,102.008
2026-04-14T08:12:20Z,HUM-009,95.598
2026-04-14T08:12:20Z,HUM-010,40.836
2026-04-14T08:12:20Z,TEMP-011,70.6
2026-04-14T08:12:20Z,TEMP-012,49.156
2026-04-14T08:12:20Z,TEMP-001,81.259
2026-04-14T08:12:20Z,PRES-002,-0.496
2026-04-14T08:12:20Z,TEMP-003,59.632
2026-04-14T08:12:20Z,ACCEL-004,22.382
2026-04-14T08:12:20Z,HUM-005,131.798
2026-04-14T08:12:20Z,FLOW-006,120.515
2026-04-14T08:12:20Z,HUM-007,25.684
2026-04-14T08:12:20Z,HUM-008,102.06
2026-04-14T08:12:20Z,HUM-009,95.527
2026-04-14T08:12:20Z,HUM-010,40.969
2026-04-14T08:12:20Z,TEMP-011,70.471
2026-04-14T08:12:20Z,TEMP-012,49.309
2026-04-14T08:12:20Z,TEMP-001,81.207
2026-04-14T08:12:20Z,PRES-002,-0.469
2026-04-14T08:12:20Z,TEMP-003,59.799
2026-04-14T08:12:20Z,ACCEL-004,22.388
2026-04-14T08:12:20Z,HUM-005,131.839
2026-04-14T08:12:20Z,HUM-007,25.516
2026-04-14T08:12:20Z,HUM-008,101.996
2026-04-14T08:12:20Z,HUM-009,95.509
2026-04-14T08:12:20Z,HUM-010,40.927
2026-04-14T08:12:20Z,TEMP-011,70.471
2026-04-14T08:12:20Z,TEMP-012,49.195
2026-04-14T08:12:20Z,TEMP-001,81.269
2026-04-14T08:12:20Z,PRES-002,-0.325
2026-04-14T08:12:20Z,TEMP-003,59.866
2026-04-14T08:12:20Z,ACCEL-004,22.241
2026-04-14T08:12:20Z,HUM-005,131.716
2026-04-14T08:12:20Z,FLOW-006,120.477
2026-04-14T08:12:20Z,HUM-008,102.082
2026-04-14T08:12:20Z,HUM-009,95.455
2026-04-14T08:12:20Z,HUM-010,41.041
2026-04-14T08:12:20Z,TEMP-011,70.414
2026-04-14T08:12:20Z,TEMP-012,49.215
2026-04-14T08:12:20Z,TEMP-001,81.205
2026-04-14T08:12:20Z,PRES-002,-0.472
2026-04-14T08:12:20Z,ACCEL-004,22.2
2026-04-14T08:12:20Z,HUM-005,131.528
2026-04-14T08:12:20Z,FLOW-006,120.437
2026-04-14T08:12:20Z,HUM-007,25.648
2026-04-14T08:12:20Z,HUM-008,102.16
2026-04-14T08:12:20Z,HUM-009,95.576
2026-04-14T08:12:20Z,HUM-010,40.903
2026-04-14T08:12:20Z,TEMP-012,49.286
2026-04-14T08:12:20Z,TEMP-001,81.342
2026-04-14T08:12:20Z,PRES-002,-0.383
2026-04-14T08:12:20Z,ACCEL-004,22.374
2026-04-14T08:12:20Z,HUM-005,131.409
2026-04-14T08:12:20Z,FLOW-006,120.433
2026-04-14T08:12:20Z,HUM-007,25.599
2026-04-14T08:12:20Z,HUM-008,102.311
2026-04-14T08:12:20Z,HUM-009,95.517
2026-04-14T08:12:20Z,HUM-010,40.896
2026-04-14T08:12:20Z,TEMP-011,70.516
2026-04-14T08:12:20Z,TEMP-012,49.405
2026-04-14T08:12:20Z,TEMP-001,81.32
2026-04-14T08:12:20Z,PRES-002,-0.358
2026-04-14T08:12:20Z,TEMP-003,59.772
2026-04-14T08:12:20Z,ACCEL-004,22.401
2026-04-14T08:12:20Z,HUM-005,131.378
2026-04-14T08:12:20Z,FLOW-006,120.404
2026-04-14T08:12:20Z,HUM-007,25.693
2026-04-14T08:12:20Z,HUM-009,95.441
2026-04-14T08:12:20Z,HUM-010,40.757
2026-04-14T08:12:20Z,TEMP-011,70.567
2026-04-14T08:12:20Z,TEMP-012,49.251
2026-04-14T08:12:20Z,TEMP-001,81.289
2026-04-14T08:12:20Z,PRES-002,-0.429
2026-04-14T08:12:20Z,TEMP-003,59.653
2026-04-14T08:12:20Z,ACCEL-004,22.252
2026-04-14T08:12:20Z,HUM-005,131.197
2026-04-14T08:12:20Z,FLOW-006,120.549
2026-04-14T08:12:20Z,HUM-007,25.691
2026-04-14T08:12:20Z,HUM-008,102.358
2026-04-14T08:12:20Z,HUM-009,95.418
2026-04-14T08:12:20Z,HUM-010,40.865
2026-04-14T08:12:20Z,TEMP-011,70.723
2026-04-14T08:12:20Z,TEMP-012,49.395
2026-04-14T08:12:20Z,TEMP-001,82.006
2026-04-14T08:12:20Z,PRES-002,-0.331
2026-04-14T08:12:20Z,TEMP-003,59.481
2026-04-14T08:12:20Z,ACCEL-004,22.45
2026-04-14T08:12:20Z,HUM-005,131.259
2026-04-14T08:12:20Z,FLOW-006,120.419
2026-04-14T08:12:20Z,HUM-007,25.845
2026-04-14T08:12:20Z,HUM-008,102.401
2026-04-14T08:12:20Z,HUM-009,95.463
2026-04-14T08:12:20Z,HUM-010,40.889
2026-04-14T08:12:20Z,TEMP-011,70.715
2026-04-14T08:12:20Z,TEMP-012,49.403
2026-04-14T08:12:20Z,TEMP-001,81.919
2026-04-14T08:12:20Z,PRES-002,-0.383
2026-04-14T08:12:20Z,TEMP-003,59.589
2026-04-14T08:12:20Z,ACCEL-004,22.55
2026-04-14T08:12:20Z,HUM-005,131.348
2026-04-14T08:12:20Z,FLOW-006,120.598
2026-04-14T08:12:20Z,HUM-007,25.658
2026-04-14T08:12:20Z,HUM-008,102.452
2026-04-14T08:12:20Z,HUM-009,95.645
2026-04-14T08:12:20Z,HUM-010,41.011
2026-04-14T08:12:20Z,TEMP-011,70.802
2026-04-14T08:12:20Z,TEMP-001,81.866
2026-04-14T08:12:20Z,PRES-002,-0.548
2026-04-14T08:12:20Z,TEMP-003,59.741
2026-04-14T08:12:20Z,ACCEL-004,22.525
2026-04-14T08:12:20Z,HUM-005,131.44
2026-04-14T08:12:20Z,FLOW-006,120.678
2026-04-14T08:12:20Z,HUM-007,25.618
2026-04-14T08:12:20Z,HUM-008,102.464
2026-04-14T08:12:20Z,HUM-009,95.543
2026-04-14T08:12:20Z,HUM-010,40.998
2026-04-14T08:12:20Z,TEMP-011,70.814
2026-04-14T08:12:20Z,TEMP-012,49.3
2026-04-14T08:12:20Z,TEMP-001,81.738
2026-04-14T08:12:20Z,PRES-002,-0.396
2026-04-14T08:12:20Z,TEMP-003,59.584
2026-04-14T08:12:20Z,ACCEL-004,22.361
2026-04-14T08:12:20Z,HUM-005,131.412
2026-04-14T08:12:20Z,FLOW-006,120.543
2026-04-14T08:12:20Z,HUM-007,25.55
2026-04-14T08:12:20Z,HUM-008,102.659
2026-04-14T08:12:20Z,HUM-009,95.685
2026-04-14T08:12:20Z,HUM-010,40.878
2026-04-14T08:12:20Z,TEMP-011,70.636
2026-04-14T08:12:20Z,TEMP-012,49.314
2026-04-14T08:12:20Z,TEMP-001,81.634
2026-04-14T08:12:20Z,PRES-002,-0.411
2026-04-14T08:12:20Z,TEMP-003,59.695
2026-04-14T08:12:20Z,ACCEL-004,22.274
2026-04-14T08:12:20Z,FLOW-006,120.392
2026-04-14T08:12:20Z,HUM-007,25.639
2026-04-14T08:12:20Z,HUM-008,102.802
2026-04-14T08:12:20Z,HUM-009,95.707
2026-04-14T08:12:20Z,HUM-010,40.924
2026-04-14T08:12:20Z,TEMP-011,70.717
2026-04-14T08:12:20Z,TEMP-012,49.16
2026-04-14T08:12:20Z,TEMP-001,81.715
2026-04-14T08:12:20Z,PRES-002,-0.237
2026-04-14T08:12:20Z,TEMP-003,59.765
2026-04-14T08:12:20Z,ACCEL-004,22.4
2026-04-14T08:12:20Z,HUM-005,131.384
2026-04-14T08:12:20Z,FLOW-006,120.303
2026-04-14T08:12:20Z,HUM-007,25.615
2026-04-14T08:12:20Z,HUM-008,102.661
2026-04-14T08:12:20Z,HUM-009,95.511
2026-04-14T08:12:20Z,TEMP-011,70.831
2026-04-14T08:12:20Z,TEMP-012,49.13
2026-04-14T08:12:20Z,TEMP-001,81.635
2026-04-14T08:12:20Z,PRES-002,-0.415
2026-04-14T08:12:20Z,TEMP-003,59.745
2026-04-14T08:12:20Z,ACCEL-004,22.522
2026-04-14T08:12:20Z,HUM-005,131.3
2026-04-14T08:12:20Z,FLOW-006,120.3
2026-04-14T08:12:20Z,HUM-007,25.692
2026-04-14T08:12:20Z,HUM-008,102.671
2026-04-14T08:12:20Z,HUM-009,95.559
2026-04-14T08:12:20Z,HUM-010,40.824
2026-04-14T08:12:20Z,TEMP-011,70.958
2026-04-14T08:12:20Z,TEMP-012,49.144
2026-04-14T08:12:20Z,PRES-002,-0.464
2026-04-14T08:12:20Z,TEMP-003,59.618
2026-04-14T08:12:20Z,ACCEL-004,22.534
2026-04-14T08:12:20Z,HUM-005,131.144
2026-04-14T08:12:20Z,FLOW-006,120.16
2026-04-14T08:12:20Z,HUM-007,25.513
2026-04-14T08:12:20Z,HUM-008,102.59
2026-04-14T08:12:20Z,HUM-009,95.648
2026-04-14T08:12:20Z,HUM-010,40.871
2026-04-14T08:12:20Z,TEMP-011,70.918
2026-04-14T08:12:20Z,TEMP-012,49.234
2026-04-14T08:12:20Z,TEMP-001,81.785
2026-04-14T08:12:20Z,PRES-002,-0.378
2026-04-14T08:12:20Z,TEMP-003,59.757
2026-04-14T08:12:20Z,ACCEL-004,22.714
2026-04-14T08:12:20Z,HUM-005,131.029
2026-04-14T08:12:20Z,FLOW-006,120.337
2026-04-14T08:12:20Z,HUM-007,25.606
2026-04-14T08:12:20Z,HUM-008,102.571
2026-04-14T08:12:20Z,HUM-009,95.5
2026-04-14T08:12:20Z,HUM-010,40.869
2026-04-14T08:12:20Z,TEMP-011,71.081
2026-04-14T08:12:20Z,TEMP-012,49.352
2026-04-14T08:12:20Z,TEMP-001,81.71
2026-04-14T08:12:20Z,PRES-002,-0.454
2026-04-14T08:12:20Z,TEMP-003,59.688
2026-04-14T08:12:20Z,ACCEL-004,22.657
2026-04-14T08:12:20Z,HUM-005,131.101
2026-04-14T08:12:20Z,HUM-007,25.526
2026-04-14T08:12:20Z,HUM-008,102.464
2026-04-14T08:12:20Z,HUM-009,95.443
2026-04-14T08:12:20Z,HUM-010,40.853
2026-04-14T08:12:20Z,TEMP-011,71.159
2026-04-14T08:12:20Z,TEMP-001,81.857
2026-04-14T08:12:20Z,PRES-002,-0.401
2026-04-14T08:12:20Z,TEMP-003,59.752
2026-04-14T08:12:20Z,ACCEL-004,22.553
2026-04-14T08:12:20Z,HUM-005,131.194
2026-04-14T08:12:20Z,FLOW-006,120.612
2026-04-14T08:12:20Z,HUM-008,102.583
2026-04-14T08:12:20Z,HUM-009,95.302
2026-04-14T08:12:20Z,HUM-010,40.976
2026-04-14T08:12:20Z,TEMP-011,71.335
2026-04-14T08:12:20Z,TEMP-012,49.609
2026-04-14T08:12:20Z,TEMP-001,81.729
2026-04-14T08:12:20Z,PRES-002,-0.324
2026-04-14T08:12:20Z,TEMP-003,59.773
2026-04-14T08:12:20Z,ACCEL-004,22.592
2026-04-14T08:12:20Z,HUM-005,131.32
2026-04-14T08:12:20Z,FLOW-006,120.614
2026-04-14T08:12:20Z,HUM-007,25.273
2026-04-14T08:12:20Z,HUM-008,102.498
2026-04-14T08:12:20Z,HUM-009,95.33
2026-04-14T08:12:20Z,HUM-010,40.796
2026-04-14T08:12:20Z,TEMP-011,71.516
2026-04-14T08:12:20Z,TEMP-012,49.571
2026-04-14T08:12:20Z,TEMP-001,81.73
2026-04-14T08:12:20Z,PRES-002,-0.216
2026-04-14T08:12:20Z,TEMP-003,59.665
2026-04-14T08:12:20Z,ACCEL-004,22.604
2026-04-14T08:12:20Z,HUM-005,131.276
2026-04-14T08:12:20Z,FLOW-006,120.685
2026-04-14T08:12:20Z,HUM-007,25.42
2026-04-14T08:12:20Z,HUM-008,102.375
2026-04-14T08:12:20Z,HUM-009,95.493
2026-04-14T08:12:20Z,HUM-010,40.634
2026-04-14T08:12:20Z,TEMP-011,71.665
2026-04-14T08:12:20Z,TEMP-012,49.524
2026-04-14T08:12:20Z,TEMP-001,81.818
2026-04-14T08:12:20Z,PRES-002,-0.037
2026-04-14T08:12:20Z,TEMP-003,59.619
2026-04-14T08:12:20Z,ACCEL-004,22.645
2026-04-14T08:12:20Z,HUM-005,131.362
2026-04-14T08:12:20Z,FLOW-006,120.839
2026-04-14T08:12:20Z,HUM-008,102.492
2026-04-14T08:12:20Z,HUM-009,95.465
2026-04-14T08:12:20Z,HUM-010,40.635
2026-04-14T08:12:20Z,TEMP-011,71.647
2026-04-14T08:12:20Z,TEMP-012,49.335
2026-04-14T08:12:20Z,TEMP-001,81.966
2026-04-14T08:12:20Z,PRES-002,-0.166
2026-04-14T08:12:20Z,TEMP-003,59.778
2026-04-14T08:12:20Z,ACCEL-004,22.563
2026-04-14T08:12:20Z,HUM-005,131.196
2026-04-14T08:12:20Z,FLOW-006,120.667
2026-04-14T08:12:20Z,HUM-007,25.285
2026-04-14T08:12:20Z,HUM-008,102.294
2026-04-14T08:12:20Z,HUM-009,95.422
2026-04-14T08:12:20Z,HUM-010,40.661
2026-04-14T08:12:20Z,TEMP-011,71.742
2026-04-14T08:12:20Z,TEMP-012,49.37
2026-04-14T08:12:20Z,TEMP-001,81.929
2026-04-14T08:12:20Z,PRES-002,-0.178
2026-04-14T08:12:20Z,TEMP-003,59.729
2026-04-14T08:12:20Z,ACCEL-004,22.542
2026-04-14T08:12:20Z,HUM-005,131.198
2026-04-14T08:12:20Z,FLOW-006,120.698
2026-04-14T08:12:20Z,HUM-007,25.2
2026-04-14T08:12:20Z,HUM-008,102.287
2026-04-14T08:12:20Z,HUM-009,95.25
2026-04-14T08:12:20Z,HUM-010,40.557
2026-04-14T08:12:20Z,TEMP-011,71.881
2026-04-14T08:12:20Z,TEMP-001,81.765
2026-04-14T08:12:20Z,PRES-002,-0.064
2026-04-14T08:12:20Z,TEMP-003,59.884
2026-04-14T08:12:20Z,ACCEL-004,22.521
2026-04-14T08:12:20Z,HUM-005,131.285
2026-04-14T08:12:20Z,FLOW-006,120.822
2026-04-14T08:12:20Z,HUM-007,25.1
2026-04-14T08:12:20Z,HUM-009,95.067
2026-04-14T08:12:20Z,HUM-010,40.635
2026-04-14T08:12:20Z,TEMP-012,49.133
2026-04-14T08:12:20Z,TEMP-001,81.615
2026-04-14T08:12:20Z,PRES-002,-0.063
2026-04-14T08:12:20Z,TEMP-003,59.997
2026-04-14T08:12:20Z,ACCEL-004,22.466
2026-04-14T08:12:20Z,HUM-005,131.199
2026-04-14T08:12:20Z,FLOW-006,121.02
2026-04-14T08:12:20Z,HUM-007,25.224
2026-04-14T08:12:20Z,HUM-008,102.393
2026-04-14T08:12:20Z,HUM-009,95.051
2026-04-14T08:12:20Z,TEMP-011,71.756
2026-04-14T08:12:20Z,TEMP-012,49.006
2026-04-14T08:12:20Z,TEMP-001,81.536
2026-04-14T08:12:20Z,PRES-002,-0.095
2026-04-14T08:12:20Z,TEMP-003,59.813
2026-04-14T08:12:20Z,HUM-005,131.146
2026-04-14T08:12:20Z,FLOW-006,120.827
2026-04-14T08:12:20Z,HUM-007,25.063
2026-04-14T08:12:20Z,HUM-009,95.063
2026-04-14T08:12:20Z,HUM-010,40.822
2026-04-14T08:12:20Z,TEMP-011,71.636
2026-04-14T08:12:20Z,TEMP-012,48.905
2026-04-14T08:12:20Z,TEMP-001,81.64
2026-04-14T08:12:20Z,PRES-002,-0.11
2026-04-14T08:12:20Z,TEMP-003,59.825
2026-04-14T08:12:20Z,ACCEL-004,22.572
2026-04-14T08:12:20Z,FLOW-006,120.851
2026-04-14T08:12:20Z,HUM-007,25
2026-04-14T08:12:20Z,HUM-008,102.724
2026-04-14T08:12:20Z,HUM-009,95.149
2026-04-14T08:12:20Z,HUM-010,40.711
2026-04-14T08:12:20Z,TEMP-011,71.763
2026-04-14T08:12:20Z,TEMP-012,48.938
2026-04-14T08:12:20Z,TEMP-001,81.567
2026-04-14T08:12:20Z,PRES-002,-0.134
2026-04-14T08:12:20Z,TEMP-003,59.975
2026-04-14T08:12:20Z,HUM-005,131.224
2026-04-14T08:12:20Z,FLOW-006,120.728
2026-04-14T08:12:20Z,HUM-007,24.809
2026-04-14T08:12:20Z,HUM-009,95.076
2026-04-14T08:12:20Z,HUM-010,40.668
2026-04-14T08:12:20Z,TEMP-011,71.634
2026-04-14T08:12:20Z,TEMP-012,48.964
2026-04-14T08:12:20Z,TEMP-001,81.449
2026-04-14T08:12:20Z,PRES-002,-0.253
2026-04-14T08:12:20Z,TEMP-003,60.014
2026-04-14T08:12:20Z,ACCEL-004,22.369
2026-04-14T08:12:20Z,HUM-005,131.393
2026-04-14T08:12:20Z,FLOW-006,120.874
2026-04-14T08:12:20Z,HUM-007,24.917
2026-04-14T08:12:20Z,HUM-008,102.518
2026-04-14T08:12:20Z,HUM-009,95.127
2026-04-14T08:12:20Z,HUM-010,40.6
2026-04-14T08:12:20Z,TEMP-011,71.671
2026-04-14T08:12:20Z,TEMP-012,49.109
2026-04-14T08:12:20Z,TEMP-001,81.361
2026-04-14T08:12:20Z,PRES-002,-0.114
2026-04-14T08:12:20Z,TEMP-003,60.109
2026-04-14T08:12:20Z,ACCEL-004,22.531
2026-04-14T08:12:20Z,HUM-005,131.233
2026-04-14T08:12:20Z,FLOW-006,120.896
2026-04-14T08:12:20Z,HUM-007,25.078
2026-04-14T08:12:20Z,HUM-008,102.564
2026-04-14T08:12:20Z,HUM-009,95.294
2026-04-14T08:12:20Z,HUM-010,40.798
2026-04-14T08:12:20Z,TEMP-011,71.797
2026-04-14T08:12:20Z,TEMP-012,48.959
2026-04-14T08:12:20Z,TEMP-001,81.272
2026-04-14T08:12:20Z,PRES-002,0.062
2026-04-14T08:12:20Z,TEMP-003,59.913
2026-04-14T08:12:20Z,ACCEL-004,22.611
2026-04-14T08:12:20Z,HUM-005,131.222
2026-04-14T08:12:20Z,FLOW-006,120.821
2026-04-14T08:12:20Z,HUM-007,25.256
2026-04-14T08:12:20Z,HUM-008,102.734
2026-04-14T08:12:20Z,HUM-009,95.123
2026-04-14T08:12:20Z,HUM-010,40.602
2026-04-14T08:12:20Z,TEMP-011,71.636
2026-04-14T08:12:20Z,TEMP-001,81.302
2026-04-14T08:12:20Z,PRES-002,-0.003
2026-04-14T08:12:20Z,TEMP-003,59.804
2026-04-14T08:12:20Z,ACCEL-004,22.648
2026-04-14T08:12:20Z,HUM-005,131.361
2026-04-14T08:12:20Z,FLOW-006,120.903
2026-04-14T08:12:20Z,HUM-007,25.169
2026-04-14T08:12:20Z,HUM-008,102.536
2026-04-14T08:12:20Z,HUM-009,95.257
2026-04-14T08:12:20Z,HUM-010,40.478
2026-04-14T08:12:20Z,TEMP-011,71.481
2026-04-14T08:12:20Z,TEMP-012,49.124
2026-04-14T08:12:20Z,TEMP-001,81.313
2026-04-14T08:12:20Z,PRES-002,-0.097
2026-04-14T08:12:20Z,TEMP-003,59.988
2026-04-14T08:12:20Z,ACCEL-004,22.642
2026-04-14T08:12:20Z,HUM-005,131.226
2026-04-14T08:12:20Z,FLOW-006,121.018
2026-04-14T08:12:20Z,HUM-007,25.028
2026-04-14T08:12:20Z,HUM-008,102.601
2026-04-14T08:12:20Z,HUM-009,95.156
2026-04-14T08:12:20Z,TEMP-011,71.577
2026-04-14T08:12:20Z,TEMP-012,49.013
2026-04-14T08:12:20Z,TEMP-001,81.352
2026-04-14T08:12:20Z,PRES-002,-0.18
2026-04-14T08:12:20Z,TEMP-003,59.913
2026-04-14T08:12:20Z,ACCEL-004,22.819
2026-04-14T08:12:20Z,HUM-005,131.138
2026-04-14T08:12:20Z,FLOW-006,121.21
2026-04-14T08:12:20Z,HUM-007,25.164
2026-04-14T08:12:20Z,HUM-009,95.326
2026-04-14T08:12:20Z,TEMP-011,71.647
2026-04-14T08:12:20Z,TEMP-012,48.975
2026-04-14T08:12:20Z,TEMP-001,81.546
2026-04-14T08:12:20Z,PRES-002,-0.15
2026-04-14T08:12:20Z,TEMP-003,59.86
2026-04-14T08:12:20Z,ACCEL-004,22.799
2026-04-14T08:12:20Z,HUM-005,131.268
2026-04-14T08:12:20Z,FLOW-006,121.023
2026-04-14T08:12:20Z,HUM-007,25.296
2026-04-14T08:12:20Z,HUM-008,102.364
2026-04-14T08:12:20Z,HUM-009,95.344
2026-04-14T08:12:20Z,HUM-010,40.154
2026-04-14T08:12:20Z,TEMP-011,71.643
2026-04-14T08:12:20Z,TEMP-012,47.798
2026-04-14T08:12:20Z,TEMP-001,81.394
2026-04-14T08:12:20Z,PRES-002,0.022
2026-04-14T08:12:20Z,TEMP-003,59.966
2026-04-14T08:12:20Z,ACCEL-004,22.633
2026-04-14T08:12:20Z,HUM-005,131.437
2026-04-14T08:12:20Z,FLOW-006,120.85
2026-04-14T08:12:20Z,HUM-007,25.105
2026-04-14T08:12:20Z,HUM-008,102.469
2026-04-14T08:12:20Z,HUM-009,95.393
2026-04-14T08:12:20Z,HUM-010,40.079
2026-04-14T08:12:20Z,TEMP-011,71.67
2026-04-14T08:12:20Z,TEMP-012,47.891
2026-04-14T08:12:20Z,TEMP-001,81.394
2026-04-14T08:12:20Z,PRES-002,0.138
2026-04-14T08:12:20Z,TEMP-003,59.945
2026-04-14T08:12:20Z,ACCEL-004,22.551
2026-04-14T08:12:20Z,HUM-005,131.634
2026-04-14T08:12:20Z,FLOW-006,120.7
2026-04-14T08:12:20Z,HUM-007,25.045
2026-04-14T08:12:20Z,HUM-008,102.424
2026-04-14T08:12:20Z,HUM-009,95.451
2026-04-14T08:12:20Z,HUM-010,39.883
2026-04-14T08:12:20Z,TEMP-011,71.783
2026-04-14T08:12:20Z,TEMP-012,47.78
2026-04-14T08:12:20Z,PRES-002,0.164
2026-04-14T08:12:20Z,TEMP-003,59.889
2026-04-14T08:12:20Z,ACCEL-004,22.493
2026-04-14T08:12:20Z,HUM-005,131.669
2026-04-14T08:12:20Z,FLOW-006,120.829
2026-04-14T08:12:20Z,HUM-007,25.03
2026-04-14T08:12:20Z,HUM-008,102.231
2026-04-14T08:12:20Z,HUM-009,95.451
2026-04-14T08:12:20Z,HUM-010,39.717
2026-04-14T08:12:20Z,TEMP-011,71.78
2026-04-14T08:12:20Z,TEMP-012,47.801
2026-04-14T08:12:20Z,TEMP-001,81.768
2026-04-14T08:12:20Z,PRES-002,0.354
2026-04-14T08:12:20Z,TEMP-003,59.846
2026-04-14T08:12:20Z,ACCEL-004,22.41
2026-04-14T08:12:20Z,HUM-005,131.73
2026-04-14T08:12:20Z,FLOW-006,120.979
2026-04-14T08:12:20Z,HUM-007,24.841
2026-04-14T08:12:20Z,HUM-008,102.217
2026-04-14T08:12:20Z,HUM-009,95.452
2026-04-14T08:12:20Z,HUM-010,39.578
