# Batch 006 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:53Z
timestamp,sensor_id,value
2026-04-14T08:12:20Z,HUM-007,22.346
2026-04-14T08:12:20Z,HUM-008,88.995
2026-04-14T08:12:20Z,HUM-010,35.816
2026-04-14T08:12:20Z,TEMP-011,70.961
2026-04-14T08:12:20Z,TEMP-012,104.237
2026-04-14T08:12:20Z,TEMP-001,84.145
2026-04-14T08:12:20Z,PRES-002,2.806
2026-04-14T08:12:20Z,TEMP-003,57.061
2026-04-14T08:12:20Z,ACCEL-004,18.211
2026-04-14T08:12:20Z,HUM-005,126.394
2026-04-14T08:12:20Z,FLOW-006,119.82
2026-04-14T08:12:20Z,HUM-007,22.312
2026-04-14T08:12:20Z,HUM-008,89.049
2026-04-14T08:12:20Z,HUM-009,96.388
2026-04-14T08:12:20Z,HUM-010,35.933
2026-04-14T08:12:20Z,TEMP-011,70.766
2026-04-14T08:12:20Z,TEMP-012,104.372
2026-04-14T08:12:20Z,TEMP-001,84.054
2026-04-14T08:12:20Z,PRES-002,2.991
2026-04-14T08:12:20Z,TEMP-003,57.104
2026-04-14T08:12:20Z,ACCEL-004,18.397
2026-04-14T08:12:20Z,HUM-005,126.399
2026-04-14T08:12:20Z,FLOW-006,119.694
2026-04-14T08:12:20Z,HUM-007,22.34
2026-04-14T08:12:20Z,HUM-009,96.384
2026-04-14T08:12:20Z,HUM-010,36.028
2026-04-14T08:12:20Z,TEMP-011,70.91
2026-04-14T08:12:20Z,TEMP-012,104.348
2026-04-14T08:12:20Z,TEMP-001,83.942
2026-04-14T08:12:20Z,PRES-002,3.036
2026-04-14T08:12:20Z,TEMP-003,57.018
2026-04-14T08:12:20Z,ACCEL-004,18.469
2026-04-14T08:12:20Z,HUM-005,126.307
2026-04-14T08:12:20Z,FLOW-006,119.884
2026-04-14T08:12:20Z,HUM-007,22.309
2026-04-14T08:12:20Z,HUM-008,88.917
2026-04-14T08:12:20Z,HUM-009,96.429
2026-04-14T08:12:20Z,HUM-010,36.163
2026-04-14T08:12:20Z,TEMP-011,71.084
2026-04-14T08:12:20Z,TEMP-012,104.153
2026-04-14T08:12:20Z,TEMP-001,83.99
2026-04-14T08:12:20Z,PRES-002,2.954
2026-04-14T08:12:20Z,TEMP-003,57.173
2026-04-14T08:12:20Z,ACCEL-004,18.294
2026-04-14T08:12:20Z,HUM-005,126.321
2026-04-14T08:12:20Z,FLOW-006,119.7
2026-04-14T08:12:20Z,HUM-007,22.12
2026-04-14T08:12:20Z,HUM-008,89.034
2026-04-14T08:12:20Z,HUM-009,96.569
2026-04-14T08:12:20Z,HUM-010,36.109
2026-04-14T08:12:20Z,TEMP-011,71.15
2026-04-14T08:12:20Z,TEMP-012,104.215
2026-04-14T08:12:20Z,TEMP-001,84.044
2026-04-14T08:12:20Z,PRES-002,2.938
2026-04-14T08:12:20Z,TEMP-003,57.27
2026-04-14T08:12:20Z,ACCEL-004,18.111
2026-04-14T08:12:20Z,HUM-005,126.353
2026-04-14T08:12:20Z,FLOW-006,119.638
2026-04-14T08:12:20Z,HUM-007,22.156
2026-04-14T08:12:20Z,HUM-008,89.195
2026-04-14T08:12:20Z,HUM-009,96.375
2026-04-14T08:12:20Z,HUM-010,36.09
2026-04-14T08:12:20Z,TEMP-011,71.108
2026-04-14T08:12:20Z,TEMP-012,104.334
2026-04-14T08:12:20Z,TEMP-001,84.148
2026-04-14T08:12:20Z,PRES-002,2.803
2026-04-14T08:12:20Z,TEMP-003,57.132
2026-04-14T08:12:20Z,ACCEL-004,17.961
2026-04-14T08:12:20Z,HUM-005,126.282
2026-04-14T08:12:20Z,FLOW-006,119.587
2026-04-14T08:12:20Z,HUM-007,21.981
2026-04-14T08:12:20Z,HUM-008,89.247
2026-04-14T08:12:20Z,HUM-009,96.53
2026-04-14T08:12:20Z,HUM-010,36.083
2026-04-14T08:12:20Z,TEMP-011,71.3
2026-04-14T08:12:20Z,TEMP-001,84.209
2026-04-14T08:12:20Z,PRES-002,2.663
2026-04-14T08:12:20Z,TEMP-003,57.271
2026-04-14T08:12:20Z,ACCEL-004,18.085
2026-04-14T08:12:20Z,HUM-005,126.378
2026-04-14T08:12:20Z,HUM-007,21.896
2026-04-14T08:12:20Z,HUM-008,89.283
2026-04-14T08:12:20Z,HUM-009,96.639
2026-04-14T08:12:20Z,HUM-010,36.095
2026-04-14T08:12:20Z,TEMP-012,104.541
2026-04-14T08:12:20Z,TEMP-001,84.301
2026-04-14T08:12:20Z,PRES-002,2.746
2026-04-14T08:12:20Z,TEMP-003,57.322
2026-04-14T08:12:20Z,ACCEL-004,17.984
2026-04-14T08:12:20Z,HUM-005,126.276
2026-04-14T08:12:20Z,FLOW-006,119.578
2026-04-14T08:12:20Z,HUM-007,21.75
2026-04-14T08:12:20Z,HUM-008,89.401
2026-04-14T08:12:20Z,HUM-009,96.612
2026-04-14T08:12:20Z,HUM-010,35.986
2026-04-14T08:12:20Z,TEMP-011,71.607
2026-04-14T08:12:20Z,TEMP-012,104.582
2026-04-14T08:12:20Z,TEMP-001,84.401
2026-04-14T08:12:20Z,PRES-002,2.874
2026-04-14T08:12:20Z,TEMP-003,57.32
2026-04-14T08:12:20Z,ACCEL-004,18.026
2026-04-14T08:12:20Z,HUM-005,126.343
2026-04-14T08:12:20Z,FLOW-006,119.548
2026-04-14T08:12:20Z,HUM-007,21.847
2026-04-14T08:12:20Z,HUM-008,89.491
2026-04-14T08:12:20Z,HUM-009,96.547
2026-04-14T08:12:20Z,HUM-010,35.884
2026-04-14T08:12:20Z,TEMP-011,71.702
2026-04-14T08:12:20Z,TEMP-012,104.424
2026-04-14T08:12:20Z,TEMP-001,84.289
2026-04-14T08:12:20Z,PRES-002,2.777
2026-04-14T08:12:20Z,TEMP-003,57.26
2026-04-14T08:12:20Z,ACCEL-004,17.86
2026-04-14T08:12:20Z,HUM-005,126.214
2026-04-14T08:12:20Z,FLOW-006,119.66
2026-04-14T08:12:20Z,HUM-008,89.377
2026-04-14T08:12:20Z,HUM-009,96.454
2026-04-14T08:12:20Z,HUM-010,35.993
2026-04-14T08:12:20Z,TEMP-011,71.502
2026-04-14T08:12:20Z,TEMP-012,104.601
2026-04-14T08:12:20Z,TEMP-001,84.387
2026-04-14T08:12:20Z,PRES-002,2.943
2026-04-14T08:12:20Z,TEMP-003,57.436
2026-04-14T08:12:20Z,ACCEL-004,17.844
2026-04-14T08:12:20Z,HUM-005,126.402
2026-04-14T08:12:20Z,FLOW-006,119.554
2026-04-14T08:12:20Z,HUM-007,21.915
2026-04-14T08:12:20Z,HUM-008,89.202
2026-04-14T08:12:20Z,HUM-009,96.5
2026-04-14T08:12:20Z,HUM-010,36.144
2026-04-14T08:12:20Z,TEMP-011,71.608
2026-04-14T08:12:20Z,TEMP-012,104.551
2026-04-14T08:12:20Z,TEMP-001,84.532
2026-04-14T08:12:20Z,PRES-002,2.989
2026-04-14T08:12:20Z,TEMP-003,57.474
2026-04-14T08:12:20Z,ACCEL-004,17.973
2026-04-14T08:12:20Z,FLOW-006,119.728
2026-04-14T08:12:20Z,HUM-007,21.807
2026-04-14T08:12:20Z,HUM-008,89.109
2026-04-14T08:12:20Z,HUM-009,96.423
2026-04-14T08:12:20Z,TEMP-011,71.795
2026-04-14T08:12:20Z,PRES-002,2.838
2026-04-14T08:12:20Z,TEMP-003,57.405
2026-04-14T08:12:20Z,ACCEL-004,18.11
2026-04-14T08:12:20Z,HUM-005,126.55
2026-04-14T08:12:20Z,FLOW-006,119.682
2026-04-14T08:12:20Z,HUM-007,21.827
2026-04-14T08:12:20Z,HUM-008,88.938
2026-04-14T08:12:20Z,HUM-009,96.3
2026-04-14T08:12:20Z,HUM-010,35.884
2026-04-14T08:12:20Z,TEMP-011,71.82
2026-04-14T08:12:20Z,TEMP-012,104.448
2026-04-14T08:12:20Z,TEMP-001,84.571
2026-04-14T08:12:20Z,PRES-002,2.82
2026-04-14T08:12:20Z,TEMP-003,57.464
2026-04-14T08:12:20Z,ACCEL-004,18.044
2026-04-14T08:12:20Z,HUM-005,126.741
2026-04-14T08:12:20Z,FLOW-006,119.719
2026-04-14T08:12:20Z,HUM-009,96.472
2026-04-14T08:12:20Z,HUM-010,35.838
2026-04-14T08:12:20Z,TEMP-011,71.69
2026-04-14T08:12:20Z,TEMP-012,104.625
2026-04-14T08:12:20Z,TEMP-001,84.57
2026-04-14T08:12:20Z,PRES-002,2.674
2026-04-14T08:12:20Z,TEMP-003,57.546
2026-04-14T08:12:20Z,ACCEL-004,18.051
2026-04-14T08:12:20Z,HUM-005,126.717
2026-04-14T08:12:20Z,FLOW-006,119.595
2026-04-14T08:12:20Z,HUM-007,21.868
2026-04-14T08:12:20Z,HUM-008,88.733
2026-04-14T08:12:20Z,HUM-009,96.427
2026-04-14T08:12:20Z,HUM-010,35.875
2026-04-14T08:12:20Z,TEMP-011,71.729
2026-04-14T08:12:20Z,TEMP-012,104.652
2026-04-14T08:12:20Z,TEMP-001,84.576
2026-04-14T08:12:20Z,PRES-002,2.699
2026-04-14T08:12:20Z,TEMP-003,57.366
2026-04-14T08:12:20Z,ACCEL-004,18.239
2026-04-14T08:12:20Z,HUM-005,126.739
2026-04-14T08:12:20Z,FLOW-006,119.435
2026-04-14T08:12:20Z,HUM-007,22.036
2026-04-14T08:12:20Z,HUM-008,88.883
2026-04-14T08:12:20Z,HUM-009,96.259
2026-04-14T08:12:20Z,HUM-010,35.905
2026-04-14T08:12:20Z,TEMP-012,104.694
2026-04-14T08:12:20Z,TEMP-001,84.484
2026-04-14T08:12:20Z,PRES-002,2.861
2026-04-14T08:12:20Z,TEMP-003,57.213
2026-04-14T08:12:20Z,ACCEL-004,18.327
2026-04-14T08:12:20Z,HUM-005,126.733
2026-04-14T08:12:20Z,FLOW-006,119.491
2026-04-14T08:12:20Z,HUM-007,22.192
2026-04-14T08:12:20Z,HUM-008,88.689
2026-04-14T08:12:20Z,HUM-009,96.458
2026-04-14T08:12:20Z,HUM-010,35.834
2026-04-14T08:12:20Z,TEMP-011,71.59
2026-04-14T08:12:20Z,TEMP-012,104.503
2026-04-14T08:12:20Z,TEMP-001,84.644
2026-04-14T08:12:20Z,PRES-002,3.028
2026-04-14T08:12:20Z,TEMP-003,57.285
2026-04-14T08:12:20Z,ACCEL-004,18.312
2026-04-14T08:12:20Z,HUM-005,126.773
2026-04-14T08:12:20Z,FLOW-006,119.357
2026-04-14T08:12:20Z,HUM-007,22.322
2026-04-14T08:12:20Z,HUM-008,88.527
2026-04-14T08:12:20Z,HUM-009,96.368
2026-04-14T08:12:20Z,HUM-010,35.78
2026-04-14T08:12:20Z,TEMP-011,70.511
2026-04-14T08:12:20Z,TEMP-012,104.66
2026-04-14T08:12:20Z,TEMP-001,84.535
2026-04-14T08:12:20Z,PRES-002,2.986
2026-04-14T08:12:20Z,TEMP-003,57.291
2026-04-14T08:12:20Z,ACCEL-004,18.405
2026-04-14T08:12:20Z,HUM-005,126.711
2026-04-14T08:12:20Z,FLOW-006,119.481
2026-04-14T08:12:20Z,HUM-007,22.297
2026-04-14T08:12:20Z,HUM-008,88.379
2026-04-14T08:12:20Z,HUM-009,96.318
2026-04-14T08:12:20Z,HUM-010,35.952
2026-04-14T08:12:20Z,TEMP-011,70.437
2026-04-14T08:12:20Z,TEMP-012,104.745
2026-04-14T08:12:20Z,TEMP-001,84.577
2026-04-14T08:12:20Z,PRES-002,2.895
2026-04-14T08:12:20Z,TEMP-003,57.27
2026-04-14T08:12:20Z,ACCEL-004,18.21
2026-04-14T08:12:20Z,HUM-005,126.832
2026-04-14T08:12:20Z,FLOW-006,119.637
2026-04-14T08:12:20Z,HUM-007,22.48
2026-04-14T08:12:20Z,HUM-008,88.52
2026-04-14T08:12:20Z,HUM-009,96.262
2026-04-14T08:12:20Z,HUM-010,35.99
2026-04-14T08:12:20Z,TEMP-011,70.576
2026-04-14T08:12:20Z,TEMP-012,104.66
2026-04-14T08:12:20Z,TEMP-001,84.693
2026-04-14T08:12:20Z,PRES-002,3.092
2026-04-14T08:12:20Z,TEMP-003,57.253
2026-04-14T08:12:20Z,ACCEL-004,18.031
2026-04-14T08:12:20Z,HUM-005,126.68
2026-04-14T08:12:20Z,FLOW-006,119.563
2026-04-14T08:12:20Z,HUM-007,22.613
2026-04-14T08:12:20Z,HUM-008,88.374
2026-04-14T08:12:20Z,HUM-009,96.062
2026-04-14T08:12:20Z,HUM-010,36.103
2026-04-14T08:12:20Z,TEMP-011,70.674
2026-04-14T08:12:20Z,TEMP-012,104.849
2026-04-14T08:12:20Z,TEMP-001,84.585
2026-04-14T08:12:20Z,PRES-002,3.198
2026-04-14T08:12:20Z,TEMP-003,57.088
2026-04-14T08:12:20Z,ACCEL-004,17.989
2026-04-14T08:12:20Z,HUM-005,126.503
2026-04-14T08:12:20Z,FLOW-006,119.741
2026-04-14T08:12:20Z,HUM-007,22.418
2026-04-14T08:12:20Z,HUM-008,88.407
2026-04-14T08:12:20Z,HUM-009,95.965
2026-04-14T08:12:20Z,HUM-010,35.964
2026-04-14T08:12:20Z,TEMP-011,70.608
2026-04-14T08:12:20Z,TEMP-012,104.959
2026-04-14T08:12:20Z,TEMP-001,84.64
2026-04-14T08:12:20Z,PRES-002,3.03
2026-04-14T08:12:20Z,TEMP-003,56.933
2026-04-14T08:12:20Z,ACCEL-004,18.091
2026-04-14T08:12:20Z,HUM-005,126.335
2026-04-14T08:12:20Z,FLOW-006,119.598
2026-04-14T08:12:20Z,HUM-007,22.273
2026-04-14T08:12:20Z,HUM-008,88.546
2026-04-14T08:12:20Z,HUM-009,95.91
2026-04-14T08:12:20Z,HUM-010,35.966
2026-04-14T08:12:20Z,TEMP-011,70.49
2026-04-14T08:12:20Z,TEMP-012,104.994
2026-04-14T08:12:20Z,TEMP-001,84.641
2026-04-14T08:12:20Z,PRES-002,2.92
2026-04-14T08:12:20Z,TEMP-003,56.793
2026-04-14T08:12:20Z,ACCEL-004,18.29
2026-04-14T08:12:20Z,HUM-005,126.526
2026-04-14T08:12:20Z,FLOW-006,119.666
2026-04-14T08:12:20Z,HUM-007,22.47
2026-04-14T08:12:20Z,HUM-008,88.374
2026-04-14T08:12:20Z,HUM-009,96.05
2026-04-14T08:12:20Z,HUM-010,35.793
2026-04-14T08:12:20Z,TEMP-011,70.539
2026-04-14T08:12:20Z,TEMP-012,104.906
2026-04-14T08:12:20Z,TEMP-001,84.465
2026-04-14T08:12:20Z,PRES-002,2.968
2026-04-14T08:12:20Z,ACCEL-004,18.314
2026-04-14T08:12:20Z,FLOW-006,119.653
2026-04-14T08:12:20Z,HUM-007,22.413
2026-04-14T08:12:20Z,HUM-008,88.413
2026-04-14T08:12:20Z,HUM-009,95.89
2026-04-14T08:12:20Z,HUM-010,35.674
2026-04-14T08:12:20Z,TEMP-011,70.582
2026-04-14T08:12:20Z,TEMP-012,105.061
2026-04-14T08:12:20Z,TEMP-001,84.344
2026-04-14T08:12:20Z,PRES-002,2.809
2026-04-14T08:12:20Z,TEMP-003,56.944
2026-04-14T08:12:20Z,ACCEL-004,18.491
2026-04-14T08:12:20Z,HUM-005,126.551
2026-04-14T08:12:20Z,FLOW-006,119.598
2026-04-14T08:12:20Z,HUM-007,22.292
2026-04-14T08:12:20Z,HUM-008,88.325
2026-04-14T08:12:20Z,HUM-009,95.909
2026-04-14T08:12:20Z,HUM-010,35.785
2026-04-14T08:12:20Z,TEMP-011,70.71
2026-04-14T08:12:20Z,TEMP-012,104.974
2026-04-14T08:12:20Z,TEMP-001,84.201
2026-04-14T08:12:20Z,PRES-002,2.827
2026-04-14T08:12:20Z,TEMP-003,57.092
2026-04-14T08:12:20Z,ACCEL-004,18.472
2026-04-14T08:12:20Z,HUM-005,126.497
2026-04-14T08:12:20Z,FLOW-006,119.556
2026-04-14T08:12:20Z,HUM-007,22.276
2026-04-14T08:12:20Z,HUM-008,88.315
2026-04-14T08:12:20Z,HUM-009,95.877
2026-04-14T08:12:20Z,HUM-010,35.954
2026-04-14T08:12:20Z,TEMP-011,70.6
2026-04-14T08:12:20Z,TEMP-012,105.109
2026-04-14T08:12:20Z,TEMP-001,84.048
2026-04-14T08:12:20Z,PRES-002,2.731
2026-04-14T08:12:20Z,TEMP-003,57.289
2026-04-14T08:12:20Z,HUM-005,126.464
2026-04-14T08:12:20Z,FLOW-006,119.625
2026-04-14T08:12:20Z,HUM-007,22.351
2026-04-14T08:12:20Z,HUM-008,88.274
2026-04-14T08:12:20Z,HUM-009,95.884
2026-04-14T08:12:20Z,HUM-010,36.083
2026-04-14T08:12:20Z,TEMP-011,70.788
2026-04-14T08:12:20Z,TEMP-012,105.045
2026-04-14T08:12:20Z,TEMP-001,84.177
2026-04-14T08:12:20Z,PRES-002,2.799
2026-04-14T08:12:20Z,TEMP-003,57.455
2026-04-14T08:12:20Z,ACCEL-004,18.836
2026-04-14T08:12:20Z,HUM-005,126.549
2026-04-14T08:12:20Z,FLOW-006,119.81
2026-04-14T08:12:20Z,HUM-007,22.481
2026-04-14T08:12:20Z,HUM-008,88.464
2026-04-14T08:12:20Z,HUM-009,95.843
2026-04-14T08:12:20Z,HUM-010,36.244
2026-04-14T08:12:20Z,TEMP-011,70.872
2026-04-14T08:12:20Z,TEMP-012,105.162
2026-04-14T08:12:20Z,TEMP-001,84.138
2026-04-14T08:12:20Z,PRES-002,2.991
2026-04-14T08:12:20Z,TEMP-003,57.557
2026-04-14T08:12:20Z,ACCEL-004,18.676
2026-04-14T08:12:20Z,HUM-005,126.35
2026-04-14T08:12:20Z,FLOW-006,119.733
2026-04-14T08:12:20Z,HUM-007,22.484
2026-04-14T08:12:20Z,HUM-008,88.577
2026-04-14T08:12:20Z,HUM-009,95.934
2026-04-14T08:12:20Z,HUM-010,36.187
2026-04-14T08:12:20Z,TEMP-011,70.797
2026-04-14T08:12:20Z,TEMP-012,105.019
2026-04-14T08:12:20Z,TEMP-001,84.068
2026-04-14T08:12:20Z,PRES-002,2.922
2026-04-14T08:12:20Z,TEMP-003,57.741
2026-04-14T08:12:20Z,ACCEL-004,18.76
2026-04-14T08:12:20Z,HUM-005,126.387
2026-04-14T08:12:20Z,FLOW-006,119.709
2026-04-14T08:12:20Z,HUM-007,22.528
2026-04-14T08:12:20Z,HUM-008,88.42
2026-04-14T08:12:20Z,HUM-009,95.769
2026-04-14T08:12:20Z,HUM-010,36.02
2026-04-14T08:12:20Z,TEMP-011,70.648
2026-04-14T08:12:20Z,TEMP-012,105.042
2026-04-14T08:12:20Z,TEMP-001,84.178
2026-04-14T08:12:20Z,PRES-002,3.086
2026-04-14T08:12:20Z,TEMP-003,57.764
2026-04-14T08:12:20Z,ACCEL-004,18.879
2026-04-14T08:12:20Z,HUM-005,126.37
2026-04-14T08:12:20Z,FLOW-006,119.649
2026-04-14T08:12:20Z,HUM-007,22.525
2026-04-14T08:12:20Z,HUM-008,88.56
2026-04-14T08:12:20Z,HUM-010,36.142
2026-04-14T08:12:20Z,TEMP-011,70.549
2026-04-14T08:12:20Z,TEMP-012,105.187
2026-04-14T08:12:20Z,TEMP-001,84.325
2026-04-14T08:12:20Z,PRES-002,3.15
2026-04-14T08:12:20Z,TEMP-003,57.924
2026-04-14T08:12:20Z,ACCEL-004,19.02
2026-04-14T08:12:20Z,HUM-005,126.437
2026-04-14T08:12:20Z,FLOW-006,119.537
2026-04-14T08:12:20Z,HUM-007,22.455
2026-04-14T08:12:20Z,HUM-008,88.568
2026-04-14T08:12:20Z,HUM-009,95.585
2026-04-14T08:12:20Z,HUM-010,36.101
2026-04-14T08:12:20Z,TEMP-011,70.351
2026-04-14T08:12:20Z,TEMP-012,105.228
2026-04-14T08:12:20Z,TEMP-001,84.459
2026-04-14T08:12:20Z,PRES-002,3.132
2026-04-14T08:12:20Z,TEMP-003,57.975
2026-04-14T08:12:20Z,ACCEL-004,19.059
2026-04-14T08:12:20Z,HUM-005,126.506
2026-04-14T08:12:20Z,FLOW-006,119.678
2026-04-14T08:12:20Z,HUM-008,88.46
2026-04-14T08:12:20Z,HUM-009,95.696
2026-04-14T08:12:20Z,HUM-010,36.23
2026-04-14T08:12:20Z,TEMP-011,70.396
2026-04-14T08:12:20Z,TEMP-012,105.188
2026-04-14T08:12:20Z,TEMP-001,84.438
2026-04-14T08:12:20Z,PRES-002,3.124
2026-04-14T08:12:20Z,TEMP-003,57.84
2026-04-14T08:12:20Z,ACCEL-004,19.175
2026-04-14T08:12:20Z,HUM-005,126.668
2026-04-14T08:12:20Z,FLOW-006,119.622
2026-04-14T08:12:20Z,HUM-008,88.6
2026-04-14T08:12:20Z,HUM-009,95.666
2026-04-14T08:12:20Z,HUM-010,36.18
2026-04-14T08:12:20Z,TEMP-011,70.441
2026-04-14T08:12:20Z,TEMP-012,105.069
2026-04-14T08:12:20Z,TEMP-001,84.596
2026-04-14T08:12:20Z,PRES-002,2.97
2026-04-14T08:12:20Z,TEMP-003,57.687
2026-04-14T08:12:20Z,ACCEL-004,19.057
2026-04-14T08:12:20Z,HUM-005,126.501
2026-04-14T08:12:20Z,FLOW-006,119.652
2026-04-14T08:12:20Z,HUM-007,22.669
2026-04-14T08:12:20Z,HUM-008,88.55
2026-04-14T08:12:20Z,HUM-009,95.705
2026-04-14T08:12:20Z,HUM-010,36.313
2026-04-14T08:12:20Z,TEMP-011,70.319
2026-04-14T08:12:20Z,TEMP-012,105.051
2026-04-14T08:12:20Z,TEMP-001,84.617
2026-04-14T08:12:20Z,PRES-002,3.1
2026-04-14T08:12:20Z,TEMP-003,57.881
2026-04-14T08:12:20Z,ACCEL-004,19.023
2026-04-14T08:12:20Z,HUM-005,126.324
2026-04-14T08:12:20Z,FLOW-006,119.765
2026-04-14T08:12:20Z,HUM-007,22.822
2026-04-14T08:12:20Z,HUM-008,88.718
2026-04-14T08:12:20Z,HUM-009,95.86
2026-04-14T08:12:20Z,HUM-010,36.395
2026-04-14T08:12:20Z,TEMP-011,70.383
2026-04-14T08:12:20Z,TEMP-012,104.962
2026-04-14T08:12:20Z,TEMP-001,84.451
2026-04-14T08:12:20Z,PRES-002,3.11
2026-04-14T08:12:20Z,TEMP-003,58.031
2026-04-14T08:12:20Z,ACCEL-004,18.985
2026-04-14T08:12:20Z,HUM-005,126.194
2026-04-14T08:12:20Z,FLOW-006,119.654
2026-04-14T08:12:20Z,HUM-007,22.675
2026-04-14T08:12:20Z,HUM-008,88.813
2026-04-14T08:12:20Z,HUM-009,95.732
2026-04-14T08:12:20Z,HUM-010,36.504
2026-04-14T08:12:20Z,TEMP-011,70.378
2026-04-14T08:12:20Z,TEMP-012,104.792
2026-04-14T08:12:20Z,TEMP-001,84.38
2026-04-14T08:12:20Z,PRES-002,3.092
2026-04-14T08:12:20Z,TEMP-003,57.986
2026-04-14T08:12:20Z,ACCEL-004,19.077
2026-04-14T08:12:20Z,HUM-005,126.058
2026-04-14T08:12:20Z,FLOW-006,119.492
2026-04-14T08:12:20Z,HUM-007,22.821
2026-04-14T08:12:20Z,HUM-008,88.627
2026-04-14T08:12:20Z,HUM-009,95.56
2026-04-14T08:12:20Z,HUM-010,36.412
2026-04-14T08:12:20Z,TEMP-011,70.487
2026-04-14T08:12:20Z,TEMP-012,104.741
2026-04-14T08:12:20Z,TEMP-001,84.217
2026-04-14T08:12:20Z,PRES-002,3.048
2026-04-14T08:12:20Z,TEMP-003,57.911
2026-04-14T08:12:20Z,ACCEL-004,18.967
2026-04-14T08:12:20Z,HUM-005,126.223
2026-04-14T08:12:20Z,FLOW-006,119.671
2026-04-14T08:12:20Z,HUM-007,22.848
2026-04-14T08:12:20Z,HUM-008,88.669
2026-04-14T08:12:20Z,HUM-009,95.643
2026-04-14T08:12:20Z,HUM-010,36.337
2026-04-14T08:12:20Z,TEMP-011,70.402
2026-04-14T08:12:20Z,TEMP-012,104.575
2026-04-14T08:12:20Z,PRES-002,2.863
2026-04-14T08:12:20Z,TEMP-003,57.896
2026-04-14T08:12:20Z,ACCEL-004,18.91
2026-04-14T08:12:20Z,HUM-005,126.283
2026-04-14T08:12:20Z,FLOW-006,119.555
2026-04-14T08:12:20Z,HUM-007,23.032
2026-04-14T08:12:20Z,HUM-008,88.499
2026-04-14T08:12:20Z,HUM-010,36.28
2026-04-14T08:12:20Z,TEMP-011,70.281
2026-04-14T08:12:20Z,TEMP-012,104.459
2026-04-14T08:12:20Z,TEMP-001,83.926
2026-04-14T08:12:20Z,PRES-002,2.692
2026-04-14T08:12:20Z,TEMP-003,57.907
2026-04-14T08:12:20Z,ACCEL-004,18.946
2026-04-14T08:12:20Z,HUM-005,126.423
2026-04-14T08:12:20Z,FLOW-006,119.543
2026-04-14T08:12:20Z,HUM-007,22.95
2026-04-14T08:12:20Z,HUM-008,88.33
2026-04-14T08:12:20Z,HUM-009,95.744
2026-04-14T08:12:20Z,HUM-010,36.186
2026-04-14T08:12:20Z,TEMP-011,70.43
2026-04-14T08:12:20Z,TEMP-012,104.304
2026-04-14T08:12:20Z,TEMP-001,84.037
2026-04-14T08:12:20Z,PRES-002,2.816
2026-04-14T08:12:20Z,TEMP-003,57.72
2026-04-14T08:12:20Z,ACCEL-004,19.125
2026-04-14T08:12:20Z,HUM-005,126.284
2026-04-14T08:12:20Z,FLOW-006,119.557
2026-04-14T08:12:20Z,HUM-008,88.413
2026-04-14T08:12:20Z,HUM-009,95.791
2026-04-14T08:12:20Z,HUM-010,36.235
2026-04-14T08:12:20Z,TEMP-011,70.526
2026-04-14T08:12:20Z,TEMP-012,104.138
2026-04-14T08:12:20Z,TEMP-001,83.442
2026-04-14T08:12:20Z,PRES-002,2.931
2026-04-14T08:12:20Z,TEMP-003,57.565
2026-04-14T08:12:20Z,ACCEL-004,18.945
2026-04-14T08:12:20Z,HUM-005,126.31
2026-04-14T08:12:20Z,FLOW-006,119.648
2026-04-14T08:12:20Z,HUM-007,22.861
2026-04-14T08:12:20Z,HUM-008,88.214
2026-04-14T08:12:20Z,HUM-009,95.926
2026-04-14T08:12:20Z,HUM-010,36.225
2026-04-14T08:12:20Z,TEMP-011,70.397
2026-04-14T08:12:20Z,TEMP-012,104.221
2026-04-14T08:12:20Z,PRES-002,3.033
2026-04-14T08:12:20Z,TEMP-003,57.422
2026-04-14T08:12:20Z,ACCEL-004,18.878
2026-04-14T08:12:20Z,HUM-005,126.385
2026-04-14T08:12:20Z,FLOW-006,119.67
2026-04-14T08:12:20Z,HUM-007,22.829
2026-04-14T08:12:20Z,HUM-008,88.057
2026-04-14T08:12:20Z,HUM-010,36.309
2026-04-14T08:12:20Z,TEMP-012,104.354
2026-04-14T08:12:20Z,TEMP-001,83.274
2026-04-14T08:12:20Z,PRES-002,3.07
2026-04-14T08:12:20Z,TEMP-003,57.267
2026-04-14T08:12:20Z,ACCEL-004,18.76
2026-04-14T08:12:20Z,HUM-005,126.525
2026-04-14T08:12:20Z,FLOW-006,119.531
2026-04-14T08:12:20Z,HUM-007,22.799
2026-04-14T08:12:20Z,HUM-009,95.956
2026-04-14T08:12:20Z,HUM-010,36.167
2026-04-14T08:12:20Z,TEMP-011,70.57
2026-04-14T08:12:20Z,TEMP-012,104.499
2026-04-14T08:12:20Z,PRES-002,3.093
2026-04-14T08:12:20Z,TEMP-003,57.406
2026-04-14T08:12:20Z,ACCEL-004,18.79
2026-04-14T08:12:20Z,HUM-005,126.524
2026-04-14T08:12:20Z,HUM-007,22.88
2026-04-14T08:12:20Z,HUM-008,88.027
2026-04-14T08:12:20Z,HUM-009,95.958
2026-04-14T08:12:20Z,HUM-010,36.362
2026-04-14T08:12:20Z,TEMP-011,70.669
2026-04-14T08:12:20Z,TEMP-001,83.599
2026-04-14T08:12:20Z,PRES-002,3.213
2026-04-14T08:12:20Z,TEMP-003,57.447
